PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\JustBodyDRS_Motion3_5-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
5373	53.720	-143.12067	1.98029	-314.70032	238.31519	3.15202	-302.29874	-146.82788	27.57116	313.36908	225.78641	26.80863	308.98502	79.36037	1155.60059	-415.60080	-27.53230	508.52209	-485.41940	130.51321	506.53735	-482.06235	-39.95492	577.94476	456.16809	112.25369	567.14746	459.74884	
5374	53.730	-142.94992	2.08337	-314.23233	236.27580	6.37427	-300.53149	-145.52406	30.78540	314.64871	225.32545	25.94346	309.47232	79.43707	1156.45105	-417.17398	-27.54867	509.47507	-486.07443	131.33414	507.17041	-482.58188	-40.81573	578.69238	455.59171	111.42639	567.80255	459.30109	
5375	53.740	-143.24644	2.20531	-315.27771	232.60321	10.48932	-297.09912	-143.04655	34.59369	316.88113	225.22397	26.08581	308.44131	79.06074	1157.37488	-418.10132	-27.68403	510.35458	-486.97250	131.44173	508.12543	-483.04980	-41.36331	578.94055	455.05783	110.62679	568.08942	458.70792	
5376	53.750	-143.70242	2.05932	-315.45743	229.52765	18.73946	-295.33890	-139.62280	42.51776	317.43451	225.22334	26.07250	308.99905	78.37382	1158.01160	-418.72821	-27.22105	510.44821	-487.23984	130.74695	508.63037	-483.53271	-42.24440	578.97473	454.26443	110.13137	568.10950	458.26123	
5377	53.760	-144.04715	1.66144	-315.23010	228.45642	28.80476	-295.17209	-138.25684	51.97590	316.30008	224.87407	26.27735	308.85199	77.72823	1158.04956	-418.91803	-27.36816	510.49225	-487.88126	131.49910	508.26514	-484.25995	-42.67504	579.10138	453.63110	109.63085	568.27020	457.62091	
5378	53.770	-144.30493	1.52485	-315.30457	227.86577	40.50102	-296.94162	-139.16064	63.96686	314.33179	224.71115	26.27085	308.83524	76.96598	1158.06616	-419.27216	-27.72438	510.43726	-488.62479	130.45482	508.53427	-484.66452	-42.87226	578.96906	453.08237	108.97325	568.28882	457.02243	
5379	53.780	-144.48767	1.70095	-315.13327	229.48912	52.51132	-299.28909	-141.80066	75.84329	311.89920	224.89830	26.32248	309.12939	76.61449	1157.73108	-419.59671	-28.07373	510.23972	-489.04962	129.87849	508.51718	-485.40576	-43.10910	578.41901	452.48270	108.86816	567.83960	456.52179	
5380	53.790	-144.60593	1.57908	-315.23846	230.97800	65.10055	-302.00656	-144.55371	87.52149	309.22946	224.74736	25.71119	308.71088	76.48151	1157.34351	-419.82242	-28.41028	510.10529	-489.40390	129.36238	508.44928	-485.92432	-43.11661	577.62366	452.12448	109.03648	566.80554	456.01227	
5381	53.800	-144.83041	1.02697	-315.38870	233.27516	77.32276	-304.39758	-146.98695	99.04156	307.03043	224.79143	25.60151	308.72104	76.17507	1157.05298	-419.87720	-29.34938	510.05911	-490.36185	128.90468	508.31348	-486.45111	-42.97186	576.70575	451.76791	108.96228	566.22473	455.34534	
5382	53.810	-145.18799	0.88558	-315.32919	234.08879	89.03680	-307.08420	-148.45215	110.92142	304.38763	224.75279	25.54024	308.64114	75.55313	1157.01038	-419.86304	-30.16847	509.88806	-490.80984	128.25896	508.17587	-487.21149	-42.74792	575.79993	451.28317	108.82143	565.27930	454.72464	
5383	53.820	-145.46550	0.81489	-315.28745	234.56741	100.74369	-309.50928	-149.27249	121.85603	302.11713	224.70399	25.49426	308.61911	74.44518	1157.12390	-419.67697	-30.22247	509.73190	-491.05228	128.58292	508.09943	-487.91785	-42.91337	575.29816	450.70819	109.01743	564.73450	454.22540	
5384	53.830	-145.61316	0.82028	-315.31927	233.76233	111.02126	-312.41891	-148.79021	131.64366	299.90204	224.65442	25.50871	308.59134	73.54660	1157.29370	-419.79712	-30.61931	509.83029	-491.42761	128.02351	508.03790	-488.45917	-42.63466	574.71210	450.35580	109.23527	564.29974	453.83380	
5385	53.840	-145.74284	0.72504	-315.36932	233.75357	120.86022	-314.25549	-148.25017	140.35173	298.15573	224.61259	25.52111	308.51581	72.53252	1157.26270	-420.11429	-31.44549	510.12253	-492.08960	127.55712	508.12909	-488.93237	-42.64348	574.26965	450.07321	109.25330	563.80798	453.38000	
5386	53.850	-145.87930	0.60544	-315.36563	233.80415	128.47192	-316.52347	-148.57996	148.61282	296.00809	224.59760	25.48149	308.52161	71.85070	1157.19482	-420.35370	-32.28367	510.15311	-492.60089	127.05299	508.03049	-489.32794	-42.64822	573.85376	449.87158	109.28146	563.35291	453.01044	
5387	53.860	-145.95363	0.49368	-315.23291	234.38759	132.85849	-317.53967	-148.86467	152.99687	295.31042	224.58945	25.42988	308.49283	71.43424	1156.96387	-420.58875	-32.49303	509.76080	-492.42203	126.50245	508.05212	-489.67993	-42.48974	573.58453	449.72845	109.37203	563.12134	452.46335	
5388	53.870	-145.97838	0.47369	-315.11682	234.74146	134.39815	-318.57559	-149.43951	154.88820	294.27487	224.60576	25.44433	308.49228	71.17193	1156.94836	-420.68793	-32.95884	509.77646	-492.42325	124.84106	508.65677	-489.63239	-42.04580	573.38885	449.59286	109.63118	563.04053	452.22849	
5389	53.880	-145.95226	0.51066	-315.16888	235.27396	133.69019	-318.70746	-150.90248	154.61099	294.14606	224.64629	25.36713	308.45551	70.69135	1156.98633	-420.79785	-33.79645	509.85471	-492.63760	124.02481	508.85037	-490.01144	-41.63498	573.59424	449.38037	110.09335	563.22479	451.92224	
5390	53.890	-145.99144	0.51641	-315.19235	235.34758	130.29855	-318.57867	-151.30156	152.38956	294.25415	224.60783	25.35091	308.38486	69.53053	1157.25671	-421.01346	-34.44673	510.06192	-493.03564	123.61642	508.84433	-490.21512	-41.24798	573.64117	449.06122	110.41327	563.50946	451.73978	
5391	53.900	-146.06485	0.53684	-315.19382	234.80455	125.88763	-319.40735	-150.99814	148.58260	294.55087	224.51575	25.34034	308.23117	68.57979	1157.44397	-421.09644	-34.76067	509.89572	-493.00284	123.30811	508.84760	-490.82751	-41.12482	573.76257	448.85266	110.71088	563.68707	451.46481	
5392	53.910	-146.10674	0.42245	-315.04773	233.92044	120.29325	-320.03943	-151.03273	144.25893	294.50983	224.43440	25.31133	308.16870	67.53523	1157.73645	-421.50684	-35.25890	509.97266	-492.93988	122.49650	509.03958	-490.88086	-41.02819	573.75330	448.75339	110.83354	563.67548	451.16644	
5393	53.920	-146.11209	0.34503	-314.95813	233.32365	113.76676	-320.77258	-151.00407	138.40584	294.82993	224.50893	25.32059	308.19162	67.00788	1157.65356	-421.61462	-35.77494	510.08841	-493.01764	122.08997	509.04883	-491.25027	-40.76199	573.55530	448.68915	110.93507	563.64038	450.91095	
5394	53.930	-146.11197	0.30427	-314.93692	232.25461	106.47780	-322.01752	-151.45703	131.94064	294.47174	224.48991	25.31923	308.18451	65.67970	1157.86694	-422.04865	-36.14948	510.13449	-493.23810	122.54200	508.94452	-491.56628	-40.43417	573.44958	448.62515	111.22311	563.59070	450.75565	
5395	53.940	-146.12492	0.28931	-314.93195	231.37888	97.90993	-323.42819	-151.64082	123.63353	294.44440	224.50183	25.28681	308.12067	64.93676	1157.80518	-422.14114	-37.14408	510.42719	-493.74295	121.81010	509.00052	-491.94534	-40.22258	573.32367	448.61264	111.71974	563.39948	450.38571	
5396	53.950	-146.17397	0.24108	-314.93707	231.77403	89.61420	-324.30243	-152.60878	115.38795	293.71152	224.57545	25.27125	308.10367	64.29388	1157.72107	-422.04660	-37.92793	510.37018	-494.10934	121.10715	509.09583	-492.34409	-39.89217	573.19275	448.52670	111.90781	563.35760	450.07404	
5397	53.960	-146.19527	0.07478	-314.87964	231.76923	80.54996	-325.32434	-152.34598	105.77209	293.29993	224.59256	25.24016	308.01108	63.76506	1157.77136	-421.95523	-38.27382	510.20261	-493.99054	120.60609	509.14322	-492.66418	-39.53548	572.90991	448.32391	112.20109	563.07642	449.75839	
5398	53.970	-146.20010	0.02824	-314.86905	231.03122	71.27282	-326.49469	-151.95534	95.70297	292.93890	224.62543	25.21903	307.95761	63.63092	1157.67847	-421.73892	-39.04257	510.10345	-494.04218	120.02898	509.22928	-493.00955	-39.32552	572.45062	448.16248	112.26619	562.78101	449.42703	
5399	53.980	-146.19945	0.00410	-314.87491	230.56203	62.09119	-327.03616	-151.46873	86.16531	292.54495	224.69096	25.17535	307.92850	63.14934	1157.75647	-421.69717	-39.40328	510.12909	-494.18369	119.37524	509.47928	-493.37631	-39.10103	571.83472	447.91956	112.44234	562.43707	448.99652	
5400	53.990	-146.20856	-0.06932	-314.85031	229.23108	52.84763	-328.19193	-150.96478	77.39427	292.03784	224.66670	25.17403	307.90234	62.07793	1157.87244	-421.86011	-40.01302	510.41617	-494.59549	118.86659	509.71606	-493.70374	-38.91098	571.54004	447.79858	112.69344	562.09167	448.73672	
5401	54.000	-146.17696	-0.12175	-314.82095	228.65164	44.08164	-328.18289	-151.28807	68.40885	291.69196	224.70346	25.16005	307.84991	60.65209	1158.09595	-421.87778	-40.75245	510.68472	-494.97903	118.43868	509.85483	-493.96658	-38.79499	571.25183	447.47180	112.85541	561.71204	448.58258	
5402	54.010	-146.16437	-0.21917	-314.79480	227.58188	35.42866	-328.49557	-151.48126	60.08949	291.70294	224.84990	25.07009	307.82156	59.76137	1158.27356	-421.87552	-40.95076	510.67630	-494.80051	117.98801	509.98282	-494.32043	-38.45731	570.84827	447.27615	113.05215	561.42059	448.39609	
5403	54.020	-146.20947	-0.23487	-314.80984	227.49335	27.64862	-328.19357	-152.42003	52.49755	291.99527	224.90311	25.02559	307.70715	58.73388	1158.37024	-421.91513	-41.38612	510.51624	-494.99783	117.46492	510.06604	-494.78302	-38.39267	570.47418	447.16312	113.15785	561.07373	447.99319	
5404	54.030	-146.30533	-0.26521	-314.84033	228.32228	21.36282	-327.19415	-152.83107	45.37379	292.23648	224.84415	25.05604	307.64575	57.85030	1158.37061	-421.92865	-42.10963	510.54367	-495.39581	116.85567	510.11807	-495.06482	-38.36972	570.16461	446.99655	113.33655	560.96045	447.63361	
5405	54.040	-146.36337	-0.27976	-314.82199	228.10403	15.00162	-327.08893	-152.69868	38.91090	292.90915	224.86050	25.05675	307.63385	57.08007	1158.37659	-422.00452	-42.95787	510.73746	-495.76389	116.26730	510.23203	-495.39987	-38.28690	569.85742	446.79651	113.49516	560.77539	447.29150	
5406	54.050	-146.33820	-0.32249	-314.82907	227.73758	8.63679	-326.97177	-153.47543	33.05942	293.17892	224.79967	25.02418	307.57767	56.33942	1158.35583	-422.27426	-43.49777	511.01849	-496.08725	115.70341	510.39404	-495.73093	-38.23270	569.60504	446.57895	113.64762	560.53564	446.90799	
5407	54.060	-146.24239	-0.43973	-314.84894	227.68065	5.02436	-327.84399	-151.95639	29.28988	291.40857	224.86684	25.00800	307.48175	55.48475	1158.38232	-422.39539	-43.61914	510.75232	-496.03827	115.26093	510.46146	-496.01074	-38.11691	569.49316	446.30823	113.88090	560.46106	446.62106	
5408	54.070	-146.06822	-0.48089	-314.88287	228.53882	2.42815	-327.59100	-153.29861	27.75516	291.46701	224.86591	25.04485	307.33279	54.91199	1158.52820	-422.54266	-44.38733	510.84372	-496.23584	114.52355	510.56085	-496.42197	-37.90860	570.11267	445.97116	113.81519	560.98291	446.32849	
5409	54.080	-145.95576	-0.36822	-314.83783	228.97385	2.72538	-329.09183	-152.88965	27.22062	291.97006	225.07375	25.34695	307.40421	54.26171	1158.97473	-422.77563	-45.10489	511.14725	-496.31396	113.03836	511.23288	-496.57977	-37.54000	570.95306	446.06522	114.06200	562.08643	445.82947	
5410	54.090	-145.80142	-0.04870	-314.72162	229.12695	2.52855	-328.93799	-152.81129	28.36197	292.46429	224.99478	25.97540	307.40454	53.67799	1159.79041	-423.11557	-45.73750	511.98083	-496.47980	112.51408	512.42926	-496.75891	-37.59116	572.06439	445.71188	114.11707	563.37476	445.79736	
5411	54.100	-144.97601	1.63242	-315.24686	229.08527	1.96120	-328.61826	-152.43752	27.60489	292.83112	225.22101	27.94559	306.72733	52.41848	1161.13843	-423.92462	-46.56355	513.02893	-496.82767	111.72942	513.75720	-497.09802	-37.49773	572.56427	445.64655	114.36231	564.02002	445.50885	
5412	54.110	-141.70525	6.71868	-313.84454	228.94437	2.35866	-328.96301	-152.21715	26.71389	292.04919	222.80115	31.12764	309.79507	50.44896	1162.23413	-424.21524	-47.04393	514.54230	-497.05051	111.08846	515.45294	-497.30853	-37.23007	572.69861	445.35681	114.63519	564.14319	445.00311	
5413	54.120	-138.85754	11.35215	-310.05569	228.94545	2.41863	-329.03473	-152.30431	26.74335	292.11539	218.97304	36.28184	312.30292	48.52271	1163.46680	-423.94412	-47.50559	515.50458	-497.42645	110.52921	516.40411	-497.98904	-37.15826	572.54706	445.08191	114.53338	563.90454	444.49963	
5414	54.130	-137.30876	21.23038	-309.50403	228.82037	1.91548	-329.39554	-152.03467	26.57272	291.99780	215.81633	45.97602	312.79581	46.17412	1164.70337	-423.65396	-48.06306	515.68304	-497.92813	110.29558	516.74097	-498.59622	-37.27353	572.39880	444.59885	114.67905	564.11945	443.77853	
5415	54.140	-137.37277	31.70672	-310.36029	229.17972	1.64487	-329.38321	-151.67088	26.27975	291.99432	213.66873	56.60688	311.39594	44.87977	1165.07568	-422.84634	-47.93499	515.34076	-498.01849	110.79729	516.80554	-499.13345	-37.33744	572.32214	444.27170	114.49895	564.17786	443.71991	
5416	54.150	-138.70198	43.34654	-311.85245	229.29160	1.56584	-329.23285	-151.61349	26.25322	292.22302	213.95213	68.51025	309.01978	43.85526	1164.82007	-422.78311	-48.15522	515.44501	-498.62360	110.58049	516.89606	-499.58047	-37.83749	571.99347	443.88065	114.04531	564.08856	443.48831	
5417	54.160	-140.07686	55.82098	-314.10809	229.43375	1.63198	-329.27774	-152.18704	26.46829	292.30014	217.19440	81.34679	306.88354	43.10302	1164.19189	-423.29889	-48.18486	515.39526	-498.89990	110.40742	516.95770	-499.98984	-38.32399	571.42413	443.61279	113.46560	563.44220	443.19534	
5418	54.170	-142.17282	67.71337	-315.78058	229.58405	1.57500	-329.23972	-152.25423	26.14098	292.23535	218.69583	93.37494	304.50693	43.20026	1163.68970	-423.59692	-48.33789	515.19385	-499.32990	110.40176	516.93304	-500.16919	-39.16652	570.59430	443.27356	112.32423	562.79712	442.82458	
5419	54.180	-145.26561	80.65221	-318.32565	230.01566	1.66029	-329.00034	-152.20874	26.11160	292.30096	219.89427	105.55640	302.42688	43.52826	1163.39429	-423.69672	-48.46333	514.68091	-499.60654	110.15417	516.79626	-500.47641	-39.80281	569.87878	443.03760	111.89448	562.60870	442.64139	
5420	54.190	-147.33961	91.94683	-320.12631	230.55191	1.63398	-328.73428	-152.07474	26.07195	292.38235	219.89294	117.38488	300.64423	43.53988	1163.20166	-423.70325	-48.54644	514.00751	-499.73343	110.08294	516.24341	-500.65140	-40.49467	569.73810	442.61206	111.41887	562.51917	442.30505	
5421	54.200	-149.07828	102.77058	-321.95856	230.96059	1.66086	-328.54950	-151.29443	25.40417	292.16904	218.90848	128.67337	299.18173	43.03449	1162.89160	-423.93420	-49.15168	513.73071	-500.40155	110.02304	515.67004	-500.70981	-41.18014	570.00262	442.26941	110.67475	562.58490	442.13150	
5422	54.210	-150.50079	112.78357	-323.34744	231.13321	1.66416	-328.51999	-151.23572	25.46741	292.07327	216.78189	138.43825	297.43640	42.28450	1162.42078	-424.57950	-49.11160	513.27722	-500.60150	109.84451	515.07617	-501.04739	-41.67994	570.09827	441.98233	110.07600	562.68561	441.76721	
5423	54.220	-152.43297	121.01096	-324.62878	231.29262	1.77404	-328.45551	-151.22913	25.41064	292.07932	214.60596	147.47563	296.52493	41.57330	1161.98718	-425.54346	-49.49486	513.05896	-501.00079	109.78348	514.73163	-501.09952	-42.21904	570.25684	441.67734	109.91663	562.79004	441.78241	
5424	54.230	-154.53801	127.42309	-325.80630	231.36630	1.76204	-328.39825	-151.19020	25.34790	292.13428	212.81247	153.26929	295.61325	40.81356	1161.57581	-426.55417	-49.66232	512.44476	-501.08655	109.68073	514.38000	-501.23746	-43.08910	570.51276	441.51849	108.87025	563.01453	441.47275	
5425	54.240	-156.88170	131.97227	-326.69034	231.58574	1.72764	-328.35031	-151.04216	25.22377	292.17490	211.88068	156.12669	294.87689	39.85676	1161.11243	-427.78311	-49.56747	511.74722	-501.23492	109.32848	513.93280	-501.46863	-43.87779	570.76880	441.29541	107.82458	563.43933	441.40927	
5426	54.250	-158.95120	132.47386	-327.02377	231.65540	1.82420	-328.27933	-151.09554	25.72230	292.24078	212.04878	156.34927	294.00830	39.60971	1160.59082	-428.55759	-49.58590	511.48499	-501.48206	109.22546	513.54901	-501.56223	-44.61951	570.97284	440.98105	107.29939	563.79535	441.24185	
5427	54.260	-161.33153	129.46785	-327.39322	231.68823	1.82639	-328.25726	-150.93611	25.49211	292.70233	211.90433	154.37013	293.33038	39.64536	1160.25720	-429.28061	-49.78433	511.21628	-501.86954	109.17937	513.27209	-501.73386	-45.64422	571.23041	440.54938	106.35210	564.20782	441.08252	
5428	54.270	-162.70628	124.56976	-327.72531	231.91963	1.87253	-328.25717	-150.79022	25.59995	292.13409	210.63657	150.26379	292.45609	39.85874	1160.16516	-429.76904	-49.99463	510.98151	-502.42761	109.06300	513.11792	-502.01663	-46.73368	571.60535	439.94550	105.16108	564.69684	440.54727	
5429	54.280	-163.64658	118.95113	-328.64923	232.04919	1.86789	-328.28241	-150.64212	25.40050	292.13766	209.34332	145.49081	291.78751	39.79788	1160.00220	-429.95316	-50.23205	510.66321	-502.81812	108.92005	512.85663	-502.36432	-47.30801	571.67590	439.57990	104.36828	564.80011	440.30783	
5430	54.290	-164.72374	112.60101	-329.82660	232.20364	1.82038	-328.38251	-150.53288	25.28823	292.13275	207.56271	139.68892	290.75253	39.70206	1159.79053	-430.20602	-50.13571	510.14795	-503.08151	108.77444	512.70850	-502.68414	-48.16911	571.06134	438.34201	103.42616	564.73529	439.98032	
5431	54.300	-165.57539	105.86584	-331.69940	232.49826	1.86949	-328.45502	-150.44676	24.98929	292.57312	205.43887	132.41327	289.40106	39.15925	1159.64661	-430.75504	-50.32924	510.08783	-503.58972	108.51497	512.68970	-503.05887	-49.05872	570.94830	437.75571	102.52722	564.74463	439.61237	
5432	54.310	-166.93529	98.25929	-333.75861	232.79161	1.98266	-328.35226	-150.33913	24.91099	292.41934	203.18730	124.13526	287.51233	37.97787	1159.63684	-431.62143	-50.45175	509.93219	-504.19482	108.55255	512.53113	-503.37033	-49.71450	570.96344	437.40515	101.75615	564.72034	439.07697	
5433	54.320	-168.74950	90.14908	-336.47177	232.86453	1.96706	-328.39612	-150.22983	24.81496	292.35123	201.66379	114.72456	285.55246	37.25457	1159.52942	-432.27109	-50.63289	509.99124	-504.74081	108.39595	512.39258	-503.70767	-50.84116	570.95502	436.83917	100.75166	564.88678	438.79013	
5434	54.330	-170.59993	81.84047	-338.54718	233.07126	1.96738	-328.38950	-150.06827	24.61511	292.24847	200.08911	104.55037	283.87231	35.82188	1159.54004	-433.18634	-51.03376	510.00128	-505.64236	108.20391	512.18890	-504.24005	-51.80523	570.95532	436.22940	99.80135	564.67719	438.28033	
5435	54.340	-172.13760	73.08570	-340.70380	233.15611	1.96671	-328.38928	-149.54968	24.01265	291.93863	197.70651	94.06827	282.30811	35.56957	1159.22095	-433.61792	-50.76022	509.53027	-505.90601	108.08081	512.07281	-504.76038	-53.01608	570.76691	435.62241	98.59463	564.51514	437.64053	
5436	54.350	-173.35983	63.58728	-342.24283	233.56934	2.06575	-328.39594	-149.80611	24.44729	291.83710	196.34981	84.71114	281.24466	35.29079	1159.22156	-434.16360	-51.00345	509.31491	-506.52814	107.83880	512.08936	-505.22214	-53.82211	570.63165	435.08963	97.81763	564.45709	437.31705	
5437	54.360	-174.12283	54.39086	-343.69312	233.96808	2.23354	-328.27902	-149.16122	23.98080	291.67108	193.80032	75.26250	280.06348	35.30717	1159.15784	-434.67542	-51.42805	509.44357	-507.51389	107.66696	511.93668	-505.69849	-54.77546	570.65173	434.31503	96.84886	564.60986	436.67111	
5438	54.370	-174.99162	45.23946	-344.91577	234.26691	2.28986	-328.30014	-149.11200	23.72973	291.77048	192.70750	66.56541	279.21066	35.54299	1158.96155	-435.33060	-51.42644	509.12311	-508.05038	107.23949	511.93942	-506.62238	-55.62141	570.85834	433.65204	95.83721	564.75439	435.91534	
5439	54.380	-175.48395	36.08299	-345.47058	234.27434	2.29416	-328.41092	-149.00467	23.67587	291.69714	190.97122	57.76913	278.20355	35.94761	1158.83984	-435.91751	-51.83887	509.16684	-508.88675	107.00572	511.78619	-507.26431	-56.92449	570.94916	432.65366	94.65541	564.72784	435.24307	
5440	54.390	-176.53522	28.05815	-345.59839	234.34659	2.30119	-328.42868	-148.63307	23.77112	291.48022	189.72383	49.73795	277.45215	35.72206	1158.80457	-437.05023	-52.43822	509.20218	-510.06302	106.65323	511.72260	-507.89728	-58.03154	571.01453	431.88089	93.73080	564.52118	434.48074	
5441	54.400	-177.50400	21.08711	-346.18359	234.44492	2.31879	-328.47110	-148.89799	23.92638	291.51663	188.97430	42.29584	276.95819	35.17469	1158.80432	-438.10382	-52.20302	508.90549	-510.39499	106.18832	511.54367	-508.81387	-59.32296	570.89331	430.87219	92.29791	564.36432	433.60373	
