PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\JustBodyDRS_Motion2_4-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      6921	9	mm	100.00	1	      6921
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
3294	32.930	-223.83588	38.15218	-281.55939	161.00903	125.26813	-237.92320	-225.10010	75.22208	372.42026	149.48599	-3.03368	343.86938	-107.07926	1243.79492	-344.74796	-96.40596	614.17261	-399.10867	62.80588	609.88770	-398.63589	-104.24935	521.81769	542.05530	51.28292	511.38538	542.08698	
3295	32.940	-225.18045	37.69588	-281.78391	161.60760	136.70114	-243.01474	-224.82951	88.44823	367.68329	148.14760	-2.59042	343.60327	-108.58378	1243.15320	-344.26013	-97.86813	613.99280	-400.14203	61.99976	609.72705	-399.35458	-103.80450	521.45758	541.81781	51.32456	511.02722	541.28656	
3296	32.950	-226.40501	37.09411	-281.89459	163.08832	147.73573	-247.63686	-221.93140	99.20953	363.94528	147.49208	-2.45361	343.39572	-108.95585	1243.13672	-345.82632	-98.69159	613.39771	-400.84583	61.83669	609.03021	-400.37967	-103.67987	521.36322	541.06567	51.62348	511.31122	540.55304	
3297	32.960	-227.23347	36.46900	-282.21017	165.71059	157.45647	-251.59279	-218.08006	108.75149	360.85132	146.90184	-2.08398	343.15518	-110.39084	1243.06506	-344.84518	-98.73745	612.20551	-401.05902	61.03135	608.57043	-401.03696	-103.33420	521.76886	540.55646	51.82392	511.79718	539.87811	
3298	32.970	-228.44299	36.10802	-282.33228	168.44958	163.83089	-255.11166	-212.18246	113.02112	359.40399	145.66696	-1.62927	342.92825	-110.96198	1243.02319	-346.92734	-99.94019	611.39587	-401.82962	60.21331	607.73346	-401.92090	-103.18810	522.31146	540.16394	52.17097	512.50610	539.29425	
3299	32.980	-229.60687	35.60972	-282.74017	171.42224	167.31827	-257.53311	-208.44989	116.45518	357.87521	144.68126	-1.19140	342.72412	-112.04716	1242.18640	-348.55807	-100.74609	610.76984	-402.38260	59.59107	607.25079	-402.49243	-102.74562	523.03906	539.94696	52.56116	513.17139	538.53906	
3300	32.990	-230.29291	34.86123	-282.86087	173.31770	167.95547	-260.02921	-206.29530	117.07075	356.79077	143.78137	-0.88741	342.36194	-113.27881	1241.14929	-350.19147	-101.59071	609.86847	-402.83292	58.37439	606.32013	-402.88342	-102.03226	523.24109	539.84290	53.38440	514.00385	538.20978	
3301	33.000	-231.45711	34.24990	-282.81561	175.02075	165.73405	-261.74567	-205.22424	116.10990	356.00287	142.21262	-0.40473	341.90854	-114.80188	1239.63025	-352.47214	-102.19334	609.08081	-403.20624	57.84890	606.02441	-403.34088	-101.04193	523.85303	539.50653	53.86227	514.91174	537.86737	
3302	33.010	-232.57756	33.73192	-283.08124	177.55296	161.66054	-263.29248	-202.97356	111.48426	355.53137	141.77415	0.11121	342.00955	-117.60431	1238.75879	-354.51770	-103.19582	608.43658	-403.75220	56.88835	605.64575	-404.16284	-100.93622	524.71918	538.94678	54.22839	515.75342	537.18091	
3303	33.020	-233.45502	33.52205	-283.36502	178.41116	156.17833	-265.84314	-201.06104	107.00148	354.79892	140.45351	0.77499	341.51678	-120.07502	1237.95740	-356.02420	-103.04362	607.36945	-404.01520	56.30714	604.93866	-404.76147	-100.16224	525.78809	538.58527	55.13613	516.86230	536.52527	
3304	33.030	-234.78883	32.78466	-283.48291	180.25320	149.60898	-268.15625	-198.16800	101.72072	353.58615	139.76329	1.43445	341.56049	-123.17933	1236.95044	-357.57852	-104.44621	606.66089	-404.89252	55.48365	604.15308	-405.65381	-99.44235	526.55383	538.15338	55.55086	518.03174	535.92297	
3305	33.040	-235.71980	32.30324	-283.78473	181.42557	141.85028	-271.14566	-195.81935	95.53469	352.50577	138.81847	1.91908	341.04721	-125.31317	1235.86121	-358.98611	-105.45756	605.33966	-405.69070	54.98632	603.67169	-406.87503	-98.80678	527.20300	538.09357	56.26494	519.21613	535.11005	
3306	33.050	-237.04445	31.50208	-283.89627	182.74112	133.23627	-274.51300	-191.73399	87.33395	351.41302	137.13983	2.13594	340.60815	-127.56708	1234.89771	-360.41568	-106.26025	604.31738	-406.14548	54.03717	603.12256	-407.78433	-98.75653	527.75024	536.86261	56.68994	520.04877	534.47412	
3307	33.060	-238.00133	30.97038	-284.05402	184.53679	123.92228	-278.33664	-187.84563	77.94238	349.56735	136.48782	2.61051	340.40540	-130.55997	1234.18469	-360.41776	-107.18871	603.58276	-407.07556	53.04252	602.48883	-408.84644	-98.28823	528.03143	536.47961	57.50271	520.85657	533.49078	
3308	33.070	-238.90593	30.15476	-284.32965	185.82092	114.65140	-282.24832	-184.48676	68.04562	347.17917	135.42680	3.29717	340.00037	-132.23576	1233.55286	-362.50854	-107.72940	602.42456	-407.59113	52.07920	602.12512	-409.75705	-97.15325	528.62457	535.58527	57.89545	521.50281	532.58728	
3309	33.080	-240.38882	29.86010	-284.60510	186.80423	105.68409	-287.38260	-180.66873	56.37464	345.12802	134.41118	3.51243	339.56656	-133.76640	1232.71423	-364.10797	-109.12660	601.98212	-408.79224	51.02596	601.78162	-411.12430	-96.95206	528.82404	534.88635	58.64850	522.22815	531.46259	
3310	33.090	-241.66489	29.32919	-284.96848	187.13646	96.33905	-292.05313	-177.14415	45.04258	342.45547	133.57352	4.16189	339.22678	-136.98631	1231.68335	-365.73419	-110.01733	601.05902	-409.86032	49.94210	601.45770	-412.22717	-96.65942	528.88214	534.55267	57.50220	522.66754	530.50757	
3311	33.100	-242.37151	28.39837	-285.16574	186.71808	87.28703	-296.05707	-173.79985	35.50829	339.45023	132.52246	4.57984	339.05618	-139.03665	1230.66626	-368.77609	-111.24266	600.35004	-410.94852	49.35803	601.24097	-413.55804	-96.02964	528.93463	533.03937	60.20145	523.26270	529.12836	
3312	33.110	-243.44519	27.88021	-285.38104	186.56822	78.45838	-298.84555	-172.62213	26.31266	337.00742	131.56923	5.03190	338.65103	-142.63730	1230.10632	-370.11246	-112.07793	599.78033	-411.91852	47.88514	600.93378	-414.70245	-95.40034	528.96832	531.55133	63.78198	524.75342	530.01959	
3313	33.120	-244.54178	27.15299	-285.70090	185.99063	69.40058	-300.63696	-171.09663	16.92646	335.20468	130.57430	5.77517	338.25168	-142.96962	1230.24377	-372.78836	-112.34484	598.85754	-412.88876	46.70427	600.78796	-416.37421	-94.26958	528.72827	530.56622	65.02490	524.87518	528.50183	
3314	33.130	-245.23410	26.50629	-286.03781	185.48355	60.94426	-301.65567	-172.06598	9.26733	334.02460	129.46973	6.03453	337.81055	-146.96364	1228.99548	-372.91666	-114.24174	598.43622	-414.49677	46.07153	600.76111	-418.14142	-93.84171	528.24255	529.20032	62.42764	523.55469	524.76190	
3315	33.140	-246.53151	25.96030	-286.12985	184.51248	54.04576	-303.38770	-172.56116	5.66194	331.57077	128.41563	6.39834	337.39697	-150.12071	1228.30896	-374.44748	-115.63967	598.08539	-416.08398	44.95159	600.71643	-419.78561	-92.98744	527.92737	527.84308	63.48841	523.68359	522.84656	
3316	33.150	-247.54106	25.59603	-286.46960	183.72131	47.88392	-305.27109	-175.45181	6.92332	330.06833	127.73536	6.97259	337.09058	-153.38139	1227.70422	-376.10718	-116.58974	597.04645	-417.42706	43.44365	600.02637	-421.80865	-92.06982	528.29578	526.15790	67.49271	525.70599	523.21973	
3317	33.160	-248.66536	24.72706	-286.53421	182.42957	41.29793	-307.52789	-176.13261	6.57593	331.20248	126.54829	7.82874	336.66248	-155.79977	1226.62805	-377.27618	-118.29852	596.14844	-419.04688	42.12045	599.01428	-423.65955	-90.87324	529.83984	525.53168	66.39346	525.91827	519.81128	
3318	33.170	-249.92227	24.07397	-286.79327	179.69609	34.24853	-309.62057	-176.71460	9.33652	331.50146	125.76942	8.41668	336.14328	-157.33047	1226.27759	-380.45450	-119.87472	595.12555	-420.44949	40.49193	598.19708	-425.71085	-89.79752	531.10028	523.45416	65.81431	527.16724	517.41077	
3319	33.180	-250.80898	23.42620	-286.96292	177.20284	21.55346	-311.65674	-177.30734	9.77911	331.40088	124.65570	9.24641	335.62094	-159.80806	1225.63074	-383.62613	-121.51460	594.18750	-421.98993	38.91614	597.67657	-427.65250	-89.11936	532.39020	522.07141	67.38144	528.81543	515.55475	
3320	33.190	-251.94202	22.76934	-287.43488	178.35429	19.33181	-313.66708	-178.56741	9.66908	331.21143	123.49300	9.94076	335.25580	-160.75249	1225.07202	-387.81760	-122.64037	593.71631	-422.99203	37.03594	597.90649	-429.30606	-86.26643	534.32898	522.73230	71.02721	531.63647	515.89386	
3321	33.200	-251.94087	22.71827	-288.04700	177.87976	21.15109	-313.45270	-179.07222	10.85159	330.81964	122.75332	11.09547	334.49036	-162.46846	1224.88464	-392.14792	-124.38851	594.53308	-424.33612	35.39405	599.13824	-431.00357	-87.50748	534.10980	519.04510	71.61303	533.04968	514.23425	
3322	33.210	-249.60909	25.67089	-288.09924	175.24162	19.81276	-313.87830	-179.95447	10.32129	330.56366	121.34946	14.48871	333.92188	-164.43755	1224.74927	-394.06424	-126.06895	595.39832	-425.81216	33.37698	599.41644	-432.73611	-86.43621	535.76373	517.77191	69.24978	532.82690	510.30173	
3323	33.220	-247.02838	28.60470	-284.82175	173.78952	19.84981	-314.45657	-181.12125	10.51597	330.01028	117.96034	18.52032	337.00461	-168.81287	1224.78699	-395.26926	-127.49892	595.88562	-427.31821	32.06870	599.70251	-434.44534	-85.61006	537.26306	515.79987	70.02820	534.11584	508.45444	
3324	33.230	-245.55333	35.19339	-282.51407	173.36086	19.23553	-314.79388	-182.21985	11.83726	329.20459	112.58074	25.51483	339.38202	-172.75635	1224.94568	-395.85916	-129.57845	595.30316	-429.44205	30.88947	599.69464	-436.64554	-86.08154	538.41473	514.25806	69.94766	535.85321	506.62643	
3325	33.240	-246.35721	43.50430	-282.45502	172.10420	17.72730	-315.68008	-183.38879	12.21233	329.41077	111.06378	36.00828	338.97119	-175.66364	1225.40369	-396.35953	-131.04645	594.06689	-430.84192	29.45347	598.96320	-438.14392	-86.16552	539.07965	512.93488	69.37796	537.23163	505.08575	
3326	33.250	-246.76317	53.61789	-283.32233	171.20006	17.00797	-315.82712	-184.09264	12.52445	329.30063	110.85925	47.59392	338.03052	-177.85216	1225.65479	-398.54083	-132.08781	592.68079	-432.09943	28.11036	597.87061	-439.94928	-86.64391	540.73297	511.61090	68.96053	538.69452	503.76266	
3327	33.260	-248.06783	64.78719	-285.38052	169.92320	16.35647	-315.81726	-185.01749	13.25640	329.07162	115.44145	59.56510	334.94995	-178.95944	1224.46313	-401.48303	-132.79987	591.68744	-433.08435	26.90134	596.83331	-441.04266	-87.38781	541.25598	510.37854	68.36642	539.27325	502.63022	
3328	33.270	-250.85677	76.75612	-287.70801	168.90004	15.69433	-316.16171	-186.37379	13.86744	328.87305	118.49403	71.32402	331.58609	-180.14996	1221.58191	-404.97751	-134.78023	591.08618	-434.64688	25.27305	595.93628	-442.14294	-88.11079	541.57330	509.28638	67.29537	539.22040	500.73856	
3329	33.280	-253.84290	88.00143	-290.10709	168.42438	14.84732	-316.39398	-187.44060	14.26397	328.16376	121.90754	83.35265	327.75443	-180.45271	1219.27490	-409.14810	-135.75282	590.05109	-435.85507	24.13561	594.96100	-443.73605	-89.23164	541.72913	507.92911	66.42407	539.88708	500.25540	
3330	33.290	-256.36859	99.28551	-292.52844	167.40724	14.10168	-316.86221	-188.19727	14.45987	328.11975	124.91936	94.55499	323.93457	-181.32643	1217.37659	-411.89981	-137.02431	588.35913	-437.10068	23.13952	593.62933	-444.76117	-90.47751	542.09406	506.82764	64.89888	540.42358	499.20343	
3331	33.300	-257.92163	109.97402	-294.98779	166.58772	13.20305	-317.11017	-189.49905	14.82738	327.83865	126.44950	105.63638	319.85696	-183.02118	1216.61523	-414.09500	-137.53348	586.26263	-437.95514	22.24441	592.10266	-446.37723	-91.72625	542.88916	505.65790	63.67669	541.12677	497.92630	
3332	33.310	-259.25375	119.86305	-297.70251	165.86803	12.16467	-317.25906	-190.44524	15.37620	327.57288	126.55151	116.41274	316.31378	-184.83250	1216.41394	-416.24368	-139.42021	585.09790	-439.69339	20.66511	590.12476	-447.31329	-93.21479	543.64874	504.43057	62.28421	541.86578	496.25598	
3333	33.320	-260.66949	129.20622	-300.19299	164.70143	11.34337	-317.63690	-190.93451	15.90700	327.23792	126.17864	126.49933	312.74884	-186.30843	1215.72522	-418.18713	-140.68860	583.81342	-440.88605	19.28622	588.95679	-448.95340	-94.00169	544.52942	503.42889	61.95256	543.21228	496.32611	
3334	33.330	-262.16251	136.88734	-302.75046	163.88417	10.88080	-317.84668	-191.32347	16.11574	326.99753	125.38019	135.47258	309.56482	-187.53802	1214.24341	-420.75961	-142.15102	582.74628	-442.17178	18.00245	587.92188	-449.97992	-95.67879	545.68170	502.32101	59.66360	543.70813	494.63031	
3335	33.340	-264.13736	143.11394	-305.26999	163.06145	10.29809	-318.15356	-193.08080	17.10596	326.48380	125.59809	142.45227	306.40579	-188.37187	1212.58398	-423.36032	-143.05467	581.75317	-443.14157	16.36663	586.56329	-450.83563	-97.04922	546.54565	500.99146	58.17188	544.53009	493.46973	
3336	33.350	-266.46765	147.24107	-307.94183	161.97054	9.61318	-318.61777	-194.69049	18.05088	326.10583	125.21278	146.23833	303.38104	-189.37857	1211.16077	-426.51901	-144.98155	580.70905	-444.47385	15.42698	585.77893	-452.23880	-99.22726	547.35760	499.97348	56.40485	545.16193	492.40482	
3337	33.360	-269.51041	150.12146	-310.41843	161.43082	8.94584	-318.77933	-195.04446	18.27173	325.95618	125.61851	147.77011	300.62799	-190.24620	1210.37195	-429.60516	-146.20511	579.78748	-445.58405	13.84519	584.69995	-453.18994	-101.14696	548.12195	498.88052	53.96841	546.07306	491.60077	
3338	33.370	-272.34229	149.48999	-312.00375	160.48749	8.28372	-319.07150	-195.65421	18.80883	325.50119	125.28497	147.03197	297.84546	-191.60506	1209.93530	-431.89783	-147.15482	578.82855	-446.26962	12.43254	583.89532	-454.16071	-102.56950	549.09302	498.01926	52.91986	546.93585	490.59720	
3339	33.380	-274.84543	146.55188	-313.55228	159.63490	7.85928	-319.13361	-196.59634	19.64310	325.24048	124.92083	144.37930	295.85794	-192.53505	1209.70117	-433.96262	-149.28979	578.55872	-448.09460	10.69420	582.89410	-455.24976	-104.50560	550.05481	496.80841	51.04142	548.08325	489.56567	
3340	33.390	-276.86108	142.17033	-315.15967	158.67909	7.22410	-319.41751	-197.47340	19.95717	324.92291	124.16389	141.00494	293.94635	-193.73532	1208.73621	-435.80444	-150.67494	577.63855	-449.20016	9.18034	581.98486	-456.57977	-106.68348	551.20160	495.59445	48.98304	548.84570	488.46274	
3341	33.400	-278.11975	136.35648	-316.83124	158.18510	6.71405	-319.65155	-198.29915	20.50062	324.47815	122.15986	136.12242	291.85828	-194.76228	1208.05737	-438.15469	-152.29323	576.67316	-450.35956	7.66691	580.85101	-457.42300	-108.73157	552.11340	494.19077	46.79031	549.40863	487.27493	
3342	33.410	-279.73679	129.96992	-318.61057	157.25563	6.00822	-320.13681	-199.12610	20.68570	324.30499	120.31108	130.53267	289.61890	-195.45552	1207.22266	-440.35956	-153.50296	575.44611	-451.30151	6.40315	579.98303	-459.03387	-110.92700	552.41095	493.14148	44.76601	549.91040	486.31891	
3343	33.420	-281.91824	123.19588	-321.06201	156.78189	5.45409	-320.22433	-199.62575	20.81859	323.96817	119.01722	123.81331	287.40237	-196.03401	1206.77612	-442.35007	-154.79984	574.52972	-452.30823	4.81937	579.06183	-460.20145	-112.69677	552.98816	492.09607	43.08466	550.27148	485.30331	
3344	33.430	-284.81900	116.90915	-323.99689	156.06721	4.89220	-320.51788	-200.67990	21.27544	323.67468	117.84936	115.92686	284.53458	-197.00954	1206.12427	-445.05414	-156.72012	574.03290	-453.85782	3.02335	578.16278	-461.45447	-114.71214	553.26819	490.80316	40.80716	550.82959	484.09412	
3345	33.440	-287.71054	110.07898	-327.25208	155.34937	4.39734	-320.63425	-201.30920	21.69705	323.29855	116.31914	106.72389	281.25620	-198.75520	1205.11426	-447.34833	-159.47223	573.96667	-455.72375	1.26770	577.10706	-462.46558	-117.23828	553.89569	489.47324	38.62248	550.88794	482.26584	
3346	33.450	-290.15106	102.63866	-330.17810	154.63445	3.79515	-320.83057	-201.90411	21.97750	322.82977	115.71288	97.38139	278.25861	-200.55730	1204.19519	-449.71017	-161.22113	573.00360	-457.19080	-0.38308	576.30225	-464.02170	-119.23756	554.70728	488.16052	36.46992	551.56238	481.45935	
3347	33.460	-292.27322	94.33849	-333.14777	154.16620	3.32442	-321.02393	-202.30688	22.07097	322.71783	115.17535	88.77742	275.31537	-201.94983	1202.94617	-451.77417	-162.78589	571.92804	-458.57883	-2.41339	575.26312	-465.51862	-121.09586	555.35284	486.62097	35.09523	552.15857	480.57535	
3348	33.470	-294.89343	86.25088	-336.05661	153.49516	2.81384	-321.30670	-202.96739	22.25004	322.37949	113.24904	80.34781	271.63556	-203.33914	1202.33313	-453.86459	-164.95872	571.34900	-460.15012	-4.58859	574.37341	-467.29276	-123.24464	555.92389	485.15558	33.19485	552.43091	478.90558	
3349	33.480	-297.13153	77.27686	-338.53180	152.59744	1.99721	-321.67755	-203.46547	22.86496	322.05399	109.67554	71.13669	268.26373	-204.40475	1201.83728	-456.56226	-166.89288	570.38751	-461.73318	-6.70692	573.44678	-468.79193	-125.09821	556.48700	483.25598	30.83736	552.97717	477.06769	
3350	33.490	-299.80313	68.84767	-340.49051	152.33861	1.67607	-321.95679	-204.35274	23.71026	321.80569	107.47035	62.81377	265.68762	-205.87842	1201.37073	-459.21133	-168.46170	569.30280	-463.23184	-8.87234	572.32941	-470.26819	-127.02115	556.84418	481.74191	29.07843	553.31879	475.28720	
3351	33.500	-302.63382	60.70697	-341.86823	152.00316	1.36079	-322.32895	-204.64740	23.90956	321.56351	105.89079	54.70208	263.77081	-207.53625	1200.80884	-461.17966	-171.40022	568.90210	-465.36108	-11.02018	571.61951	-472.12234	-129.04648	557.49982	479.96579	27.18163	553.55469	473.35098	
3352	33.510	-305.51617	52.31920	-343.04388	151.84723	0.97370	-322.57944	-205.10052	24.37733	321.10043	103.61253	46.92824	261.66046	-209.06819	1199.69153	-464.96799	-172.99586	567.94385	-467.07211	-13.26835	570.52301	-474.28159	-130.83998	557.90900	477.97925	25.06879	553.95728	471.63708	
3353	33.520	-308.42517	44.62500	-344.07504	151.03241	0.22061	-323.13416	-205.52301	24.69804	320.62662	101.40826	40.08199	260.03519	-211.11935	1198.86536	-467.14725	-175.34608	566.83917	-469.20187	-15.43504	569.22382	-475.93338	-132.68457	558.16687	476.03171	23.28669	554.27722	469.79999	
3354	33.530	-311.51611	37.40430	-344.97583	150.63863	-0.49392	-323.39038	-205.85583	25.22965	320.20837	98.53801	33.57654	258.67612	-212.29146	1197.87549	-470.08472	-178.08665	566.27740	-471.40085	-17.93824	568.27570	-478.29059	-135.09398	558.95856	473.95944	21.73295	554.56140	467.59518	
3355	33.540	-314.54507	31.00696	-346.36990	150.23358	-0.49375	-323.46097	-206.08586	25.74852	320.19571	97.61932	32.14570	255.82924	-214.06021	1197.06128	-473.22748	-179.57759	564.93195	-472.99121	-19.97060	567.21741	-480.45319	-136.98100	559.63287	471.70874	19.42991	555.26495	465.16437	
3356	33.550	-317.49615	23.95433	-347.86087	149.85580	-0.84721	-323.66217	-206.67140	26.64575	319.81839	97.86681	30.23311	254.35867	-216.32411	1196.33972	-477.60361	-182.29639	564.27704	-475.72235	-21.86974	566.27130	-482.95432	-138.98952	560.56915	469.52585	16.85673	556.00793	463.18884	
3357	33.560	-320.55661	16.94356	-349.79681	149.77303	-1.14548	-323.81995	-207.26508	27.48685	319.48044	98.35838	31.37525	254.65645	-218.20456	1195.44946	-480.71024	-184.06554	562.64252	-477.84943	-24.01184	564.92444	-485.46863	-141.98442	562.11664	467.06650	13.88233	558.05963	460.63892	
3358	33.570	-321.48035	9.06021	-351.53909	149.62009	-1.48425	-324.25891	-206.16179	26.89098	319.30942	98.02641	32.61558	254.71419	-219.77461	1194.53931	-484.45383	-185.90184	560.57361	-480.40588	-25.97129	563.43726	-487.87952	-144.88707	563.98138	464.72681	11.34513	559.96887	458.43533	
3359	33.580	-322.39285	-3.14254	-352.48740	149.45021	-1.75917	-324.45764	-206.41837	27.17422	318.98187	97.38844	33.19881	255.06284	-222.87112	1193.17529	-489.69461	-188.41016	559.58789	-482.99799	-28.28196	562.02374	-490.26175	-147.33676	565.62244	462.18524	8.64191	561.37585	455.99225	
3360	33.590	-325.14063	-7.26516	-355.43570	148.68488	-2.34104	-324.95776	-206.24371	27.18952	318.52252	97.66055	33.76957	254.91098	-226.29680	1191.26892	-495.41708	-189.67996	559.12897	-485.05179	-30.01235	561.48328	-492.43637	-150.04782	566.76465	459.76279	6.15485	562.25537	453.67236	
3361	33.600	-326.65479	-6.31221	-354.57590	147.52423	-1.59023	-326.29019	-207.30389	28.66611	317.48398	97.36380	33.94692	253.98599	-229.96413	1189.75244	-500.87558	-192.40256	560.90881	-487.79999	-32.37239	561.93713	-494.36835	-152.88953	568.07477	457.53403	3.19834	563.13672	451.53006	
3362	33.610	-325.15054	-8.08182	-354.56888	141.85464	1.26727	-325.35437	-208.12350	32.92766	316.76114	96.41114	33.80626	251.53088	-231.95543	1188.95020	-504.79761	-194.41118	561.15100	-490.21725	-34.13886	562.59882	-496.55496	-155.68121	569.05585	455.20786	0.76276	564.89502	449.44995	
