PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\JustArmDRS_Motion2_1-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7199	9	mm	100.00	1	      7199
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
4236	42.350	-151.35049	37.75888	-151.84453	256.18747	36.81621	-196.47729	-85.34182	-17.10270	448.60825	317.67258	-16.58029	436.83563	195.05618	1147.76343	-646.84534	-28.43089	594.16174	-289.54956	130.29787	588.96106	-307.68378	77.37848	561.08826	649.50378	234.05782	551.10138	633.92407	
4237	42.360	-151.79114	38.03510	-151.67953	255.88557	36.96886	-196.25705	-85.62718	-17.37627	448.66846	317.54709	-17.01024	436.93304	195.03479	1148.31201	-646.30859	-28.27119	594.60938	-288.95007	130.50261	589.35883	-307.31421	77.65997	560.63983	649.47687	233.98360	550.11249	633.72913	
4238	42.370	-152.19231	38.24860	-151.60194	255.63617	37.04831	-196.21040	-85.96152	-17.68244	448.76456	317.25882	-17.39960	437.00809	195.08955	1149.27515	-644.94836	-28.31059	594.87628	-288.65591	130.95540	589.69531	-306.72763	78.15159	559.91290	649.99640	234.25694	549.46417	633.97778	
4239	42.380	-152.68851	38.47829	-151.55440	255.30647	37.07648	-195.89227	-86.32710	-18.09530	449.07178	316.84711	-17.67217	437.05020	195.02707	1149.90015	-643.89130	-27.91497	595.04150	-288.25262	130.95033	589.99072	-305.74716	78.37158	559.47375	651.58691	234.36186	549.25763	635.11011	
4240	42.390	-153.18700	38.60843	-151.49963	254.83987	37.29718	-195.72958	-86.66491	-18.34799	449.11227	315.61362	-18.06931	437.32162	195.01457	1150.35242	-643.26080	-27.89392	595.39392	-287.77600	131.52255	590.65265	-306.23016	78.09162	558.90326	651.27032	234.38235	548.64850	634.91290	
4241	42.400	-153.50520	38.74343	-151.35149	254.21088	37.47985	-195.69579	-87.00520	-18.56322	449.13531	315.50558	-18.50321	437.45032	195.14421	1150.92505	-642.44946	-27.95402	595.87872	-287.12347	131.34448	590.89215	-305.85107	78.00087	558.28882	651.61005	234.83957	548.32452	636.29401	
4242	42.410	-153.78091	38.86601	-151.29193	253.74861	37.53201	-195.72858	-87.61715	-18.83846	449.13571	315.33615	-18.62071	437.66617	195.09012	1151.58997	-641.36365	-28.02663	596.11707	-286.77127	131.26643	591.12659	-305.50906	78.20393	557.77814	651.94531	234.46484	547.39294	635.81061	
4243	42.420	-154.12627	38.97015	-151.26186	253.25516	37.66618	-195.63350	-87.76485	-19.12266	449.05341	315.10626	-18.82614	437.77429	194.93793	1151.91321	-640.50610	-28.47730	596.48364	-286.35855	131.00287	591.50348	-305.32324	78.24712	557.16046	651.98956	234.57780	546.77637	635.93494	
4244	42.430	-154.87543	39.11459	-151.00015	252.82257	37.82720	-195.60107	-88.16355	-19.62801	449.26532	314.72916	-19.08679	437.93210	194.85904	1152.47559	-639.66046	-28.41659	596.58716	-286.07526	130.38960	591.64661	-304.58237	78.43305	556.67688	652.49554	234.96997	546.51477	637.26385	
4245	42.440	-155.54457	39.28590	-150.76021	252.34793	37.95379	-195.49850	-88.65492	-19.93551	449.45795	313.98367	-19.52717	437.88388	194.77238	1153.27063	-638.86414	-28.62350	596.85541	-285.59909	130.58209	592.09448	-304.48270	78.54983	556.13928	653.78900	234.75034	545.91919	637.32971	
4246	42.450	-155.91467	39.32743	-150.68221	252.02429	37.90298	-195.33337	-89.32079	-19.95925	449.61276	313.62735	-19.66845	437.88229	194.79501	1153.91699	-637.90515	-29.34597	597.41449	-285.23553	130.43707	592.18549	-304.03055	78.13334	555.64142	653.36768	234.38167	544.91919	636.71417	
4247	42.460	-156.28661	39.40454	-150.60915	251.23299	37.80515	-195.23447	-89.47408	-20.21893	449.83575	313.21494	-19.77782	437.94769	194.34534	1154.29761	-637.27228	-29.50849	597.82697	-284.94138	129.34154	592.39709	-303.28912	77.88706	555.06573	653.58081	234.60503	544.71759	637.81555	
4248	42.470	-156.71165	39.53259	-150.64047	250.54085	38.03607	-195.22740	-89.86807	-20.20460	449.86792	312.42865	-19.84824	438.11472	194.04439	1154.99585	-636.44189	-30.15966	598.32495	-284.57718	129.45779	592.83423	-303.53986	77.84821	554.66614	653.73029	234.62880	544.32104	638.17664	
4249	42.480	-157.47331	39.74227	-150.53984	250.15630	38.18832	-195.18855	-90.44294	-20.43068	449.94977	311.93542	-19.91734	438.19638	193.87949	1155.35791	-636.08856	-30.30420	598.54968	-284.43152	129.03641	593.10504	-303.21744	78.12476	554.17096	654.75299	234.28772	543.25726	637.55707	
4250	42.490	-158.45822	40.01743	-150.47281	249.83736	38.23037	-195.05508	-91.68733	-20.28204	450.00372	311.17627	-20.15420	438.07040	193.66530	1155.71167	-635.28351	-30.98979	598.94385	-284.05264	128.09232	593.38629	-302.67075	78.04453	553.63208	653.91980	234.12575	542.78784	637.68536	
4251	42.500	-158.80716	39.87233	-150.41696	249.00568	38.25738	-195.06012	-91.33534	-20.92705	450.05496	310.67709	-20.24944	438.04584	193.43646	1156.25745	-634.41956	-31.42234	599.35852	-283.79767	128.18091	593.88092	-302.76260	77.84674	553.13336	654.28253	234.02531	542.30835	637.82135	
4252	42.510	-159.30602	39.78250	-150.40976	248.19518	38.30376	-195.19200	-91.76316	-21.01645	450.00394	310.23419	-20.32393	438.07523	193.58206	1156.88721	-633.81445	-31.97931	599.76379	-283.47400	127.84388	594.06744	-302.56866	77.69537	552.80194	654.45416	234.04886	541.81818	637.94037	
4253	42.520	-159.93704	39.97693	-150.37579	247.47842	38.20315	-195.28145	-93.42174	-20.33246	449.97672	309.57587	-20.27799	438.06577	193.30148	1157.50366	-633.19025	-32.26006	599.99408	-283.20364	126.65722	594.18158	-302.18030	77.61243	552.63855	655.51465	233.73837	541.49860	637.97223	
4254	42.530	-160.86951	40.09872	-150.35197	247.16711	38.23334	-195.12239	-93.96777	-20.29530	450.03622	308.69885	-20.37857	437.99567	193.18130	1158.01672	-632.71320	-32.68739	600.15424	-283.03882	126.10207	594.30164	-302.16968	77.23377	552.31305	655.81757	233.25877	541.09143	638.15369	
4255	42.540	-161.56915	40.16534	-150.23409	246.32423	38.15380	-195.03008	-94.75352	-20.23967	449.82626	307.89697	-20.49389	438.04834	192.84477	1158.34570	-632.34583	-33.26809	600.41498	-282.80511	125.71708	594.49030	-301.95636	76.61791	552.07458	655.34967	233.20773	541.07635	639.45538	
4256	42.550	-161.87892	40.06299	-150.31052	245.42703	37.98161	-195.01967	-95.69281	-20.14546	449.78632	307.29611	-20.49319	438.04355	192.01772	1158.69775	-631.74896	-33.82852	600.65338	-282.63031	125.58656	594.99219	-302.13000	76.23330	551.64484	655.51758	232.82480	540.92670	639.59735	
4257	42.560	-162.39992	39.88040	-150.24292	244.84023	37.76824	-195.14113	-96.04206	-20.30817	450.00980	306.94354	-20.35369	438.03320	191.72754	1158.80640	-631.52423	-34.02402	600.66785	-282.50128	125.08365	595.17047	-302.02274	75.99925	551.42810	655.60938	232.56822	540.83655	639.87524	
4258	42.570	-163.36366	40.05285	-150.35101	244.02286	37.80639	-195.09834	-96.70024	-20.09117	450.10822	305.99951	-20.38928	437.91797	191.30791	1159.03357	-631.36475	-34.53493	600.86981	-282.33652	124.48713	595.44965	-302.40378	75.47791	551.18665	655.81091	232.17113	540.62921	640.11700	
4259	42.580	-164.45543	39.94463	-150.35579	243.23784	37.78972	-195.17691	-97.71673	-19.90996	450.11356	305.12958	-20.33888	437.97668	190.81361	1159.24609	-631.03821	-35.35769	601.27612	-282.04465	123.77157	595.59473	-302.09772	75.16237	550.94318	655.48016	230.05399	538.95129	637.77386	
4260	42.590	-165.02080	39.81824	-150.54437	242.77692	37.81472	-195.24023	-98.65730	-19.66035	450.19955	304.55734	-20.22170	438.02939	190.23318	1159.45544	-630.68585	-35.83214	601.36591	-281.90634	122.82520	595.48651	-301.49463	74.60005	550.84021	655.52313	231.01242	539.73083	640.17188	
4261	42.600	-165.57404	39.78384	-150.51292	241.80948	37.65015	-195.41406	-98.96433	-19.61669	450.24905	303.69791	-20.05603	438.05408	189.29324	1159.78333	-630.46802	-36.25600	601.57196	-281.94867	122.56059	595.50751	-300.92673	73.93383	550.68579	655.87982	230.66103	539.65271	640.17816	
4262	42.610	-166.54390	39.79770	-150.50354	241.11032	37.63236	-195.51437	-101.26011	-18.49863	449.91937	302.89999	-19.92202	437.97421	188.84976	1160.08862	-630.28735	-37.52099	602.05481	-282.04044	121.97913	596.09167	-301.38052	73.50963	550.35901	655.56543	230.12050	539.59247	639.98212	
4263	42.620	-167.34778	39.86338	-150.52612	240.27284	37.60260	-195.72035	-101.93872	-18.39620	449.88535	302.22021	-19.65964	437.81412	188.18666	1160.65417	-629.77856	-38.29782	602.28436	-282.01675	121.21961	596.28528	-301.35010	72.86945	550.12335	655.46588	229.67505	539.45105	639.74640	
4264	42.630	-167.83746	39.62380	-150.76074	239.53566	37.53380	-195.81467	-102.77505	-18.16021	449.84720	301.46884	-19.51408	437.82867	187.90953	1160.98169	-629.47235	-38.76476	602.36469	-281.96677	120.60721	596.48730	-301.38037	72.14715	549.98407	655.70703	228.72629	539.06390	639.56781	
4265	42.640	-168.84267	39.24663	-150.92392	238.69231	37.31456	-195.85924	-103.43327	-17.99953	449.75253	300.59689	-19.33438	437.73398	187.34326	1161.60754	-629.22699	-39.47887	602.52417	-281.84744	119.71320	596.57629	-301.52386	71.56407	549.73254	655.69067	228.18228	538.86072	639.74097	
4266	42.650	-170.00339	39.32761	-151.03946	237.68788	37.10604	-195.98793	-104.19321	-17.89436	449.73624	299.63019	-18.88934	437.85880	186.41853	1162.05420	-629.02399	-40.18214	602.85199	-281.74155	118.26100	596.78607	-301.37286	70.90163	549.51654	655.66852	227.75317	538.73169	639.74286	
4267	42.660	-170.82268	39.22313	-151.17691	236.74509	36.89953	-195.99774	-105.38394	-17.33651	449.69574	298.61469	-18.79539	437.70013	185.24977	1162.27930	-629.01813	-41.24427	603.28345	-281.93594	118.17221	597.13452	-301.58582	70.16373	549.24823	655.59436	226.91541	538.20178	639.62463	
4268	42.670	-171.37697	39.07809	-151.21465	235.73843	36.60720	-196.19954	-105.92673	-17.08825	449.69357	297.69537	-18.63006	437.57599	184.42245	1162.51575	-628.78668	-42.30001	603.62512	-282.18762	116.91288	597.43488	-301.69101	69.55796	549.05292	655.52863	226.22990	538.05890	639.60291	
4269	42.680	-172.61716	38.92821	-151.48854	234.95265	36.47986	-196.25464	-106.57655	-16.82253	449.60965	297.21722	-18.12877	437.51190	183.44066	1162.83618	-628.70972	-43.10988	603.83844	-282.11328	116.09451	597.67139	-301.86407	68.79749	548.89532	655.37781	225.62109	537.97351	639.54980	
4270	42.690	-173.66211	38.88069	-151.57607	233.96405	36.19387	-196.44479	-107.60773	-16.40988	449.58929	296.03571	-17.71987	437.44788	182.61638	1163.38550	-628.35486	-43.81945	603.91394	-281.98578	115.19159	597.92725	-301.91107	67.98726	548.72131	655.21735	224.66974	537.45142	639.31055	
4271	42.700	-174.34486	38.50761	-151.78043	232.96268	35.99453	-196.73242	-108.76944	-16.02720	449.47876	295.18469	-17.35125	437.45438	181.71193	1163.73792	-628.28088	-44.59676	604.06909	-282.17548	113.78266	598.02252	-301.77341	67.00067	548.35846	655.03918	224.02844	537.41235	639.06311	
4272	42.710	-175.06110	38.20730	-151.76109	232.08162	35.97097	-196.79323	-109.28549	-15.85357	449.33038	294.18054	-17.06041	437.39096	179.98532	1164.41565	-628.36957	-45.93517	604.32062	-282.35916	113.37382	598.32672	-302.15631	66.17924	548.20740	654.80481	223.14560	537.29462	638.78986	
4273	42.720	-176.37396	38.11749	-152.01715	231.15970	35.58692	-197.04121	-110.34184	-15.27606	449.32886	293.07001	-16.80045	437.23947	179.28058	1164.61194	-628.16937	-46.94258	604.50739	-282.47897	112.25657	598.48938	-302.30255	65.42778	548.15985	654.82025	222.28586	537.03009	638.73376	
4274	42.730	-177.06570	38.07140	-152.24423	230.40204	35.40847	-197.19456	-111.27911	-15.08449	449.44199	292.25290	-16.31414	437.13065	177.68060	1164.85486	-628.09534	-47.65366	604.55249	-282.63211	111.44524	598.68488	-302.31973	64.32542	547.90155	654.63422	221.50284	536.86707	638.67072	
4275	42.740	-177.92453	37.60253	-152.45078	229.12567	35.19052	-197.45721	-112.26176	-14.53882	449.32324	291.65167	-15.96136	437.03372	176.88301	1165.07983	-628.13892	-49.30169	605.02740	-282.76416	109.56439	598.79590	-301.78107	63.94741	547.58337	655.22443	220.19507	536.54163	638.48181	
4276	42.750	-179.05969	37.41766	-152.46490	228.16811	35.07151	-197.72324	-113.21487	-14.07542	449.32401	290.17056	-15.66117	436.95175	175.93005	1165.40234	-628.29022	-49.97787	605.12860	-282.78696	108.91138	599.09027	-302.39679	62.91846	547.29211	654.91449	219.40669	536.49463	638.14148	
4277	42.760	-179.97200	37.14568	-152.79839	227.23520	34.80939	-197.84886	-114.34167	-13.58019	449.27744	289.07770	-15.03010	436.93329	174.44102	1165.72253	-628.07220	-50.90009	605.19592	-282.99948	107.92293	599.50360	-303.08755	61.97373	547.22522	654.72589	218.37262	536.35846	637.69104	
4278	42.770	-181.11911	37.26726	-153.02844	226.25655	34.55223	-198.09167	-115.14658	-13.29658	449.22900	288.19208	-14.68299	436.92639	173.41858	1165.97681	-627.82819	-52.65211	605.51379	-283.28894	107.06072	599.59662	-303.22473	60.52856	547.14722	653.78387	217.35745	536.33752	637.55121	
4279	42.780	-182.21895	36.43238	-153.04010	225.15619	34.20812	-198.38197	-116.15737	-12.67774	449.17355	287.32791	-14.00188	436.66422	171.93878	1166.33533	-628.13843	-53.58749	605.47882	-283.56216	105.73154	599.62561	-303.58850	59.44357	546.98059	653.63306	216.54787	536.23096	637.49829	
4280	42.790	-183.13345	36.39351	-153.42020	224.15085	33.98705	-198.53255	-117.24895	-12.18605	449.06726	286.71298	-13.47073	436.59644	170.44627	1166.90637	-627.97968	-54.46717	605.58221	-283.57074	104.21231	599.62323	-303.29520	58.81428	546.89899	653.10980	215.31221	536.00507	637.07031	
4281	42.800	-184.21172	36.48684	-153.67346	223.17996	33.75104	-198.87590	-118.46133	-11.63054	448.79327	285.20282	-13.03807	436.32819	169.08917	1167.18408	-628.24463	-55.97840	605.80255	-283.80774	103.31318	599.98621	-303.94040	57.52592	546.80463	652.76636	214.35225	536.13306	636.74481	
4282	42.810	-185.50499	36.09682	-153.81226	222.04170	33.50126	-199.08418	-119.60149	-10.77662	448.67944	284.20923	-12.53915	436.42639	167.64893	1167.27649	-628.66046	-56.85323	605.97113	-284.19843	102.38054	600.10974	-303.95538	56.40415	546.90631	653.61530	212.82304	536.25195	636.59692	
4283	42.820	-186.53581	35.78520	-154.14375	220.92142	33.17442	-199.35779	-120.49123	-10.41093	448.58957	282.99579	-11.98891	436.21115	165.97076	1167.44495	-628.40515	-58.17280	605.85614	-284.26178	101.03417	600.34589	-304.25058	55.41626	546.72827	653.07916	213.03069	535.97913	635.12030	
4284	42.830	-187.52191	35.72347	-154.33900	220.18051	32.81272	-199.60599	-121.55338	-9.98510	448.46594	282.08261	-11.18043	436.09839	164.82567	1167.63098	-628.68890	-59.16103	605.85559	-284.53906	99.30768	600.10919	-303.71921	54.12070	546.69446	652.06903	210.66583	536.36133	635.96924	
4285	42.840	-188.94688	35.24411	-154.78935	218.69086	32.51511	-199.88515	-122.83459	-9.23047	448.28882	281.16068	-10.59545	435.93524	162.94362	1167.91284	-629.10992	-60.46066	605.83130	-284.82605	98.51421	600.59985	-304.84064	52.72110	546.91382	651.65356	209.14348	536.13397	634.43140	
4286	42.850	-189.89301	34.91496	-154.92992	217.77464	32.30677	-200.10648	-124.03468	-8.51405	448.03256	280.04749	-10.10587	435.66821	161.86620	1167.99536	-629.33203	-61.72895	606.06714	-284.77194	97.20870	600.87427	-305.35513	51.76006	547.17120	651.54852	208.14743	536.49323	634.37280	
4287	42.860	-190.79065	34.82993	-155.14806	216.58110	31.91512	-200.24524	-124.93427	-7.93938	447.93015	278.95093	-9.44656	435.64880	159.95540	1167.90649	-629.74823	-63.27317	605.84015	-285.30682	96.57022	600.86353	-305.44583	50.56422	547.49554	651.45154	206.80379	536.77509	634.29614	
4288	42.870	-192.12549	34.54792	-155.44946	215.34439	31.55951	-200.54498	-126.21265	-7.39681	447.72797	277.51346	-8.94258	435.52231	158.69571	1167.82983	-629.96313	-64.63458	605.90515	-285.49487	94.43839	600.51385	-305.27469	49.35839	547.90247	651.89050	205.47141	537.68860	634.89990	
4289	42.880	-193.21341	34.06922	-155.55649	214.14380	31.18425	-200.73732	-127.23291	-6.68574	447.66513	276.84735	-8.20968	435.35184	156.38739	1168.03845	-630.63580	-65.94951	605.93005	-286.07816	93.13556	600.42059	-305.49365	47.64204	548.41925	651.08087	204.19666	538.13007	634.59888	
4290	42.890	-194.10814	34.06470	-155.91290	213.03664	30.89692	-201.09700	-128.50125	-6.08365	447.32861	275.75717	-7.43133	435.22824	155.46371	1168.07971	-631.23364	-67.01765	605.57599	-286.17572	91.88766	600.68280	-306.17563	46.34232	548.96637	650.86774	202.77551	538.76306	634.28546	
4291	42.900	-195.46877	33.37380	-156.24620	212.11031	30.56328	-201.40211	-129.66791	-5.29194	447.21802	274.56082	-6.63991	435.03003	153.02116	1167.90723	-631.83643	-68.37926	605.50220	-286.48608	90.97385	600.68250	-306.28836	45.13763	549.28925	650.66339	201.42432	538.87915	632.96716	
4292	42.910	-196.45955	33.05969	-156.37097	210.87859	30.24260	-201.66875	-131.00226	-4.70962	447.11191	273.52734	-5.95053	434.83286	151.65953	1167.31763	-632.44733	-69.48784	605.40527	-286.81030	89.54402	600.81061	-306.75964	43.81771	549.71613	650.32526	200.11023	539.57568	632.74463	
4293	42.920	-197.38007	32.67458	-156.53618	209.76230	29.76840	-202.02838	-132.09871	-4.01436	447.02454	272.01642	-5.48390	434.81015	149.30121	1167.17346	-633.42041	-71.00636	605.19165	-287.13831	87.71489	600.55676	-306.84341	42.45552	550.34406	650.65094	198.66840	540.38904	633.46051	
4294	42.930	-198.90263	32.16306	-156.88560	208.82178	29.49921	-202.22807	-133.25066	-3.29854	446.77399	271.20148	-4.60490	434.64505	147.06978	1166.75513	-634.14386	-72.54015	605.24469	-287.68884	87.08650	600.73956	-307.46967	40.83355	550.66852	649.56531	197.18481	541.17560	633.01398	
4295	42.940	-199.81662	31.89128	-157.27681	207.50465	29.10456	-202.57507	-134.45546	-2.39505	446.59445	269.86545	-3.83140	434.25266	145.84265	1166.71643	-634.96478	-73.65205	604.89307	-287.90622	85.34585	600.67487	-307.90472	39.26014	551.44855	649.18127	195.97955	541.81396	632.81500	
4296	42.950	-200.72188	31.45436	-157.48279	206.29662	28.61418	-202.85196	-135.63748	-1.60158	446.43738	269.25323	-2.91764	434.24985	143.63530	1166.72571	-635.77277	-75.02975	604.55518	-288.38278	84.11224	600.44305	-308.22961	38.18494	551.90723	648.87573	194.56137	542.42255	631.18842	
4297	42.960	-202.30136	31.09477	-157.94788	205.37022	28.27239	-203.12729	-136.85910	-0.85886	446.25244	267.81750	-2.33335	433.88470	141.33493	1166.35303	-636.65240	-76.46308	604.28467	-288.71930	82.30025	600.17407	-308.32581	36.67149	552.57318	648.53601	193.17540	543.38141	631.73785	
4298	42.970	-203.19482	30.72557	-158.27701	203.76476	27.72086	-203.59203	-138.23431	-0.09279	445.98721	266.63324	-1.36406	433.71661	139.66223	1166.10571	-637.40643	-78.23820	603.95648	-289.44366	81.02227	600.14703	-309.29398	35.52452	553.15802	648.69110	191.86032	544.07373	631.25195	
4299	42.980	-204.48323	30.34814	-158.39964	202.82564	27.42363	-203.72739	-137.72177	-0.30678	445.98550	264.96817	-0.61603	433.61035	137.60249	1165.63086	-638.32452	-79.53663	603.71814	-289.72464	79.74281	599.99762	-309.47888	33.70395	553.78497	647.56335	189.97664	544.51001	629.87744	
4300	42.990	-205.73232	30.06450	-158.90218	201.43532	26.88930	-204.37096	-139.05313	0.51918	445.78082	264.33636	0.11092	433.34961	135.51459	1165.26013	-639.27954	-81.35300	603.32416	-290.29517	78.17917	599.84442	-309.91760	32.35902	554.38165	647.18073	188.55331	545.32385	629.67548	
4301	43.000	-206.77684	29.62063	-159.17848	200.63652	26.61595	-204.58459	-140.24466	1.22316	445.54468	263.00266	0.88016	433.00272	133.39017	1164.72034	-640.38049	-82.48869	603.26727	-290.63943	76.02901	599.60925	-310.27155	30.81884	554.96558	646.77283	187.19493	545.88422	629.22064	
4302	43.010	-208.04729	29.13101	-159.50778	199.14810	25.99584	-204.94333	-141.40320	2.09203	445.29166	261.79236	1.75187	432.56110	130.95390	1164.25134	-641.46539	-84.62395	602.95135	-291.34216	74.84184	599.76965	-311.44897	29.48649	555.58002	646.30688	185.87074	546.89850	629.35437	
4303	43.020	-209.31552	28.98078	-159.89680	198.17949	25.58852	-205.19781	-142.54323	3.02516	445.23383	260.95386	2.65056	432.41837	128.32623	1163.71399	-642.55231	-85.48080	602.52063	-291.75543	73.55268	599.31805	-311.46231	28.05231	556.01984	645.51550	184.25609	547.36285	628.18701	
