PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\JustBodyDRS_Motion3_9-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
5840	58.390	-125.22459	24.31110	-169.78438	271.31723	22.10339	-173.69623	-96.17493	-1.19118	455.38852	260.72296	1.42358	445.65152	101.50536	1179.19739	-216.04482	-6.76471	539.97015	-339.71600	151.80743	537.99304	-341.28815	8.91027	525.49445	604.86859	162.36223	514.40411	602.75067	
5841	58.400	-125.85372	24.60449	-170.44095	271.24738	22.10468	-173.62015	-96.16378	-1.00933	455.32254	261.00674	0.31760	445.29642	101.62480	1179.04749	-216.29526	-6.82241	539.72699	-340.29782	151.76118	537.96167	-341.80817	7.96826	526.74097	604.31409	161.40593	515.85510	602.41589	
5842	58.410	-126.04700	22.99619	-169.48070	270.94724	23.09849	-173.88383	-95.93217	-0.44397	454.99963	260.65768	1.20886	445.88751	101.34166	1179.39722	-217.46458	-6.87948	539.94464	-340.65952	151.96356	538.17072	-342.05264	7.20660	528.03406	603.79529	160.23886	517.26135	601.97058	
5843	58.420	-125.70640	21.64066	-168.62914	269.25851	26.32407	-172.99533	-94.99392	3.02313	456.01755	259.79630	-0.14502	446.58685	100.65446	1180.07019	-218.94960	-6.85071	540.58929	-341.14987	151.13789	539.34894	-341.88837	6.71477	528.54633	603.44995	158.78214	517.92072	601.53430	
5844	58.430	-125.77139	22.26358	-169.29489	266.04401	30.75912	-169.48856	-92.74339	6.74371	458.86948	259.94077	-0.27196	445.40176	100.15170	1180.74951	-220.34459	-6.52182	541.33002	-341.48856	151.58849	539.76770	-342.31781	5.28515	528.82727	602.76471	157.94289	518.24792	601.32703	
5845	58.440	-126.09425	22.74961	-170.17560	262.93967	39.20296	-166.96489	-89.03568	15.19996	459.58701	260.12833	-0.36579	445.91492	98.94323	1181.33044	-221.38197	-6.62834	541.75769	-342.16446	152.36320	539.84106	-342.86169	4.55845	528.87170	602.09418	156.90797	518.70947	600.95190	
5846	58.450	-126.39838	22.31054	-170.00212	261.45300	49.55186	-166.51729	-88.18165	26.28775	458.61838	259.67264	0.18013	445.92554	98.18329	1181.49072	-221.47409	-6.87305	541.79791	-342.85861	151.41901	539.98956	-343.39413	4.23594	529.34296	601.57397	156.22363	519.10181	600.43762	
5847	58.460	-126.33169	21.50255	-169.17249	261.21674	62.36624	-167.96175	-87.82493	38.52725	456.61572	259.49319	0.03450	445.85583	97.56485	1181.47180	-221.46687	-7.16019	541.44934	-343.31564	151.20076	539.88599	-343.77188	4.10212	529.50812	601.22614	156.68546	519.22339	599.91058	
5848	58.470	-126.36005	21.57434	-169.20610	262.55527	75.80547	-169.94508	-91.46745	52.29515	454.53574	259.66693	0.10984	446.15475	97.41058	1181.17126	-221.63737	-7.65171	541.01044	-343.42868	150.54057	539.85724	-344.17755	3.94853	529.29236	600.99994	156.61607	519.08563	599.55798	
5849	58.480	-126.61662	21.54868	-169.43234	263.28812	88.93027	-171.93558	-94.53896	64.79119	452.35971	259.81503	-0.44471	445.70746	97.40808	1180.67883	-221.71161	-8.37870	540.94244	-343.79742	149.95523	539.74023	-344.58173	3.89448	528.57605	600.46716	156.82755	518.61169	599.19299	
5850	58.490	-126.86256	21.19204	-169.36328	263.71432	101.86129	-174.49205	-97.77150	77.55728	450.53098	259.96759	-0.49711	445.76712	97.11310	1180.25916	-221.68105	-9.08826	540.94476	-344.12610	149.42987	539.51550	-344.84183	4.32022	527.87866	600.36792	157.24779	517.71442	598.63031	
5851	58.500	-127.12440	21.17967	-169.30530	264.94312	114.69817	-176.09700	-100.08822	89.82904	448.71561	259.96259	-0.55519	445.68704	96.55799	1180.13159	-221.78563	-9.67782	540.90552	-344.30585	148.55975	539.51678	-345.23245	4.13162	527.28528	600.21869	157.52637	517.13977	598.30103	
5852	58.510	-127.20064	21.17011	-169.26192	264.76242	126.95579	-177.58490	-101.36362	101.26246	447.32907	259.95294	-0.68317	445.64453	95.51500	1180.19910	-221.58733	-10.07780	540.92218	-344.37820	147.84622	539.60455	-345.56152	4.28144	526.76575	599.94354	157.61230	516.85828	598.00458	
5853	58.520	-127.21146	21.15387	-169.24995	262.04111	137.33174	-180.25351	-101.54082	112.03085	445.97427	260.05551	-0.73470	445.67828	94.47672	1180.39343	-221.51669	-10.53295	540.88007	-344.46082	147.57228	539.56873	-345.79779	4.39335	526.60394	599.73096	157.48706	516.70612	597.71008	
5854	58.530	-127.26973	21.18344	-169.23109	261.62146	147.58060	-181.59436	-101.82194	121.91949	444.29071	260.02219	-0.73922	445.63895	93.58667	1180.57434	-221.44186	-11.04281	540.83514	-344.83627	147.21988	539.47784	-346.10339	4.69672	526.45532	599.53467	157.93413	516.60358	597.37177	
5855	58.540	-127.33096	21.17625	-169.19487	263.14941	154.92604	-182.25098	-102.18768	129.55052	443.28690	260.04068	-0.77592	445.65170	92.97784	1180.49744	-221.65535	-11.66798	540.76202	-345.00293	146.67590	539.46381	-346.15347	5.37363	526.38464	599.23810	158.36337	516.62244	597.26215	
5856	58.550	-128.09865	21.20668	-168.99158	261.54391	158.14322	-183.01651	-103.76789	133.45242	443.29651	260.01675	-0.75141	445.54437	92.78049	1180.22888	-221.91232	-12.27215	540.45520	-344.72147	146.02069	539.43048	-346.20053	6.06250	526.49078	599.26880	158.63826	516.96136	597.21777	
5857	58.560	-128.09999	21.13797	-168.90771	261.67419	158.48761	-183.11081	-105.54082	134.79854	443.45782	259.44818	-1.87689	444.54660	92.34976	1180.05457	-222.51115	-13.15280	540.45325	-344.60272	146.13927	539.36914	-346.47379	6.37695	526.93591	599.62170	159.24614	517.09479	597.16034	
5858	58.570	-128.03424	21.06070	-168.90590	261.43622	156.10216	-182.43358	-106.81387	132.85901	444.33228	259.38504	-1.83804	444.53607	91.75359	1180.13245	-222.61897	-13.56276	540.44220	-344.53571	145.39584	539.39105	-346.59915	6.41422	527.18719	599.90283	159.57169	517.20782	597.07111	
5859	58.580	-127.86507	21.02238	-168.85611	260.08380	151.20764	-182.28386	-107.32286	129.99751	444.73016	259.32806	-1.90630	444.44440	91.24551	1180.37170	-222.87369	-14.15501	540.53387	-344.47055	144.66180	539.36090	-346.81543	6.77590	527.41492	599.59613	160.00636	517.54730	596.88879	
5860	58.590	-128.04834	21.13148	-168.86485	258.84766	146.68436	-182.15065	-108.31092	126.17779	445.20520	259.26154	-1.88321	444.44055	90.54366	1180.64746	-222.72025	-14.63815	540.62537	-344.30566	143.55948	539.51624	-346.47897	7.08752	527.69501	599.76422	160.23914	517.72577	596.72723	
5861	58.600	-128.19023	21.14764	-168.80148	257.40948	140.42618	-182.25919	-108.72117	121.29617	445.96039	259.30215	-1.88652	444.48126	89.73474	1180.89404	-222.75871	-14.89025	540.61713	-344.05991	143.28835	539.51996	-346.39813	7.58625	527.75922	599.83728	160.63055	517.80591	596.68182	
5862	58.610	-128.24930	21.01621	-168.66829	255.66216	133.12396	-182.53996	-109.53477	114.95246	446.27750	259.14771	-2.06337	444.32608	89.35625	1180.85168	-222.62898	-15.49913	540.77673	-343.84006	142.38409	539.72015	-346.33350	8.22106	527.56885	599.96637	161.58595	517.49567	596.37756	
5863	58.620	-128.34784	20.99056	-168.60794	254.67360	125.35017	-183.32904	-110.70577	107.67735	446.30194	259.64102	-1.03586	445.18311	89.36793	1180.68640	-222.53403	-16.17645	540.79889	-343.74182	141.78758	539.66101	-346.50372	8.71552	527.37225	600.15454	161.51778	517.55554	596.48212	
5864	58.630	-128.36203	20.94409	-168.57780	252.92809	116.31230	-184.38029	-112.06182	99.27253	446.29877	259.70398	-1.10080	445.18741	89.51780	1180.52307	-222.38556	-16.85306	540.91974	-343.70844	141.52362	539.58575	-346.61185	8.96513	527.45172	600.49878	162.25531	517.32990	596.45013	
5865	58.640	-128.50870	20.89531	-168.56873	252.20438	107.51467	-184.92526	-112.73969	89.48569	446.32867	259.56042	-1.21424	445.14383	89.63628	1180.37659	-222.27032	-17.30201	541.06842	-343.68991	140.62875	539.68683	-347.14490	9.10921	527.37524	600.50342	162.37679	517.02814	596.35114	
5866	58.650	-128.57719	20.83781	-168.51932	250.71280	98.45876	-185.71901	-113.52570	79.49284	446.41544	259.59720	-1.29851	445.18201	89.57336	1180.33105	-222.13670	-18.09577	541.01318	-343.87775	140.14301	539.56122	-347.22116	9.56443	527.53918	601.20172	162.81908	516.69904	596.23108	
5867	58.660	-128.61034	20.69300	-168.44234	250.80315	88.80420	-186.06094	-113.50460	69.07178	446.57318	259.51013	-1.41561	445.16290	89.48039	1180.28870	-221.99065	-18.47181	540.92279	-343.63010	140.26717	539.56604	-347.52039	9.93366	527.11987	601.16931	163.06754	516.17279	596.16235	
5868	58.670	-128.60791	20.64960	-168.37141	247.75290	78.84515	-186.67020	-114.06539	59.85911	446.91434	259.45731	-1.62626	445.07324	89.30114	1180.29993	-221.89323	-18.97339	541.03180	-343.60629	139.66626	539.58826	-347.69693	9.76423	526.96027	601.13788	163.40138	515.90521	596.11902	
5869	58.680	-128.62207	20.63118	-168.33638	247.92438	69.66568	-187.36220	-113.87595	50.64977	446.02020	259.34442	-1.83476	445.05554	89.16287	1180.39038	-221.73170	-19.41070	541.15228	-343.55887	139.02206	539.65320	-347.92035	10.67723	526.38239	600.92377	163.68782	515.54163	595.91705	
5870	58.690	-128.69125	20.62519	-168.33829	246.73735	61.22713	-187.45337	-114.00778	42.29223	445.41043	259.26431	-1.96704	445.01553	89.11197	1180.48132	-221.52853	-20.09232	541.25385	-343.70352	138.71349	539.67773	-348.11618	11.29340	526.41425	601.08612	164.07755	515.16107	595.62054	
5871	58.700	-128.74203	20.61491	-168.27654	247.10181	53.27769	-187.84131	-114.59807	34.74996	445.10599	259.30515	-2.00353	445.06625	89.23939	1180.41760	-221.35999	-20.64271	541.28217	-343.77155	138.20988	539.66266	-348.35690	11.46917	525.94916	600.59045	164.34677	514.82947	595.32465	
5872	58.710	-128.76292	20.60210	-168.23505	246.79837	46.83621	-188.06447	-114.34037	27.33088	444.74176	259.21106	-2.15064	444.97534	89.06998	1180.25220	-221.39066	-21.01518	541.24371	-343.90942	137.62424	539.66852	-348.63641	11.66969	525.72693	600.49786	164.52881	514.53113	594.88074	
5873	58.720	-128.79788	20.63022	-168.06749	247.21674	40.91657	-188.39343	-114.74027	21.37516	444.82394	258.95432	-2.32281	445.03964	88.79715	1180.11243	-221.50407	-21.93183	541.33826	-344.47772	136.27121	539.81116	-348.78098	11.49286	525.48499	600.13318	164.56833	514.39130	594.46362	
5874	58.730	-128.80446	20.67072	-168.04015	247.27670	34.69784	-188.89635	-114.08082	14.40437	444.25989	258.97583	-2.39629	444.94238	88.52277	1180.12903	-221.68889	-22.55906	541.45544	-344.90521	135.76750	539.74554	-349.16153	11.61269	525.25555	599.80011	165.23677	514.00702	593.93079	
5875	58.740	-128.87186	20.67085	-167.96835	247.45363	28.33129	-189.50740	-114.98028	8.22135	443.50766	258.95633	-2.39377	444.99670	87.71650	1180.37854	-222.06543	-22.84807	541.53931	-345.10803	135.87451	539.86865	-350.07294	11.83907	525.19208	599.35522	164.87085	514.08728	593.31879	
5876	58.750	-128.80359	20.75075	-167.88043	246.37436	26.37596	-191.86487	-115.34390	4.24945	441.55252	259.04224	-2.39032	444.90323	86.63306	1180.49573	-222.56290	-23.65886	541.68097	-345.63321	135.33339	539.86658	-350.56143	12.30340	525.13287	598.68469	164.85951	513.99396	592.87805	
5877	58.760	-128.60497	20.58548	-168.06900	248.24634	23.67965	-191.18611	-116.11209	2.21715	441.93344	258.85788	-2.42082	444.90997	85.90670	1180.71826	-223.03793	-24.28766	541.78772	-346.30881	134.40613	540.11151	-351.31738	12.27484	525.35400	598.11572	165.19405	514.54602	592.34686	
5878	58.770	-128.70972	20.72955	-167.91682	247.41821	23.73934	-192.66142	-116.26028	2.26206	441.66653	258.77222	-2.06270	444.91940	84.76110	1181.15063	-223.78748	-24.97536	542.23627	-346.70105	132.86290	540.77405	-352.00552	12.38846	526.82318	597.63379	163.95738	515.80499	591.24097	
5879	58.780	-128.52774	22.26415	-168.50446	247.68671	23.30075	-191.59299	-115.53127	2.02420	442.17358	258.52307	0.04212	444.16214	83.99794	1182.23596	-224.96515	-26.25511	542.69995	-347.43295	132.24776	541.41217	-352.09796	12.26061	528.08380	596.99695	165.01837	517.19208	590.79626	
5880	58.790	-125.47604	27.20835	-167.69249	247.23366	23.03067	-192.37439	-115.76238	1.99091	442.19882	256.00809	3.76451	446.90305	83.02502	1183.15588	-226.62640	-27.05729	543.57690	-347.61588	130.94075	542.46594	-353.00693	12.63643	528.96283	596.38562	163.87292	517.70996	589.92865	
5881	58.800	-121.55479	31.72400	-163.42905	247.16539	23.27333	-192.30920	-115.87779	2.24076	441.70398	252.71248	8.38108	450.61169	81.64186	1184.00769	-228.17697	-28.14073	544.64111	-348.55914	130.71411	543.14575	-354.06195	12.49552	529.18256	595.83643	165.26680	517.63556	589.08368	
5882	58.810	-118.79939	41.12510	-162.01221	247.14938	23.32572	-192.31018	-115.93262	2.05794	441.58337	249.70503	19.29535	451.33905	80.01974	1184.29163	-229.11195	-28.94144	544.88422	-348.81909	130.03049	543.48810	-354.49057	12.07704	529.47766	595.30646	164.84830	518.36670	588.83405	
5883	58.820	-119.24315	52.69449	-163.08604	247.22447	23.22227	-192.09514	-116.09587	2.03454	441.63531	248.22585	29.98070	450.67941	78.30238	1184.08313	-229.43579	-29.41721	544.43127	-349.14880	129.17075	543.17688	-355.01523	11.19291	529.77502	594.80457	164.24902	518.94482	588.27081	
5884	58.830	-122.29240	64.70187	-164.49916	247.24231	23.18532	-192.03716	-116.27058	1.90755	441.62173	249.37018	44.47670	447.60202	77.20359	1183.74646	-229.48425	-29.78050	543.87073	-349.43948	128.86653	542.73682	-355.38742	10.66455	529.84802	594.56110	163.35352	519.28131	587.72070	
5885	58.840	-125.18606	78.17956	-166.97432	247.22983	23.21288	-191.69481	-115.98416	1.32054	441.54044	251.18529	57.39018	445.58942	76.74393	1183.37854	-229.53088	-30.31614	543.61969	-350.31473	128.66727	542.66779	-355.81314	10.07941	529.65985	594.10645	162.40187	519.11334	587.50146	
5886	58.850	-127.93317	91.63139	-169.45204	246.52022	23.16597	-191.67833	-116.85243	1.21280	441.39014	253.19897	71.43092	443.16971	76.67281	1183.10852	-229.79063	-30.54263	543.19720	-350.69025	128.28925	542.36157	-356.21768	8.56448	529.32141	593.59900	161.36247	518.78656	587.29437	
5887	58.860	-129.96437	104.35217	-171.42783	246.43408	23.09360	-191.77324	-116.82018	0.76263	441.21512	254.04712	83.76849	441.02698	76.76719	1182.55640	-230.06654	-30.74430	542.62335	-350.84167	127.99851	541.97430	-356.48196	7.65920	528.94507	593.29529	160.58836	518.50250	587.24078	
5888	58.870	-131.74461	116.78399	-173.45985	247.10641	23.01645	-191.77997	-116.93150	0.61364	441.27292	254.99274	96.24434	439.07236	75.81874	1182.11780	-230.62390	-31.23837	542.08801	-351.02841	127.17828	541.62274	-356.69580	6.70195	528.65204	593.08624	159.77026	518.34705	587.05334	
5889	58.880	-133.13118	128.20488	-175.22089	247.05370	23.01175	-191.78745	-117.06365	0.56028	441.24817	252.80830	107.34406	437.12790	74.77774	1181.65601	-231.01546	-31.67930	541.74579	-351.30457	126.60485	541.51733	-356.83499	5.59383	528.89319	592.80304	159.35272	518.77612	587.21332	
5890	58.890	-135.25085	138.60812	-176.81894	246.94373	22.97574	-191.80211	-117.19240	0.62519	441.15295	250.68277	118.11509	435.79218	73.92107	1181.37354	-231.55937	-32.29856	541.36981	-351.71640	125.93224	540.86212	-356.51544	4.80544	529.24426	592.65637	158.22220	519.00781	586.97424	
5891	58.900	-137.39844	147.19095	-178.04091	246.72227	22.95938	-191.86786	-117.31056	0.69455	441.07947	248.30704	126.87651	434.34637	72.68851	1181.21191	-232.23245	-32.45918	540.63190	-351.57080	125.72792	540.13452	-356.59921	3.51165	529.66858	592.65973	156.56857	519.30762	586.62524	
5892	58.910	-140.32098	153.86903	-178.71063	246.09561	22.78581	-192.05414	-117.38298	0.69198	441.13263	246.58832	132.63467	433.66525	71.55470	1180.83337	-233.22891	-33.05850	539.99469	-351.88831	125.51812	539.53986	-356.78894	2.70650	529.91937	592.70819	154.52412	519.64886	586.75555	
5893	58.920	-142.87779	156.86981	-178.63820	245.92325	22.76289	-192.02481	-117.42568	0.59641	441.16238	245.42227	135.05714	433.49875	70.88847	1180.56226	-234.14114	-33.25189	539.52148	-351.92032	125.47575	539.14587	-356.74460	1.53109	530.25140	592.54980	154.36888	520.00958	586.94196	
5894	58.930	-144.93048	156.41040	-178.61871	245.83784	22.68944	-191.97440	-117.48176	0.44650	441.15967	245.77887	134.59291	433.18674	70.47407	1179.69653	-234.94905	-33.49690	539.13446	-352.02087	125.23217	538.71765	-356.73853	0.31038	530.63446	592.43781	152.44490	520.29022	587.06543	
5895	58.940	-146.80125	152.72433	-178.58380	245.86591	22.67665	-191.95520	-117.48755	0.42313	441.19418	245.37560	131.50117	433.28189	70.37129	1178.99072	-235.43620	-33.80196	538.49280	-352.16806	125.01019	538.43115	-356.81320	-1.08142	530.78448	592.35248	151.59589	520.72040	587.00385	
5896	58.950	-148.25179	147.83206	-179.21028	245.74823	22.60567	-191.95969	-117.69041	0.62833	441.16739	244.57068	127.24800	433.31830	69.84900	1178.80176	-235.80841	-34.01934	538.08655	-352.50781	124.59380	538.13416	-357.01303	-2.27170	531.28436	592.21912	150.45731	520.98792	586.90900	
5897	58.960	-149.04410	141.72040	-180.24905	245.43277	22.46711	-191.98010	-117.88004	0.55822	441.10248	241.67506	121.64556	432.38544	69.34163	1178.83533	-235.85484	-34.76326	538.00757	-353.02563	124.06698	537.93750	-357.20346	-3.70199	531.54877	592.08765	149.42982	521.31067	586.60620	
5898	58.970	-149.94685	135.07268	-181.45859	245.58310	22.47197	-191.88065	-118.04777	0.41736	441.05969	239.78587	115.40423	432.04538	68.86012	1178.89636	-235.79468	-35.08237	537.81018	-353.42850	123.79490	537.88812	-357.26483	-4.57944	531.39221	591.49738	148.34619	521.31561	586.37238	
5899	58.980	-150.98735	127.76987	-183.41266	245.33633	22.38625	-191.97861	-118.09812	0.34582	441.05597	238.00935	108.03202	430.79825	67.72849	1178.93530	-236.14323	-35.36932	537.66394	-353.58258	123.63807	537.76190	-357.38806	-6.06700	531.71741	591.50269	147.30461	521.61646	586.31671	
5900	58.990	-152.58209	120.21697	-185.38992	245.20941	22.38802	-192.01578	-118.11568	0.30676	441.01410	235.05965	99.59929	429.04172	66.49880	1178.73889	-236.54425	-35.68604	537.32501	-353.82816	123.27243	537.50958	-357.72354	-6.69265	531.69641	591.30823	146.10410	521.55579	586.34155	
5901	59.000	-154.43530	112.36964	-187.47604	245.21475	22.34932	-191.96312	-118.18600	0.33383	440.91479	234.16440	90.12534	427.46854	65.03591	1178.58484	-237.37941	-35.83449	537.29041	-354.21075	123.21732	537.23334	-357.96359	-8.22217	531.86584	590.94916	144.83607	521.55426	586.00616	
5902	59.010	-156.63399	104.25180	-189.17574	245.19852	22.38038	-191.98399	-118.28278	0.31873	440.86047	231.78122	79.96061	425.94818	64.21313	1178.40784	-238.24838	-36.31811	537.12732	-354.95676	122.79961	537.21973	-358.34955	-10.24868	531.89362	590.35309	143.39680	521.62793	585.62640	
5903	59.020	-158.55865	95.47184	-190.69225	245.20369	22.36669	-192.00523	-118.53228	0.24748	440.75909	229.24394	70.24980	424.38278	63.84078	1178.25415	-238.90701	-36.59662	536.95697	-355.53217	121.44443	537.07068	-358.28021	-10.60880	530.99835	588.91235	142.30513	521.59973	585.36481	
5904	59.030	-159.93488	86.33381	-191.76807	245.20152	22.34591	-191.97354	-118.68513	0.31240	440.59348	226.10844	60.47820	423.05624	63.67127	1178.17725	-239.42168	-36.84511	536.53442	-355.79239	120.76889	537.09790	-358.56998	-11.89625	530.99792	588.23590	140.18300	521.73633	584.97009	
5905	59.040	-160.90343	77.41842	-192.56351	245.20520	22.34711	-191.99396	-118.71901	0.41094	440.51041	224.58403	51.27999	422.45575	63.67234	1178.08337	-239.85136	-37.23102	536.28717	-356.40118	120.95154	536.53357	-359.09167	-13.22751	531.13104	587.80188	139.90152	521.72729	584.32092	
5906	59.050	-161.54527	67.96964	-192.87918	245.18996	22.37058	-192.02751	-118.76445	0.54841	440.30261	222.90976	42.66592	421.73828	63.89979	1177.75208	-240.28070	-37.87144	536.22211	-357.28604	120.49369	536.32581	-359.62750	-14.58872	531.31604	587.31268	137.76041	522.00256	583.95111	
5907	59.060	-162.25525	59.30310	-193.05466	245.17874	22.28996	-191.98332	-119.44739	1.07365	440.26190	222.13812	34.99920	421.41074	63.68396	1177.49097	-241.06461	-38.21826	536.00800	-357.79910	119.99950	536.10089	-360.29700	-15.73853	531.55182	586.44739	138.19872	523.02289	586.71082	
5908	59.070	-162.98108	51.79785	-193.13625	245.16245	22.25432	-192.01347	-119.55534	1.07428	440.16089	221.39439	27.49487	420.86505	63.36217	1177.32959	-242.24077	-38.74624	535.91718	-358.47897	119.54807	535.71448	-361.00787	-16.74261	531.51819	585.66766	134.74690	522.43604	583.72748	
