PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\JustArmDRS_Motion1_5-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7053	9	mm	100.00	1	      7053
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	

2361	23.600	-175.10266	12.40176	-173.18617	232.14877	6.89221	-217.29662	-109.18597	35.12991	432.00638	293.73376	34.87846	420.18976	41.93070	1142.06799	-610.64459	-49.18405	575.11517	-325.90378	109.66198	572.13977	-343.41855	52.65519	603.60004	613.08990	208.51439	595.17334	597.99554	
2362	23.610	-176.23071	12.76770	-173.10960	231.67589	6.98139	-217.33914	-110.20671	35.38352	431.94424	293.04523	34.95719	420.28058	41.08218	1141.93457	-610.85382	-50.47080	575.02502	-326.18115	108.72704	572.31866	-343.53043	51.70730	603.68463	613.09290	207.77371	595.27710	597.91418	
2363	23.620	-176.97554	12.83708	-173.25926	230.57498	6.67757	-217.35339	-110.88499	35.44525	431.78461	292.30289	35.01096	420.42926	40.17990	1141.80945	-611.08643	-51.41383	575.03833	-326.21948	107.93154	572.21643	-343.57703	51.21652	603.62335	612.69214	206.98001	595.33795	597.90308	
2364	23.630	-177.53244	12.43856	-173.44019	229.77754	6.75140	-217.32570	-111.74461	35.53638	431.69070	291.29254	34.95020	420.33984	39.15948	1141.55212	-611.26477	-51.95152	574.87579	-326.40561	107.74548	572.18243	-343.93149	50.34603	603.73370	613.05005	206.40340	595.30981	597.89600	
2365	23.640	-178.50159	12.28387	-173.24031	228.96173	6.61076	-217.41258	-112.70445	35.46950	431.66867	290.67709	35.08810	420.36227	38.32034	1141.46301	-611.31744	-53.03260	574.80811	-326.42569	106.46259	572.02423	-344.02164	49.35091	603.79523	612.98254	205.62799	595.33099	597.59503	
2366	23.650	-179.60774	12.47419	-173.16000	228.11485	6.55737	-217.50359	-113.27917	35.38013	431.77588	289.96356	35.20469	420.20398	37.41611	1141.39429	-611.29651	-54.33197	574.94025	-326.42554	105.03913	571.81903	-343.91248	48.24345	603.88159	612.86487	203.97385	595.27234	597.45569	
2367	23.660	-180.24147	12.41513	-173.28168	227.17696	6.60951	-217.47215	-114.21474	35.50663	431.84579	288.79260	35.27800	420.28622	36.39623	1141.34460	-611.48914	-54.94992	574.83594	-326.43372	104.35065	571.65118	-343.67163	47.41509	603.91193	612.76428	203.46400	595.66357	597.58484	
2368	23.670	-181.03325	12.43529	-173.20934	226.72932	6.73867	-217.24751	-115.11826	35.72486	431.91608	288.13086	35.32084	420.52054	35.79044	1141.28735	-611.65515	-55.76881	574.74561	-326.42224	103.95733	571.92834	-344.26245	46.58938	603.99945	612.77325	202.75525	595.73444	597.47717	
2369	23.680	-182.19005	12.50277	-173.18332	225.44679	6.63184	-217.36794	-115.96835	35.74620	431.91226	287.33685	35.30693	420.50232	34.68912	1141.14355	-611.71472	-56.74872	574.61963	-326.48517	103.08972	571.90570	-344.06296	45.80915	604.12866	612.82764	201.61394	595.74286	597.43237	
2370	23.690	-182.94200	12.45133	-173.34390	224.35626	6.55727	-217.43764	-116.75860	35.53857	431.82974	286.15103	35.14591	420.35968	33.39694	1141.03259	-611.86981	-57.71153	574.52173	-326.65240	101.45517	571.92548	-343.95535	45.01183	604.21790	612.73297	200.85034	595.72913	597.36505	
2371	23.700	-183.56908	12.24323	-173.10040	224.02049	6.68865	-217.42714	-117.77890	35.63255	431.83020	285.61761	35.44709	420.33481	32.26412	1140.97156	-612.06323	-58.94510	574.56512	-326.55441	100.53727	571.72913	-343.85095	44.19502	604.19800	612.36578	199.99115	595.87555	597.43109	
2372	23.710	-184.68019	12.33527	-173.02625	222.89595	6.73428	-217.44579	-118.58727	35.71868	431.86676	284.80969	35.66854	420.45471	31.39242	1140.89880	-612.03174	-59.60517	574.65045	-326.49695	100.25359	571.80341	-344.16391	42.90811	604.31018	612.65765	198.83286	595.88715	597.45276	
2373	23.720	-185.64331	12.47647	-173.14401	222.15041	6.73125	-217.41032	-119.35722	35.59846	431.90277	283.41229	35.33363	420.44949	30.31192	1140.92212	-611.99127	-60.45858	574.40564	-326.50494	99.16577	571.80420	-344.17432	41.96589	604.25739	612.62537	198.26558	595.96167	597.49689	
2374	23.730	-186.43291	12.18633	-173.17014	221.01816	6.59337	-217.52640	-120.33604	35.66395	431.85529	282.79602	35.41785	420.43369	29.36048	1141.00793	-612.00568	-61.67775	574.50983	-326.50528	97.51040	571.59546	-343.87885	40.85342	604.30225	612.61053	197.16454	595.96710	597.49268	
2375	23.740	-187.32686	12.16450	-173.26811	220.17117	6.70630	-217.42024	-121.16850	35.57432	431.90527	282.20139	35.39688	420.48141	28.21217	1141.06128	-612.10010	-62.67528	574.50037	-326.62271	96.56364	571.64508	-344.00778	39.86366	604.27618	612.59570	196.36905	595.90479	597.41791	
2376	23.750	-188.48181	12.34177	-173.22549	219.31046	6.73797	-217.40715	-121.92746	35.38918	431.93570	280.99030	35.31418	420.42111	27.18642	1141.08191	-612.04675	-63.67217	574.50922	-326.47812	96.13273	571.75104	-344.70981	39.19750	604.29663	612.57404	195.21811	595.82471	597.48492	
2377	23.760	-189.26801	12.46294	-173.01282	218.46121	6.63465	-217.29048	-122.90073	35.56327	432.00357	279.94687	35.51822	420.52023	26.12992	1141.08557	-611.95447	-64.54516	574.31610	-326.35931	95.20271	571.59705	-344.12747	38.29572	604.18542	612.18170	193.69055	595.66876	597.45789	
2378	23.770	-189.98816	12.32120	-172.93066	217.29173	6.61992	-217.47243	-124.13290	35.62056	431.85577	279.05219	35.41924	420.40234	24.79764	1140.91113	-612.09076	-65.40863	574.19983	-326.48444	93.60319	571.46619	-343.83566	36.65120	604.23950	612.22009	193.27272	595.99164	597.33539	
2379	23.780	-190.95958	12.33209	-173.08636	216.24965	6.50644	-217.45792	-124.78832	35.30358	431.86453	277.95566	35.37341	420.34412	24.00513	1140.79016	-611.97198	-66.94104	574.18396	-326.46762	92.52651	571.59283	-343.83334	36.00415	604.21405	612.69464	192.20218	596.02789	597.37390	
2380	23.790	-192.22649	12.27006	-173.16452	215.66202	6.69023	-217.28412	-125.85321	35.39766	431.95859	277.33856	35.40327	420.27902	22.79436	1140.65149	-612.03381	-67.66438	574.14874	-326.39456	92.22454	571.53992	-344.13983	35.22317	604.28809	612.76190	191.53955	596.06372	597.36914	
2381	23.800	-192.98981	12.28821	-173.11797	214.65945	6.82990	-217.24106	-126.90639	35.45139	432.14609	276.04501	35.10873	420.38681	21.66942	1140.67188	-611.90033	-68.67067	574.26862	-326.18250	90.28735	571.40100	-344.30078	34.22329	604.13892	612.85040	190.17465	596.08282	597.42926	
2382	23.810	-193.74402	12.28841	-173.15024	213.53096	6.74197	-217.19936	-127.37830	35.23009	432.20413	275.11325	35.15590	420.44501	20.58263	1140.77136	-612.07581	-69.74483	574.30066	-326.21198	90.16620	571.50854	-344.00748	33.14303	604.18311	612.81873	189.23439	596.01501	597.48645	
2383	23.820	-194.96941	12.45030	-173.00777	212.60522	6.72682	-217.25539	-128.52335	35.35678	432.11868	274.48907	35.27756	420.43790	19.18829	1140.83630	-612.00537	-70.64683	574.29846	-326.22308	89.01930	571.60474	-343.94824	32.21901	604.13831	612.87439	188.16467	596.11096	597.52612	
2384	23.830	-195.63431	12.12525	-172.99541	211.63783	6.78919	-217.35648	-129.57031	35.12625	432.15820	273.21878	35.14037	420.36697	18.35154	1140.72961	-611.74670	-72.17561	574.19208	-326.28516	87.77959	571.67273	-344.08206	30.91126	604.02100	612.81146	186.81345	595.95380	597.57080	
2385	23.840	-196.62709	12.38165	-172.91574	210.71965	6.84493	-217.27930	-130.25038	35.06442	432.18576	272.41562	35.00507	420.44247	16.96956	1140.79028	-611.78137	-72.80480	574.11237	-326.13828	86.22511	571.51337	-343.35760	29.85656	604.10681	612.86182	185.97607	595.98859	597.75818	
2386	23.850	-198.02310	12.81314	-172.81114	210.00317	6.87898	-217.19685	-131.41402	35.07768	432.01910	271.41824	34.98285	420.47629	15.74948	1140.95276	-611.74585	-74.12904	574.07312	-326.01172	84.99390	571.61304	-343.81598	29.00587	604.18311	612.89233	184.63107	595.88275	597.77454	
2387	23.860	-198.61565	12.54479	-172.84923	208.54279	6.97751	-217.20740	-132.54918	34.90466	432.07751	270.25580	34.77876	420.42139	14.55900	1140.89514	-611.55060	-74.74943	574.00415	-326.08469	84.63216	571.82263	-343.74448	27.95158	604.05780	613.06659	184.19513	596.05389	597.78394	
2388	23.870	-199.53444	12.48597	-172.82344	208.02094	7.12782	-217.16435	-133.05049	34.71467	432.25662	269.57471	34.84896	420.50986	13.35422	1140.93213	-611.36053	-76.06824	574.07513	-325.81396	83.01966	571.68323	-343.34985	26.16923	603.85620	612.69263	182.50594	595.87323	597.86597	
2389	23.880	-200.95580	12.73012	-172.70961	206.90891	7.14348	-217.09518	-134.31662	34.73895	432.44873	268.42242	34.84967	420.54099	11.85416	1141.01904	-611.24188	-76.79486	574.02008	-325.54791	82.50024	571.99701	-343.76401	25.74915	603.73956	613.24792	181.71725	595.91064	597.90973	
2390	23.890	-201.48045	12.39349	-172.68944	206.00056	7.17938	-217.11020	-135.36372	34.67855	432.48779	267.41013	34.69210	420.66342	10.80037	1140.96814	-611.20612	-78.30092	574.11652	-325.79126	81.41114	572.02631	-343.61404	24.74070	603.71002	613.40216	180.59389	595.94116	598.01105	
2391	23.900	-202.52605	12.52217	-172.76184	204.90083	7.24681	-217.10005	-136.01889	34.41848	432.52530	266.76053	34.85298	420.80713	9.48246	1141.05188	-610.73773	-79.45739	574.06067	-325.60150	79.47621	571.81079	-343.10657	23.59542	603.74347	613.46582	179.78917	595.92120	598.05780	
2392	23.910	-203.71088	12.89904	-172.79562	204.10762	7.31969	-217.07550	-137.29152	34.54738	432.54236	265.52441	34.62086	420.71820	8.38619	1141.03833	-610.62085	-80.61031	574.02441	-325.44101	78.40080	571.78741	-342.80893	22.64706	603.47858	613.10962	178.36078	595.84039	598.15540	
2393	23.920	-204.54739	12.60792	-172.63977	202.83682	7.33639	-216.92482	-138.04471	34.51648	432.44193	264.85889	34.56647	420.93161	7.03893	1140.82947	-610.68848	-81.94693	574.17334	-325.49753	77.83160	571.98987	-343.21652	20.99751	603.50745	613.67322	177.42915	595.77374	598.31116	
2394	23.930	-205.43123	12.75732	-172.34819	202.07562	7.44126	-216.76321	-138.89742	33.99531	432.46848	263.72522	34.44602	421.04721	5.76315	1140.57568	-610.44482	-83.36083	573.93237	-325.21643	76.06834	571.91809	-342.77063	19.99218	603.45892	613.77954	176.30652	595.75665	598.40601	
2395	23.940	-206.73022	12.96510	-172.49382	201.09361	7.52999	-216.75798	-140.22797	34.11549	432.61575	262.50629	34.15381	420.99002	4.67647	1140.09497	-610.36517	-84.19727	573.87378	-325.08258	75.55988	572.04681	-342.84732	18.97824	603.38611	614.00183	174.80307	595.55939	598.44501	
2396	23.950	-207.51483	12.85206	-172.34465	199.89803	7.53338	-216.84381	-141.12331	34.07238	432.72430	261.98074	34.31113	421.17221	3.60161	1139.90771	-610.28156	-85.58949	574.07562	-324.87460	73.93568	572.14343	-342.74875	17.49795	603.06055	614.11224	173.54762	595.44592	598.50232	
2397	23.960	-208.54128	12.92911	-172.24120	199.00134	7.70063	-216.82787	-142.14775	33.84153	432.84421	260.61261	34.01607	421.05502	1.81378	1139.43140	-610.30115	-86.57659	574.07397	-324.67480	72.80995	572.08002	-342.17178	16.57252	602.96198	614.23242	172.86078	595.56506	598.98169	
2398	23.970	-209.63271	13.12722	-172.29182	197.88914	7.69864	-216.57176	-143.14500	33.78493	432.91724	259.56793	33.93781	421.17120	0.80158	1139.00098	-610.04999	-88.09444	574.07477	-324.78091	71.86711	572.35028	-342.43213	15.38650	602.91138	614.46436	171.34177	595.36688	599.27258	
2399	23.980	-210.42140	12.84591	-172.10426	197.11105	7.84409	-216.67615	-143.93344	33.57892	432.92145	258.95435	33.95398	421.18579	-0.58619	1138.83008	-609.77515	-89.15981	573.90955	-324.51425	70.72552	572.35901	-342.06085	13.94136	602.80420	614.18811	170.03294	595.33673	599.10583	
2400	23.990	-211.27763	12.81033	-172.00514	196.33922	8.10289	-216.47556	-144.78564	33.33814	433.00311	257.61557	33.66422	421.06985	-1.58132	1138.78491	-609.50806	-90.26345	573.86517	-324.34299	68.74481	572.19965	-341.19559	12.22356	602.36432	613.48193	168.91264	595.51611	599.20758	
2401	24.000	-212.70035	13.31733	-171.95944	195.22026	8.09015	-216.47894	-145.89192	33.00096	433.06876	256.95712	33.73609	421.17590	-3.20004	1138.57849	-609.45227	-91.12516	573.75598	-324.18161	68.45797	572.33374	-342.17465	11.87035	602.70892	614.93207	167.94038	595.84961	599.65381	
2402	24.010	-213.37541	13.26446	-171.95366	194.00250	8.11619	-216.52718	-146.88231	33.00247	433.23993	255.66460	33.47247	421.22632	-4.51770	1138.10840	-609.13153	-92.51717	573.49872	-323.99561	66.95624	572.30939	-341.87418	10.66326	602.76965	615.02936	166.46893	595.60406	599.48743	
2403	24.020	-214.13310	12.96563	-172.06754	193.23552	8.33200	-216.31653	-147.90292	32.98798	433.00351	254.64034	33.33196	421.14975	-5.55475	1137.94666	-608.91693	-93.23702	573.35657	-323.80493	65.23016	572.06683	-341.27542	9.53793	602.60748	615.20178	165.47795	595.52539	599.67163	
2404	24.030	-215.73915	13.34521	-171.88243	192.35500	8.32506	-216.29829	-148.95230	32.56915	433.27927	254.11537	33.34428	421.28387	-6.79469	1137.70410	-608.44031	-95.11333	573.72321	-323.73376	64.24084	572.44006	-341.37695	8.16505	602.37329	614.88483	164.25795	595.74524	600.02887	
2405	24.040	-216.30487	13.38027	-171.67349	191.22211	8.46697	-216.24635	-149.68164	32.54474	433.31522	252.24181	33.14476	421.44360	-8.19228	1137.19214	-608.50647	-96.03872	573.63245	-323.57544	63.56221	572.57147	-341.51859	7.05532	602.30426	615.31238	163.12231	595.61298	599.99896	
2406	24.050	-216.93013	13.34205	-171.61636	190.60806	8.58794	-216.18010	-150.95497	32.43520	433.42776	251.87180	33.07695	421.54520	-9.70082	1136.91858	-608.09509	-97.01645	573.59155	-323.63614	62.21235	572.55029	-341.13730	5.71186	602.28351	615.52472	161.71158	595.61969	600.16376	
2407	24.060	-218.43384	13.53328	-171.47623	189.39107	8.72575	-216.22011	-151.71208	32.02555	433.41293	251.13341	33.06789	421.64493	-10.74776	1136.64722	-607.81226	-98.52959	573.58038	-323.69815	61.24332	572.70673	-341.41208	4.27515	602.01196	615.66144	160.26666	595.37122	600.30658	
2408	24.070	-219.16403	13.37889	-171.48398	188.33864	8.72086	-216.03838	-152.75549	31.82261	433.45285	249.99284	32.96867	421.69070	-12.33912	1136.40857	-607.28613	-99.78663	573.51691	-323.36874	59.54747	572.54803	-341.08304	3.01653	601.86816	615.70203	159.20769	595.28455	600.35626	
2409	24.080	-220.17796	13.31885	-171.53714	187.46700	8.92468	-215.87611	-153.69371	31.82706	433.47852	249.07957	32.80849	421.84390	-13.37286	1136.13489	-606.96173	-100.71462	573.42859	-323.25751	58.44435	572.49469	-340.79092	2.00482	601.87805	615.76324	157.85094	595.08142	600.39032	
2410	24.090	-221.36783	13.70337	-171.38309	186.39886	8.89254	-215.84920	-154.56483	31.58457	433.75259	248.07938	32.55835	421.88788	-15.16885	1135.98975	-606.61786	-102.07465	573.48572	-323.05331	57.47477	572.82538	-341.00464	0.38485	601.65912	615.49042	157.11330	595.19592	600.60388	
2411	24.100	-221.94157	13.67080	-171.25778	185.51193	9.15462	-215.78136	-155.54640	31.31146	433.84836	247.01085	32.32474	421.86444	-16.17238	1135.86462	-606.29443	-103.14832	573.45508	-322.99414	55.96913	572.62573	-340.56006	-0.19635	601.26233	615.75159	155.55589	594.90924	600.69000	
2412	24.110	-222.80788	13.63211	-171.08513	184.75850	9.19275	-215.72386	-156.54791	31.44149	433.91010	246.42184	32.17606	421.87619	-17.85852	1135.61572	-605.88910	-104.26347	573.58490	-322.63852	54.95493	572.56799	-340.30966	-1.50934	601.25171	616.30450	154.74995	594.84540	600.75800	
2413	24.120	-223.93974	13.80503	-170.96483	183.58066	9.29953	-215.65639	-157.53604	31.16159	433.91663	244.63362	31.92613	422.11707	-18.66095	1135.50415	-605.42358	-105.91143	573.39758	-322.60413	53.86880	572.74780	-340.52719	-2.88694	601.04980	616.05719	153.36929	594.67719	600.97375	
2414	24.130	-224.67827	13.72440	-170.92395	182.47278	9.32241	-215.55019	-158.51305	30.63844	433.94745	244.15630	31.62476	422.14520	-20.00862	1135.31958	-605.16754	-107.00230	573.33783	-322.29477	52.24680	572.61835	-339.84598	-3.58065	600.94501	616.72150	153.33661	595.10919	600.65759	
2415	24.140	-225.67772	14.00684	-170.69812	182.04443	9.61629	-215.53226	-159.10466	30.43119	434.12656	243.75392	31.58203	422.19098	-21.65522	1135.30884	-604.98016	-107.88794	573.38037	-322.22702	51.02189	572.63708	-340.24850	-4.20737	600.59479	616.41107	151.25394	594.55164	601.14758	
2416	24.150	-226.49081	14.12417	-170.65344	181.03745	9.85898	-215.43689	-160.06288	30.34841	434.09988	242.44322	31.17280	422.03113	-23.03229	1135.21729	-604.59387	-109.18935	573.07953	-322.09760	50.40073	572.84814	-340.01358	-5.58700	600.64868	616.99811	151.08727	595.15741	601.08112	
2417	24.160	-227.46146	14.21519	-170.65002	180.15930	9.88088	-215.35304	-161.15553	30.15858	434.20413	241.55489	31.11422	422.11414	-24.32880	1135.22974	-604.33160	-110.58862	572.88470	-322.01065	48.87853	572.59137	-339.06406	-6.74779	600.49915	617.24426	149.33975	594.71692	601.80292	
2418	24.170	-228.29413	14.26146	-170.38676	179.20821	10.08561	-215.08762	-161.86934	29.91465	434.55881	240.94917	30.99704	422.34055	-25.38520	1135.39685	-603.62170	-111.67303	573.00256	-321.76129	48.24465	572.90350	-339.77762	-7.85685	600.29565	617.39313	148.82938	595.08124	601.29529	
2419	24.180	-229.07922	14.34715	-170.29570	178.56458	10.20728	-215.06613	-162.65828	29.74858	434.71829	239.63200	30.74878	422.35287	-27.05075	1135.39331	-603.74432	-112.55900	573.03741	-321.44342	46.95757	572.99432	-339.36096	-8.83104	600.08801	617.05939	147.83163	594.99103	601.55341	
2420	24.190	-230.18843	14.49755	-170.19772	177.38205	10.28728	-215.14575	-163.68886	29.39098	434.76810	239.08940	30.77380	422.45911	-28.60676	1135.48022	-603.53015	-113.91822	572.98096	-321.23041	45.19774	573.14496	-339.25256	-10.30521	600.07611	617.69855	146.45218	594.56067	601.78387	
2421	24.200	-231.06358	14.52930	-170.17422	176.60954	10.55538	-215.02240	-164.51964	29.17991	434.72229	238.57008	30.57569	422.68158	-29.79191	1135.76709	-602.84155	-115.00128	572.88910	-321.27060	44.60707	573.12646	-339.18045	-11.47975	599.75189	617.82446	145.62704	594.46008	601.87866	
2422	24.210	-231.72112	14.58276	-170.10176	175.92043	10.72189	-214.95157	-165.23067	29.01021	434.79880	237.11494	30.21312	422.86990	-30.82940	1135.58923	-602.61615	-116.46485	572.93341	-321.15009	43.08402	573.09973	-338.80002	-12.52805	599.50885	617.54846	144.12491	594.26550	602.29486	
2423	24.220	-232.84413	14.74805	-170.02846	174.95335	10.89299	-214.91167	-166.37627	28.68345	434.85739	236.52872	30.06813	422.94873	-32.74194	1135.66003	-602.38043	-117.56837	573.03021	-320.89523	41.69645	573.02667	-338.47739	-13.70897	599.37830	618.21826	143.52458	594.18933	602.45441	
2424	24.230	-233.68378	14.74939	-169.92050	174.14899	10.99518	-214.79985	-167.14828	28.43454	434.93915	235.94504	29.91437	422.98154	-34.13371	1135.63440	-602.02747	-118.41783	572.86938	-320.69290	41.30883	573.25177	-338.58127	-15.10380	599.15338	618.42303	141.05966	593.70135	602.80280	
2425	24.240	-234.26997	14.73773	-169.78470	173.39481	11.13027	-214.55220	-167.78046	28.40973	435.01736	234.69862	29.51170	422.98309	-35.32835	1135.71741	-601.56531	-119.36419	572.64258	-320.26309	39.49231	573.15387	-338.13586	-16.01762	598.97382	618.62122	139.69582	593.56921	603.03156	
2426	24.250	-235.06944	14.78519	-169.59801	172.50568	11.57251	-214.44301	-168.95177	28.00629	435.05240	233.85991	29.30947	423.14102	-36.58009	1135.75171	-601.20502	-120.60284	572.67224	-320.36389	38.42294	573.26837	-338.03024	-17.11802	598.71637	618.41571	139.45422	593.85248	602.92010	
2427	24.260	-236.22432	15.04904	-169.52983	171.78322	11.66312	-214.54440	-169.73804	27.64956	435.25446	233.37683	29.30647	423.31607	-37.94595	1135.82593	-600.91785	-122.04326	572.92560	-320.17389	37.68048	573.51483	-337.88611	-18.97028	598.60583	618.68573	138.24950	593.79095	603.31152	
2428	24.270	-236.68190	15.05407	-169.56595	170.94585	11.78530	-214.54521	-170.15681	27.20975	435.39957	232.27377	28.87632	423.26157	-39.74635	1135.99512	-600.73676	-123.08904	572.94672	-319.98700	36.23621	573.41559	-337.13263	-19.56462	598.44708	619.22150	136.54434	593.41449	604.11786	
2429	24.280	-237.45334	15.30704	-169.35434	170.18155	11.78783	-214.27652	-171.03668	27.06189	435.52438	231.41705	28.79443	423.30902	-41.00819	1136.16309	-600.20734	-124.16905	573.02850	-319.69589	34.91721	573.86060	-337.25833	-20.56291	598.25793	619.58350	135.89330	593.81134	603.44281	
