PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\BothDRS_Motion2_4-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7500	9	mm	100.00	1	      7500
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
6774	67.730	-129.40466	47.33200	-154.91838	198.54562	30.52501	-203.42323	-169.54762	-14.19218	433.63638	260.79703	1.04759	458.88422	125.47273	1137.07202	-557.30420	-43.57603	596.65710	-308.40909	117.10040	594.21863	-313.56320	-13.30095	512.74194	633.60327	142.63507	504.00360	628.43311	
6775	67.740	-128.46469	41.49950	-155.05698	198.59749	30.47507	-203.42668	-169.62688	-14.12598	433.67670	262.35889	-5.23503	457.67477	127.38031	1136.97253	-556.06189	-42.02345	596.50677	-307.37039	118.27304	594.32092	-312.75159	-12.94696	512.02020	634.58160	143.57436	503.54898	629.55634	
6776	67.750	-127.42406	35.45409	-155.23228	198.70615	30.42477	-203.50586	-169.66528	-14.06820	433.65604	263.37335	-9.78281	456.33954	128.77820	1137.37146	-554.73938	-40.60460	596.54059	-306.47867	119.52227	594.32080	-312.16986	-11.68845	511.41354	635.65015	144.54373	502.93558	630.46802	
6777	67.760	-127.44673	32.03701	-156.67816	198.78568	30.24900	-203.56299	-169.50406	-13.86203	433.60587	264.43643	-10.11529	455.53693	130.40709	1137.53394	-553.52856	-39.11625	596.39996	-305.50015	120.63354	593.94922	-310.52258	-10.38686	511.74326	636.78247	145.99313	503.61261	631.62848	
6778	67.770	-128.62411	31.03565	-157.72305	198.84645	30.13539	-203.46611	-169.05649	-13.29984	433.51697	264.56512	-11.26507	456.38699	131.96960	1138.01526	-552.33026	-37.47310	596.16095	-304.41528	123.02772	593.80792	-309.26886	-9.73140	513.15204	637.49249	146.52876	504.87598	633.17352	
6779	67.780	-128.79688	30.66433	-156.30223	199.19421	30.57846	-202.47949	-168.85324	-12.51315	433.87833	264.33218	-10.93455	456.41718	133.58740	1138.10168	-551.79999	-35.74287	596.89227	-303.21487	124.51667	594.23810	-308.16223	-8.90535	514.36639	638.97870	147.54042	505.53836	634.33929	
6780	67.790	-127.90923	31.08556	-156.41188	199.60709	32.53740	-203.49702	-168.54106	-11.21316	433.78000	263.96780	-12.25728	458.58429	135.50302	1138.01721	-551.79340	-34.19899	598.71094	-302.11090	125.81706	595.54834	-306.39828	-7.79313	514.70416	640.46625	148.22545	506.05634	635.72089	
6781	67.800	-127.14304	31.72273	-155.50919	197.99208	36.69815	-202.87360	-166.03510	-8.12704	432.51547	264.17389	-12.36347	457.39746	137.51857	1138.11401	-551.02972	-32.94345	600.40039	-301.10785	127.07647	597.41870	-306.00436	-7.25464	514.82855	640.68390	149.28146	505.96130	636.49359	
6782	67.810	-126.94304	31.45852	-156.03000	196.49298	41.68098	-199.68842	-161.25490	-4.73233	435.71414	264.28854	-12.60457	457.09128	139.81773	1139.15332	-548.99677	-31.91723	601.61688	-300.80316	128.06450	598.37531	-305.72641	-6.28894	514.94977	641.02686	149.95769	506.02844	636.78198	
6783	67.820	-127.60256	31.83726	-157.14584	195.10341	50.76100	-197.26205	-155.23274	4.74702	436.14120	264.10510	-12.82950	457.07275	142.34869	1141.23401	-547.32410	-31.08902	602.16431	-300.44885	129.00890	598.62799	-305.46909	-4.93986	515.10834	641.72876	151.12825	506.11371	637.04297	
6784	67.830	-127.59532	30.69447	-156.47049	195.56424	60.36221	-196.11609	-151.87068	14.91042	435.81067	264.19025	-12.76973	456.98019	144.97707	1143.63330	-546.15851	-30.32792	602.24927	-299.87534	129.54767	598.22217	-304.89499	-3.94438	515.05768	641.96698	151.92003	506.00754	637.24475	
6785	67.840	-127.61089	30.63357	-156.39630	196.73352	73.26325	-196.28372	-150.67552	27.67665	436.34500	264.33420	-12.81551	457.06738	147.25815	1145.07080	-545.49915	-30.02544	602.04950	-299.47781	130.13361	598.05084	-304.51291	-2.46284	515.31976	642.30109	154.12482	506.06836	637.65918	
6786	67.850	-127.66995	30.72297	-156.33185	199.55716	86.38735	-196.18517	-150.34868	40.79867	436.66678	264.50854	-12.96442	457.05563	149.22656	1145.24731	-544.51520	-29.73057	602.03497	-299.12564	130.35416	598.01282	-304.36786	-1.12532	515.11493	642.39502	155.27385	505.56366	637.69037	
6787	67.860	-127.83228	30.76591	-156.25903	203.16867	99.57468	-196.00752	-149.85345	54.22987	438.01999	264.54437	-13.07495	457.00824	150.38956	1144.52893	-543.97101	-29.53081	602.14301	-298.76617	130.28902	597.67670	-304.04971	0.22216	514.36841	642.96613	156.44119	504.89468	637.95837	
6788	67.870	-127.98872	30.56357	-156.16457	207.03839	112.33916	-194.79880	-147.60205	66.56213	439.75470	264.39365	-13.13533	456.85986	150.34412	1143.32288	-544.31207	-29.07202	601.97144	-298.30356	130.54092	597.55328	-304.32272	1.38186	514.10297	643.33563	157.58618	504.45813	638.24713	
6789	67.880	-128.60309	30.40223	-156.06155	210.87985	124.76166	-193.04831	-145.49139	79.22058	441.61563	264.30887	-13.11139	456.82730	150.30527	1142.16931	-544.66235	-28.87955	601.66266	-297.96594	131.05739	596.90900	-303.81888	2.57108	514.10651	644.01031	159.01389	504.00912	638.51367	
6790	67.890	-128.76926	30.34215	-156.02275	213.66275	136.07384	-191.76508	-142.58286	90.68179	443.13654	264.24951	-13.09919	456.79974	150.02974	1140.91199	-545.94110	-28.42775	601.32056	-297.69186	131.39490	596.11322	-303.72888	3.17639	514.60126	643.94971	160.02322	503.98999	638.61438	
6791	67.900	-128.91534	30.22776	-155.96129	215.98804	146.36436	-189.98454	-138.99174	100.53803	445.18567	264.28018	-13.08351	456.82025	149.74734	1139.72778	-546.60297	-28.33128	600.83759	-297.47678	131.78017	595.23260	-303.42554	4.39170	515.18011	644.14532	161.31790	504.37485	638.88770	
6792	67.910	-129.15494	30.23531	-155.81990	218.63499	154.40096	-188.10051	-136.22643	109.85867	446.75751	264.31601	-13.01067	456.80573	150.01375	1138.53711	-546.93085	-28.19630	600.14056	-297.16226	131.87744	594.44934	-303.68863	5.63588	515.37939	644.87317	162.02754	504.72589	639.02014	
6793	67.920	-129.19685	29.97873	-155.74289	220.95908	158.83998	-186.39101	-133.31027	116.70132	448.56616	264.19492	-13.04738	456.84067	150.73390	1137.34729	-547.52759	-28.16963	599.29211	-296.91010	131.82535	593.36438	-303.05563	6.69871	516.06445	645.11633	163.28975	505.37469	639.18097	
6794	67.930	-129.23703	29.85418	-155.66478	224.92291	161.56268	-184.11363	-131.12321	120.15281	450.99539	264.13480	-13.05848	456.72711	151.41586	1135.98145	-548.63605	-28.17365	598.62439	-296.64975	131.84943	592.61877	-303.39951	7.41285	516.77478	645.24658	163.68240	505.33575	639.03076	
6795	67.940	-129.19490	29.65780	-155.63870	228.62738	161.39906	-182.33598	-128.39709	120.70620	453.19431	264.10486	-13.04884	456.67032	151.86281	1134.83582	-549.24579	-28.36696	597.84070	-296.42032	131.65004	592.07990	-303.40454	8.91799	517.38983	645.39056	165.68507	506.23981	639.24078	
6796	67.950	-129.27721	29.76131	-155.51605	231.78836	158.20326	-180.05750	-125.57635	118.00827	456.05029	264.12341	-12.94049	456.62753	151.96094	1133.83337	-549.97906	-28.64056	597.62128	-296.46225	131.64867	591.44427	-303.54962	10.39126	518.17535	645.52966	166.09085	506.37955	638.76428	
6797	67.960	-129.50948	29.84132	-155.53407	233.89574	153.18626	-178.74741	-121.94371	113.76415	458.61661	264.11676	-12.87955	456.57516	151.77888	1132.71582	-551.31500	-28.86036	597.23706	-296.36670	131.11833	590.77789	-303.52597	11.51021	519.02411	645.56049	167.74606	508.01447	641.54486	
6798	67.970	-129.63519	29.71520	-155.51045	235.93555	147.19026	-177.12999	-117.58728	107.76139	461.27765	264.05154	-12.89636	456.52292	151.83913	1132.07813	-551.89319	-28.82034	596.85785	-296.31750	130.83061	590.34106	-304.08517	12.67377	519.17523	645.58533	168.84413	508.51328	641.13672	
6799	67.980	-129.62041	29.41426	-155.44708	237.65457	140.29079	-176.33792	-114.34612	101.78046	463.22665	263.97961	-12.82061	456.50766	151.61969	1131.26453	-552.82556	-28.79529	596.64185	-296.31625	131.20853	589.93073	-303.86044	13.71765	519.92365	645.70422	169.95798	508.88904	640.76508	
6800	67.990	-129.66246	29.16525	-155.38110	239.40628	132.35448	-176.00529	-111.81183	94.56874	464.72266	263.98029	-12.71211	456.51431	151.07465	1130.57837	-553.64905	-28.77006	596.23114	-296.48355	131.29292	589.56525	-304.64063	14.50924	520.48303	645.42023	170.77509	509.15945	640.80597	
6801	68.000	-129.82414	29.16514	-155.42044	242.08835	124.26151	-176.14557	-108.44684	85.90863	465.68954	263.91708	-12.67516	456.42050	150.87939	1129.94287	-554.36920	-28.72889	595.99518	-296.72900	131.41296	589.22888	-305.01981	15.66673	520.79248	645.21960	172.36411	509.70053	640.40558	
6802	68.010	-130.12811	29.33161	-155.27002	245.39247	115.75092	-176.99115	-105.51569	76.34689	466.36240	263.93137	-12.61983	456.39508	150.50020	1129.71875	-555.29529	-28.80655	595.90668	-297.02921	131.31033	589.04120	-305.61209	17.16805	521.17450	644.98669	173.69180	509.21921	637.74622	
6803	68.020	-130.26512	29.40476	-155.35483	248.53993	106.94537	-178.15723	-101.86401	65.84953	466.94647	263.98706	-12.53876	456.34283	150.35567	1129.75293	-555.89209	-29.00901	595.85474	-297.52121	131.21475	588.93097	-305.93549	18.13009	521.34100	644.73773	175.19455	509.48743	637.13477	
6804	68.030	-130.37543	29.31181	-155.31023	252.24706	98.29825	-178.95172	-97.36479	54.54071	467.18933	263.96207	-12.61030	456.18924	150.47482	1129.48022	-556.51605	-29.23938	595.69513	-297.77853	131.03389	588.84802	-306.38672	19.54011	520.99927	644.36261	175.13069	508.96249	636.07990	
6805	68.040	-130.33205	29.00815	-155.43930	255.12604	89.63230	-180.28207	-93.88029	44.82980	466.37994	263.88028	-12.64903	455.96542	150.44205	1129.34009	-557.02594	-29.25982	595.48889	-298.13733	130.87398	588.93579	-307.45041	20.75499	521.22687	643.86578	177.03973	509.48434	635.64764	
6806	68.050	-130.40787	28.98582	-155.41637	256.85840	80.68703	-181.89120	-88.09111	33.43331	465.90546	263.90961	-12.54876	455.90341	150.01292	1129.19263	-557.84180	-28.88244	595.34888	-298.63419	130.70193	588.95160	-307.80060	21.45126	521.28021	643.29254	178.36288	509.70987	634.97760	
6807	68.060	-130.50906	29.07886	-155.42870	258.44812	72.37421	-183.61302	-85.78365	23.29207	463.88766	263.94708	-12.47643	455.74463	149.39261	1129.54163	-558.49426	-28.76712	595.32813	-299.10349	130.69569	589.12109	-308.83936	22.96173	521.15125	642.61597	179.71666	509.80484	634.13165	
6808	68.070	-130.69397	29.18634	-155.47687	259.27417	64.19743	-185.88905	-84.19745	15.15639	461.00537	263.85834	-12.59204	455.51663	148.14861	1129.98901	-559.04974	-29.21381	595.67767	-299.69791	130.65956	589.29004	-309.27176	24.50351	520.66248	642.33850	180.04512	509.31604	632.85815	
6809	68.080	-130.83138	29.30219	-155.49016	260.08667	56.86623	-188.22084	-81.25047	6.27656	458.22989	263.88818	-12.60743	455.51102	146.98761	1130.53113	-559.62860	-29.18449	595.78052	-300.41599	131.16519	589.58014	-309.79233	25.33888	520.69330	641.17737	181.16489	508.88077	632.28790	
6810	68.090	-130.83473	29.21865	-155.56467	260.50150	50.44144	-190.81511	-81.03915	-0.21409	454.86090	263.82831	-12.58660	455.34134	145.17940	1131.20251	-560.25433	-28.55911	595.66852	-301.24313	131.29456	590.09259	-311.23483	26.64373	520.16754	640.57251	183.24896	509.44409	631.36285	
6811	68.100	-130.84497	29.14840	-155.63501	260.96835	44.55134	-193.54979	-80.49158	-5.84240	451.94357	263.78775	-12.39932	455.26114	144.00584	1131.80811	-560.86353	-28.53453	595.88342	-301.91364	131.24930	590.44977	-312.21429	27.97065	519.79010	639.17786	184.45973	509.11530	630.09106	
6812	68.110	-130.88393	29.16509	-155.58286	262.29965	38.70026	-196.45142	-77.79743	-13.13101	449.76715	263.76306	-12.37947	455.07291	142.15086	1132.53479	-561.66913	-28.66537	596.03650	-303.02408	131.46153	590.76929	-313.31094	29.29368	519.15533	638.37537	185.74541	508.83798	628.72107	
6813	68.120	-130.81282	29.19853	-155.59779	262.49026	35.02491	-199.45084	-79.27602	-11.65872	447.30527	263.85742	-12.44911	455.06552	141.25339	1133.38135	-562.35010	-28.52329	596.20282	-303.94601	131.74542	591.09583	-314.51593	30.01833	518.95807	637.24432	186.04146	507.77151	627.30756	
6814	68.130	-131.06575	29.27290	-155.68748	262.95673	33.14388	-199.33620	-79.28088	-13.49510	447.93317	263.90701	-12.34437	454.90182	139.87231	1133.96436	-563.28931	-28.58552	596.18365	-305.07303	130.88330	591.36658	-315.60184	31.91498	519.13098	636.19202	188.16081	508.93362	626.16522	
6815	68.140	-130.88908	29.15738	-155.72536	263.06461	33.34614	-200.55099	-79.75187	-13.13858	447.88107	263.82077	-12.03511	454.57800	138.82449	1134.45276	-564.90430	-29.00645	596.16779	-305.97623	130.45647	591.62866	-317.10513	33.06105	520.45087	635.14185	189.38916	510.40045	624.73248	
6816	68.150	-131.00890	29.29303	-155.72520	263.09723	32.54219	-200.19986	-79.61790	-11.22004	448.62161	263.74802	-11.54370	454.49594	138.25575	1134.66455	-567.03168	-29.32431	596.75586	-306.53275	130.67627	592.70496	-317.98859	34.32308	521.50159	634.36951	190.65588	511.75076	623.83966	
6817	68.160	-128.99751	32.95326	-157.01884	262.93472	31.36610	-200.26567	-78.82259	-12.94780	448.77762	263.53989	-8.60651	453.29462	137.67999	1134.53992	-568.95258	-30.00455	597.71100	-307.43146	129.73799	593.57281	-318.72937	35.44053	522.61786	633.54816	191.78412	512.62189	622.56171	
6818	68.170	-123.86131	37.07744	-155.16074	262.89505	31.86109	-200.58411	-79.77773	-13.33831	447.84564	261.24399	-4.70590	455.93799	136.21245	1134.05542	-570.06995	-29.99984	598.87408	-308.01172	129.68735	594.85968	-319.93884	36.87352	523.04498	632.81061	192.80688	513.21185	621.50153	
6819	68.180	-119.56267	44.62952	-152.80141	262.45084	31.71698	-200.77687	-79.78910	-12.39852	447.95471	257.38647	4.13604	456.92551	134.45877	1134.59546	-570.76996	-30.12240	599.29773	-309.04913	129.42441	595.31689	-321.04565	37.55453	523.61670	631.55298	193.33820	513.42261	620.27136	
6820	68.190	-118.35258	54.44512	-153.98999	262.53516	31.41922	-201.47108	-79.60331	-12.66897	448.25861	256.33466	14.48134	456.00055	132.62273	1135.94312	-571.53754	-30.51993	599.26068	-309.78226	129.00829	595.24310	-321.62756	38.40810	523.79749	630.86761	194.31715	514.22974	619.33533	
6821	68.200	-118.90695	67.04015	-155.25754	262.46487	31.10214	-201.35625	-79.70980	-12.73184	447.90384	256.33560	27.55919	453.65070	131.47357	1136.92126	-572.25861	-30.24857	598.76367	-310.49576	128.81197	595.11047	-322.73181	38.29959	524.24866	630.03931	194.61754	514.73645	618.87396	
6822	68.210	-120.78846	80.64919	-158.02335	262.43140	31.01882	-200.63821	-80.11693	-12.64721	448.15518	260.10516	41.00313	450.64877	130.17258	1137.57275	-572.68927	-30.10548	598.55396	-311.10739	129.35674	594.96423	-323.33481	38.59466	523.96143	629.28992	194.18202	513.86810	618.16418	
6823	68.220	-123.22269	94.81635	-160.77803	262.15070	30.91058	-201.07271	-80.51092	-12.91215	448.09473	263.57404	54.45973	447.00839	129.54686	1137.26904	-573.07178	-29.96246	598.47253	-312.01718	129.61349	594.79742	-323.79053	38.66453	523.39124	628.77368	194.56944	513.89777	617.32306	
6824	68.230	-124.78699	108.39253	-163.20786	262.21173	30.88794	-201.14046	-80.93499	-13.00651	448.07590	268.31241	67.98455	443.36108	129.65532	1136.24695	-573.70197	-30.01115	598.19580	-312.54468	129.82849	594.72815	-324.26608	38.02571	522.85608	628.13171	194.55287	513.77954	617.03674	
6825	68.240	-126.42175	121.78453	-165.63866	262.18298	30.82493	-201.21812	-81.02150	-12.97446	448.07123	271.36691	80.72058	440.01898	129.77547	1135.82458	-574.51501	-29.97880	597.75043	-313.18317	129.55554	594.66510	-324.97443	37.90216	522.18848	627.72534	194.00076	513.55127	616.47955	
6826	68.250	-126.23485	133.87395	-167.60234	262.17273	30.76177	-201.27211	-80.97477	-12.92030	448.10733	273.53778	92.76314	436.73407	130.27017	1135.21655	-575.03119	-30.01130	597.19495	-313.51764	128.98546	594.50751	-325.43042	37.65398	522.20978	627.13574	193.38240	513.25916	615.76538	
6827	68.260	-126.61194	145.46198	-169.38416	262.02649	30.61552	-201.22285	-81.12780	-12.83345	448.03833	275.28125	104.46468	434.16531	130.53957	1134.71582	-575.76996	-30.34277	597.00726	-313.79349	129.37022	593.85980	-326.08038	37.69021	522.84778	626.36011	193.56494	513.58752	615.57739	
6828	68.270	-127.05180	155.02724	-170.96042	261.96805	30.52015	-201.28885	-81.21796	-12.73379	447.96860	275.54645	114.71669	431.97571	130.83414	1134.62354	-576.07483	-30.72323	596.35278	-314.39960	129.31458	593.36151	-326.33643	37.62751	522.92047	626.29224	193.39709	513.88434	615.44128	
6829	68.280	-128.43613	161.68567	-171.69225	261.86981	30.50631	-201.31825	-81.30356	-12.67009	447.92859	276.28473	123.15102	429.83887	130.70558	1133.88403	-576.78424	-30.89581	595.64948	-314.62872	129.17169	593.04608	-326.51657	37.26395	523.17822	626.17133	193.13452	514.54559	615.18927	
6830	68.290	-129.85783	165.77840	-171.85464	261.70740	30.34684	-201.25662	-81.53901	-12.55948	447.93350	277.58081	127.33450	428.84995	130.46388	1133.05957	-577.39349	-30.83571	595.37396	-314.69687	129.25406	592.64978	-326.67343	36.67077	523.63959	625.98901	192.85721	514.92163	615.29065	
6831	68.300	-130.90892	167.45078	-172.24194	261.54272	30.28205	-201.20027	-81.75098	-12.45613	447.92831	277.51254	128.33664	428.15140	129.78687	1132.18384	-578.22858	-30.75613	595.20703	-314.94214	129.09673	592.10870	-326.45551	36.03352	523.90149	625.89990	192.14975	515.09155	615.31482	
6832	68.310	-132.14267	166.00444	-172.02618	261.45172	30.32799	-201.10016	-81.90027	-12.35541	447.90210	280.18265	126.03909	428.02670	129.22189	1131.57800	-578.94427	-30.37781	595.02179	-315.26398	129.19016	591.98682	-326.48770	35.50311	524.06226	625.62347	191.36151	515.40277	615.30408	
6833	68.320	-132.97624	161.98476	-172.40132	261.17877	30.24172	-201.06404	-82.09775	-12.20104	447.79025	280.71286	121.66844	428.04684	128.89090	1131.11182	-579.36267	-30.41381	594.80463	-315.57578	129.26776	591.79065	-326.54044	34.68469	524.32758	625.55646	190.88080	515.61639	615.20392	
6834	68.330	-133.24612	157.05183	-172.87865	261.19507	30.15644	-201.06659	-82.23854	-12.17303	447.68192	280.60876	116.41969	427.69592	128.64931	1130.88696	-579.64758	-30.49010	594.33636	-315.74506	129.57982	591.60242	-326.92279	33.96572	524.71289	625.64410	189.48819	515.47845	614.83099	
6835	68.340	-132.82729	151.18367	-173.32239	261.03171	30.06419	-201.05815	-82.35992	-12.19476	447.64938	279.93710	110.50396	427.03586	129.13031	1130.81433	-579.65131	-30.45992	593.73816	-315.97226	129.43146	591.35791	-327.06219	33.34203	524.69958	625.55945	189.23868	516.23523	615.12689	
6836	68.350	-132.42451	144.55765	-174.52312	261.00906	30.02493	-201.08286	-82.54990	-12.25306	447.64044	279.67459	103.53622	426.43036	129.65874	1130.88611	-579.72150	-30.40438	593.50104	-316.09552	129.39534	591.18994	-327.16934	32.69041	524.61511	625.01685	188.50769	516.20447	614.95313	
6837	68.360	-132.15897	137.23190	-175.94925	260.91238	29.98874	-201.04207	-82.76361	-12.21888	447.63889	278.85083	95.68077	425.12601	129.92751	1130.94653	-579.81995	-30.39473	593.43140	-316.35519	129.29463	591.11053	-327.25662	31.60843	524.46881	624.87927	186.85460	516.90204	617.07800	
6838	68.370	-132.68781	129.17088	-177.65198	260.80167	29.94739	-201.03825	-82.93685	-12.15493	447.57547	280.50702	87.39764	423.82083	130.06038	1130.86792	-579.89404	-30.70293	593.44855	-316.58383	129.20807	591.09662	-327.45020	31.03524	524.45197	624.59680	186.48193	516.64362	616.93958	
6839	68.380	-134.15689	120.85335	-179.55408	260.70660	29.91710	-201.02757	-83.20272	-12.04825	447.47943	280.75906	78.71832	421.71436	129.86507	1130.52551	-580.18964	-31.01138	593.34808	-316.99646	129.20058	591.04004	-327.60565	30.22479	524.45801	624.39923	185.95941	516.72308	616.87299	
6840	68.390	-134.46475	112.01072	-180.96492	260.70663	29.87774	-201.01654	-83.42075	-12.04367	447.47647	280.40665	69.83535	419.91013	129.48538	1130.25208	-580.59564	-30.85591	593.14398	-317.43448	129.19859	590.97345	-327.86447	29.49593	524.56842	624.36298	185.33238	516.80524	616.70435	
6841	68.400	-134.82242	103.00449	-182.00092	260.57898	29.84518	-201.02255	-83.70436	-12.16380	447.29123	281.17099	61.21255	418.45636	129.00168	1130.23792	-580.99188	-30.79596	592.92133	-317.73654	129.12924	590.94019	-328.10748	28.59329	524.63831	624.18073	184.69464	516.91583	616.61188	
6842	68.410	-135.37340	93.87511	-182.58257	260.49362	29.81689	-201.05090	-83.86703	-12.18575	447.19644	279.93143	51.96280	417.72415	128.47829	1130.17688	-581.42096	-30.91705	592.79028	-318.05341	129.06018	590.85980	-328.36871	28.02355	524.68060	624.06226	184.82741	517.08185	617.60278	
