PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\JustArmDRS_Motion1_3-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      6763	5	mm	100.00	1	      6763
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
1900	18.990	-846.25708	24.63314	-634.43152	723.88214	25.36034	-639.92438	-754.33655	-2.40038	500.25586	688.18182	-4.40481	509.90326	-59.43451	1330.92261	-927.06964	
1901	19.000	-846.81335	24.35732	-634.51569	723.60895	25.12705	-640.05457	-755.02771	-2.25629	500.31451	687.50964	-4.17021	509.99484	-59.53585	1330.47974	-927.86902	
1902	19.010	-847.29846	23.93308	-634.73199	723.07489	24.81779	-640.17169	-755.51929	-2.06951	500.22220	687.03162	-3.80689	509.94180	-60.07572	1329.87573	-928.57147	
1903	19.020	-847.68408	23.55733	-634.94415	722.38062	24.35210	-640.34302	-756.01013	-1.80602	500.11832	686.48511	-3.58960	509.86670	-60.78656	1329.53235	-929.23438	
1904	19.030	-847.93103	23.27091	-634.93152	721.97742	24.01365	-640.38800	-756.38922	-1.47717	500.11447	686.10376	-3.44118	509.75290	-61.06895	1329.10425	-929.96655	
1905	19.040	-848.22571	22.91924	-634.88696	721.50226	23.66043	-640.37317	-756.68091	-1.19500	500.07114	685.71936	-3.20064	509.65231	-61.18679	1328.63159	-930.31006	
1906	19.050	-848.57648	22.43260	-635.14624	721.20319	23.36209	-640.42328	-757.09149	-0.92231	499.99457	685.45917	-2.90553	509.59564	-61.77136	1327.83044	-931.48798	
1907	19.060	-848.87891	22.29841	-635.06030	720.88306	23.04833	-640.57037	-757.51685	-0.59720	499.98135	685.26831	-2.69670	509.52441	-62.00383	1327.44604	-932.22968	
1908	19.070	-849.40753	22.18032	-635.11005	720.58313	22.62365	-640.67920	-757.85724	-0.40031	499.99982	684.96619	-2.47169	509.49533	-62.23170	1327.10181	-932.81097	
1909	19.080	-849.66089	21.80756	-635.18890	720.30243	22.16985	-640.77747	-758.10596	-0.18167	499.93134	684.67578	-2.10661	509.35925	-62.68736	1326.32996	-933.96930	
1910	19.090	-850.00391	21.24018	-635.28888	720.10596	21.87910	-640.89081	-758.39050	0.10006	499.89172	684.28363	-1.83800	509.21344	-62.73339	1325.99036	-934.68842	
1911	19.100	-850.27051	20.68738	-635.32019	719.90515	21.53418	-640.99646	-758.67737	0.41378	499.75583	684.20886	-1.66695	509.16492	-63.14816	1325.47900	-935.54120	
1912	19.110	-850.48615	20.31464	-635.44489	719.87579	21.34636	-641.05762	-758.90259	0.76277	499.57501	684.09497	-1.36213	509.07297	-63.35411	1325.04907	-936.41443	
1913	19.120	-850.64252	19.99456	-635.57281	719.69464	20.88544	-641.15631	-759.09784	1.05356	499.45941	683.58582	-1.15320	508.69861	-63.42586	1324.21509	-937.42291	
1914	19.130	-850.77661	19.74762	-635.73682	719.44037	20.20920	-641.33856	-759.21326	1.31056	499.34302	683.26978	-0.81431	508.63409	-63.45269	1323.47961	-938.13562	
1915	19.140	-850.89154	19.35399	-635.84918	719.30676	19.85615	-641.49481	-759.32043	1.63895	499.25525	683.35443	-0.45033	508.75754	-63.31161	1323.08813	-938.90491	
1916	19.150	-851.14349	18.87381	-635.95941	719.19965	19.57031	-641.61786	-758.77539	1.35207	498.99634	683.35327	-0.16116	508.53162	-63.85201	1322.55884	-940.17084	
1917	19.160	-851.17212	18.48584	-636.18286	719.16870	19.19082	-641.62109	-758.86963	1.62042	498.92056	683.42572	0.01751	508.44250	-63.92022	1321.82324	-940.70416	
1918	19.170	-851.12531	18.18280	-636.28180	719.26794	18.80962	-641.58398	-758.84375	1.86867	498.78055	683.42096	0.36668	508.32318	-63.66645	1321.29846	-941.73871	
1919	19.180	-851.15015	17.82389	-636.36536	719.13739	18.37132	-641.71985	-758.82715	2.10110	498.64920	683.25781	0.74456	508.25610	-64.10014	1320.90723	-942.66858	
1920	19.190	-851.01373	17.25436	-636.55188	718.92773	17.89412	-641.95496	-758.86572	2.47883	498.52249	683.16577	0.99170	508.20166	-63.91987	1320.07776	-943.65497	
1921	19.200	-851.03253	16.74666	-636.50085	718.85834	17.38687	-642.15710	-758.89795	2.72025	498.43674	683.15649	1.28146	508.13907	-63.87175	1319.29651	-944.74475	
1922	19.210	-851.15118	16.18755	-636.55988	718.90271	17.04348	-642.23688	-758.40668	2.51809	498.28308	683.20105	1.64524	508.08151	-64.02463	1318.78406	-945.34564	
1923	19.220	-851.10339	15.71252	-636.63025	719.00500	16.76996	-642.29077	-758.49115	2.86390	498.19055	683.00311	2.04559	508.01999	-64.30604	1318.23560	-946.73627	
1924	19.230	-851.14075	15.36429	-636.69250	719.13770	16.43554	-642.24689	-758.51526	3.15804	498.05939	683.04633	2.38122	507.90359	-64.31591	1317.72363	-947.46454	
1925	19.240	-851.04590	14.92720	-637.00110	719.04114	15.84795	-642.37134	-758.87006	3.86932	497.95029	683.10156	2.64677	507.79654	-64.10986	1317.12610	-948.21875	
1926	19.250	-850.85571	14.60963	-637.16156	719.07507	15.21842	-642.54669	-758.48334	3.69325	497.80981	683.24866	2.89660	507.71353	-64.17105	1316.33508	-949.32971	
1927	19.260	-850.77557	14.28083	-637.35437	719.11780	14.67257	-642.75787	-758.47375	4.08322	497.67218	683.27698	3.20299	507.57175	-64.39294	1315.60376	-950.16168	
1928	19.270	-850.45636	13.78458	-637.46387	719.24695	14.42532	-642.81183	-758.45392	4.52726	497.50070	683.67853	3.55103	507.37354	-63.80655	1315.08936	-951.31714	
1929	19.280	-850.24902	13.23239	-637.46802	719.57239	14.08780	-642.98376	-758.26831	4.87229	497.49167	683.87469	3.89266	507.23703	-63.43555	1314.26904	-952.19348	
1930	19.290	-850.07709	12.61376	-637.39728	719.94482	13.51939	-643.08295	-758.06964	5.31430	497.32715	684.13287	4.25347	507.21652	-62.86489	1313.72937	-953.14032	
1931	19.300	-849.83740	11.92829	-637.32312	720.36389	13.14000	-643.08405	-757.87042	5.77624	497.19812	684.41541	4.56086	507.10641	-63.30136	1313.02478	-954.26215	
1932	19.310	-849.70050	11.59287	-637.51111	720.58752	12.62368	-643.13849	-757.53223	6.08359	497.07190	684.75427	4.89924	507.00818	-62.82328	1312.42627	-955.27222	
1933	19.320	-849.44647	11.27972	-637.65582	720.78131	12.03880	-643.40375	-757.18494	6.26348	496.95816	684.79449	5.24562	506.96164	-62.61242	1311.50269	-956.12683	
1934	19.330	-849.13452	10.73084	-637.90765	720.82288	11.57337	-643.57257	-756.77618	6.51956	496.90332	684.97412	5.61214	506.86282	-62.38533	1310.64587	-957.47174	
1935	19.340	-849.01654	10.31657	-638.27155	721.13904	11.17237	-643.63757	-756.55884	6.85389	496.87939	685.21594	6.07159	506.78409	-61.87659	1310.12170	-958.72375	
1936	19.350	-848.66571	10.04763	-638.61652	721.52252	10.68334	-643.70331	-756.22717	7.12604	496.70697	685.75311	6.47209	506.57263	-61.49014	1309.43286	-959.93243	
1937	19.360	-848.18738	9.68949	-638.75366	721.90314	10.19782	-643.72778	-755.93311	7.41874	496.59311	685.84833	6.62389	506.46896	-60.96099	1308.59570	-960.90582	
1938	19.370	-847.77405	9.05045	-638.69482	722.06104	9.84127	-643.93677	-755.54193	7.74614	496.57898	686.54095	6.99286	506.30466	-61.11745	1308.01794	-962.14423	
1939	19.380	-847.40411	8.40397	-638.60944	722.55377	9.33852	-644.02881	-755.22498	8.16927	496.54376	687.01373	7.25295	506.21060	-60.63774	1307.49219	-963.10065	
1940	19.390	-847.01648	7.75341	-638.52179	722.99945	8.79048	-644.10956	-754.85553	8.52621	496.47693	687.35083	7.65381	506.10226	-60.47540	1306.80554	-963.87891	
1941	19.400	-846.66479	7.28842	-638.41980	723.44531	8.31737	-644.20941	-754.45667	8.83041	496.31866	687.68073	7.99174	506.05347	-59.68665	1305.85522	-965.14246	
1942	19.410	-846.23431	6.85275	-638.38947	723.90564	7.82539	-644.42426	-754.09424	9.19465	496.17035	688.23248	8.23416	505.81445	-59.34023	1305.29419	-965.66730	
1943	19.420	-845.85748	6.42673	-639.02234	724.25433	7.45393	-644.60431	-753.60370	9.58841	496.07233	688.45129	8.65245	505.78671	-59.05708	1304.65894	-966.41852	
1944	19.430	-845.28253	5.88121	-639.32007	724.53876	7.03999	-644.70966	-753.19940	9.87638	495.96133	688.87988	9.06599	505.64737	-58.63865	1303.91223	-967.35767	
1945	19.440	-845.04810	5.43598	-639.54370	725.25085	6.45539	-644.70209	-752.83350	10.14429	495.80414	689.37689	9.51730	505.55173	-58.24075	1303.04175	-968.63898	
1946	19.450	-844.57642	5.10674	-639.54199	725.60437	6.06814	-644.81519	-752.28387	10.50499	495.71622	690.01428	9.90989	505.42828	-57.94439	1302.37573	-969.68140	
1947	19.460	-844.13538	4.65233	-639.51788	726.10925	5.67075	-644.99628	-751.67017	10.93633	495.55286	690.36157	10.13437	505.34055	-57.17920	1301.51660	-971.03754	
1948	19.470	-843.64587	3.95150	-639.54193	726.64349	4.86425	-645.30652	-751.41425	11.17578	495.43683	690.84845	10.43085	505.19214	-56.51973	1300.77881	-972.31598	
1949	19.480	-843.05988	3.35953	-639.49518	727.00507	4.45635	-645.29871	-750.99878	11.66552	495.27597	691.23010	10.77004	505.02441	-56.57561	1300.21655	-973.63678	
1950	19.490	-842.23572	2.89040	-639.69373	727.49854	3.95490	-645.30457	-750.47900	12.11791	495.01154	691.94745	11.19132	504.87708	-55.82260	1299.50757	-974.83081	
1951	19.500	-841.90668	2.62089	-640.02313	727.98773	3.39973	-645.36200	-750.00092	12.36868	494.89813	692.60126	11.53440	504.78931	-55.32876	1298.64319	-976.27563	
1952	19.510	-841.47906	2.20454	-640.21155	728.55945	3.09461	-645.50018	-749.45337	12.70944	494.73932	692.76569	11.83736	504.87064	-54.67418	1298.10730	-976.91833	
1953	19.520	-840.86523	1.69682	-640.46558	729.12439	2.71947	-645.61328	-748.89459	13.14079	494.72739	693.43884	12.25522	504.58762	-54.00978	1297.48621	-977.94037	
1954	19.530	-840.39227	1.42944	-640.29395	729.92419	2.17935	-645.70123	-748.30060	13.35020	494.58221	694.01764	12.58330	504.43787	-53.87952	1296.63232	-978.67633	
1955	19.540	-839.57166	0.79065	-640.41864	730.32520	1.85231	-645.82758	-747.82971	13.57396	494.51913	694.68927	12.95430	504.36789	-52.57192	1295.85913	-979.30988	
1956	19.550	-838.99115	0.40203	-640.66132	730.87732	1.39691	-645.91461	-747.08795	13.85689	494.45764	695.20844	13.25192	504.23386	-52.31385	1295.41260	-979.84735	
1957	19.560	-838.38879	-0.25712	-640.77936	731.38593	0.92655	-646.16846	-746.43640	14.12470	494.39075	695.64972	13.55135	504.11954	-52.03805	1294.72571	-980.62964	
1958	19.570	-838.02057	-0.70201	-640.84888	732.15112	0.37691	-646.40021	-745.87744	14.41708	494.19449	696.18701	13.82762	503.93402	-51.16509	1293.97656	-981.69781	
1959	19.580	-837.57611	-1.00308	-640.68207	732.79907	-0.11943	-646.40161	-745.33667	14.72302	494.09702	697.00830	14.25971	503.85220	-50.99133	1293.15210	-982.74011	
1960	19.590	-836.54175	-1.60316	-640.88098	733.36041	-0.41582	-646.40704	-744.53754	15.03129	493.98633	697.68219	14.56405	503.70456	-50.05965	1292.27466	-983.88611	
1961	19.600	-836.00183	-2.08164	-641.11505	734.01678	-0.99159	-646.58002	-743.89551	15.32577	493.88733	698.30231	14.88931	503.60120	-49.46180	1291.74329	-985.32269	
1962	19.610	-835.37994	-2.44850	-641.26868	734.75391	-1.41731	-646.72009	-743.34479	15.74543	493.84735	698.97443	15.20736	503.46121	-48.86206	1291.17542	-986.57111	
1963	19.620	-834.64807	-2.81821	-641.39728	735.26813	-1.61121	-646.76544	-742.73560	16.08862	493.75558	699.71112	15.54986	503.38733	-48.07729	1290.41162	-987.63153	
1964	19.630	-834.09216	-3.34825	-641.43781	736.19348	-2.25818	-646.90210	-742.06592	16.25194	493.49188	700.42053	15.87264	503.21872	-47.35144	1289.71594	-988.95844	
1965	19.640	-833.10730	-3.91547	-641.68671	736.81287	-2.55523	-646.94293	-741.10657	16.70618	493.36139	700.94647	16.13056	503.10776	-46.51896	1289.11951	-989.92401	
1966	19.650	-832.51697	-4.26731	-641.76440	737.44489	-3.03699	-646.98401	-740.62238	17.00020	493.24838	701.72565	16.42511	502.94699	-46.22227	1288.51123	-990.87537	
1967	19.660	-831.97797	-4.87159	-641.74567	738.07025	-3.56143	-647.23340	-740.08081	17.28251	493.11334	702.36951	16.74332	502.84219	-45.07112	1287.57471	-991.90314	
1968	19.670	-831.32947	-5.27381	-641.80029	738.80035	-3.96907	-647.30609	-739.12378	17.56681	493.06818	703.14673	17.09743	502.64716	-44.70928	1287.00403	-992.32819	
1969	19.680	-830.22614	-5.85688	-641.85791	739.70959	-4.57464	-647.41113	-738.40466	17.77978	492.98792	703.89728	17.30513	502.57492	-44.28484	1286.65186	-992.84167	
1970	19.690	-829.66193	-6.18864	-641.97717	740.45111	-4.92155	-647.58954	-737.68420	18.01060	492.78302	704.70825	17.62420	502.54996	-43.08025	1285.87305	-993.58923	
1971	19.700	-829.00415	-6.46389	-642.15088	740.96246	-5.31921	-647.69263	-736.95819	18.32468	492.60349	705.47943	17.96873	502.36572	-42.38601	1285.21497	-994.55719	
1972	19.710	-827.72821	-7.73476	-642.40771	741.78815	-5.82152	-647.74030	-735.95575	18.62321	492.54340	705.84644	18.27726	502.17007	-41.85051	1284.55688	-995.26813	
1973	19.720	-827.05743	-7.92661	-642.39319	742.69122	-6.18107	-647.82648	-735.42487	18.92925	492.41641	707.29236	18.63868	502.12936	-41.05735	1283.96777	-996.12811	
1974	19.730	-825.92133	-8.84075	-642.62463	743.35895	-6.45376	-648.06653	-734.48645	19.20511	492.41385	707.69086	18.79649	502.07843	-40.27820	1283.34521	-996.84601	
1975	19.740	-825.38831	-8.70933	-642.60657	744.21704	-6.92637	-647.98871	-733.82166	19.40630	492.24100	708.13086	19.20127	501.93341	-39.36295	1282.78235	-998.33948	
1976	19.750	-824.59863	-9.23945	-642.93256	744.96619	-7.23345	-647.93121	-732.91888	19.58505	492.12314	709.24176	19.35415	501.75946	-38.96737	1282.19348	-999.25403	
1977	19.760	-823.85553	-9.57070	-642.85742	745.98480	-7.73087	-648.11609	-732.25543	19.88897	491.94431	710.27960	19.83134	501.69971	-37.80589	1281.51355	-1000.06927	
1978	19.770	-822.72113	-10.14076	-642.85620	746.75409	-8.05823	-648.22430	-731.20239	20.19722	491.83179	710.81628	20.00691	501.59329	-36.95734	1280.99280	-1001.37628	
1979	19.780	-821.83093	-10.41769	-642.75525	747.31610	-8.46395	-648.39392	-730.53540	20.43373	491.88669	711.80499	20.25654	501.38651	-36.33340	1280.35266	-1002.12079	
1980	19.790	-821.14099	-10.88540	-643.13318	748.44122	-8.96192	-648.36292	-729.74878	20.75901	491.77933	712.58484	20.60918	501.33984	-35.19989	1279.87610	-1003.05994	
1981	19.800	-820.35071	-11.10121	-643.34052	749.32422	-9.11646	-648.36633	-728.78180	20.98258	491.68576	713.07208	20.72603	501.06747	-34.07026	1279.09192	-1003.66901	
1982	19.810	-819.51971	-11.37152	-643.05060	749.99609	-9.44365	-648.65594	-727.85895	21.29476	491.56003	714.47180	21.10914	500.92377	-33.51392	1278.48633	-1004.33527	
1983	19.820	-818.54608	-12.21504	-643.28137	751.04529	-9.83185	-648.68860	-727.18390	21.41082	491.45834	715.35101	21.24712	501.00928	-32.98658	1278.11304	-1005.14282	
1984	19.830	-817.95490	-12.05673	-643.38239	751.83844	-10.21545	-648.87915	-726.05206	21.69931	491.40967	716.08936	21.57178	501.00745	-31.72178	1277.60632	-1005.84039	
1985	19.840	-816.88776	-12.34049	-643.71002	752.68555	-10.46101	-648.82281	-725.32288	21.95176	491.29654	716.70135	21.73474	500.96863	-31.11519	1277.14709	-1006.10797	
1986	19.850	-815.89288	-12.84624	-643.75171	753.55249	-10.75446	-648.81940	-724.62677	22.13572	491.23950	717.94940	22.18116	500.85364	-30.36705	1276.60388	-1006.86737	
1987	19.860	-815.07770	-13.18827	-643.43445	754.38123	-11.12245	-649.13092	-723.53851	22.41616	491.14038	718.62689	22.27141	500.83185	-29.29692	1276.08191	-1007.35541	
1988	19.870	-814.32745	-13.51579	-643.54047	755.51642	-11.67333	-649.06415	-722.50897	22.56606	490.93475	719.86511	22.68999	500.81418	-28.26123	1275.56201	-1008.20032	
1989	19.880	-813.39441	-13.91185	-643.81122	756.25653	-11.76792	-648.94409	-721.83429	22.70481	490.83939	720.76715	22.81966	500.67056	-27.72582	1275.00793	-1008.68756	
1990	19.890	-812.39679	-14.05312	-643.91016	757.16589	-12.09648	-649.26874	-720.64246	22.97793	490.86652	721.53979	22.93471	500.53226	-26.56781	1274.34558	-1009.92767	
1991	19.900	-811.42383	-14.38430	-643.77979	758.26288	-12.61841	-649.16461	-719.94769	23.13046	490.79340	722.43866	23.21061	500.33279	-25.46212	1273.86230	-1010.55670	
1992	19.910	-810.48877	-15.00007	-644.22491	758.96027	-12.72528	-649.30481	-719.07275	23.41219	490.79083	723.00653	23.59829	500.28195	-24.94119	1273.65930	-1011.04840	
1993	19.920	-809.75311	-14.99481	-644.08203	759.92755	-12.85422	-649.44342	-717.97699	23.55109	490.66357	724.46838	23.80684	500.18057	-23.95095	1273.20422	-1011.61554	
1994	19.930	-808.73828	-15.35134	-643.98303	760.99194	-13.23771	-649.44421	-717.10278	23.67126	490.50797	725.09821	23.87285	500.20111	-22.56077	1272.74744	-1012.47888	
1995	19.940	-807.85791	-15.64355	-644.08789	761.81207	-13.49856	-649.55963	-716.28912	23.93819	490.30707	726.21710	24.16640	500.07745	-22.00564	1272.43262	-1012.86981	
1996	19.950	-806.50690	-15.75398	-644.07397	762.71436	-13.80769	-649.67480	-715.18390	24.07545	490.22668	727.20496	24.25182	499.93839	-20.79752	1272.04919	-1013.79340	
1997	19.960	-805.91669	-15.98988	-644.64001	763.63306	-14.04922	-649.87225	-714.34863	24.26678	490.18839	727.94183	24.46502	499.92368	-20.07867	1271.59583	-1014.01013	
1998	19.970	-804.92792	-16.31416	-644.52173	764.75879	-14.20589	-649.68457	-713.34991	24.49187	490.22351	729.09167	24.68108	499.81097	-19.10203	1271.08301	-1014.69519	
1999	19.980	-804.07593	-16.61158	-644.32184	765.68506	-14.49813	-649.74762	-712.41010	24.63854	490.06332	729.98584	24.84221	499.70978	-18.29935	1270.62207	-1015.11737	
2000	19.990	-802.83490	-16.90259	-644.60229	766.63837	-14.82676	-649.84717	-711.38770	24.78476	489.89969	730.78528	24.91192	499.63400	-17.10147	1270.38159	-1015.82117	
2001	20.000	-802.26575	-17.03901	-644.73340	767.50098	-14.94053	-649.96222	-710.49121	24.89312	489.82776	731.94305	25.18090	499.62997	-16.29183	1269.92688	-1016.08771	
2002	20.010	-801.15814	-17.36566	-644.76300	768.51410	-15.32727	-649.88202	-709.54590	24.98091	489.78702	732.99658	25.51496	499.47180	-15.77451	1269.71228	-1016.27362	
2003	20.020	-799.93927	-17.61095	-644.65002	769.34216	-15.71282	-650.01654	-708.59546	25.23502	489.81412	733.82422	25.54897	499.48096	-14.10280	1269.19336	-1017.03064	
2004	20.030	-799.17609	-17.78251	-644.67743	770.38220	-15.73915	-650.13953	-707.56824	25.34826	489.80313	734.86548	25.57759	499.39828	-13.64571	1268.96814	-1017.18561	
2005	20.040	-798.34113	-18.03620	-644.57367	771.39856	-15.75387	-650.09198	-706.70490	25.54020	489.82962	735.38129	25.88901	499.36136	-12.74142	1268.67749	-1017.89990	
2006	20.050	-797.26282	-18.35698	-644.70764	772.30243	-16.05688	-650.13843	-705.60193	25.65126	489.71701	736.80334	26.01237	499.25232	-11.43862	1268.50562	-1018.27155	
2007	20.060	-796.02185	-18.48083	-644.81262	773.38324	-16.31150	-650.19226	-704.76544	25.81215	489.64648	737.69421	26.12057	499.24527	-10.50484	1268.34265	-1019.00232	
2008	20.070	-795.06470	-18.74200	-644.59424	774.53430	-16.26537	-650.01434	-703.70740	25.91175	489.49353	738.54053	26.14345	499.03757	-9.87430	1268.15625	-1019.12592	
2009	20.080	-794.39807	-18.80194	-644.86835	775.42108	-16.29506	-650.21649	-702.86725	25.98976	489.42303	739.63635	26.24042	499.02191	-8.37995	1267.86340	-1019.53516	
2010	20.090	-793.30273	-18.91595	-644.77991	776.26740	-16.61132	-650.19196	-701.92426	26.20687	489.48862	740.09625	26.35560	499.09784	-7.51649	1267.62305	-1020.01898	
2011	20.100	-792.26917	-19.01950	-644.95490	777.26532	-16.80411	-650.27704	-700.94470	26.27624	489.52774	741.55347	26.57689	498.95935	-6.91985	1267.38647	-1020.15314	
2012	20.110	-791.39746	-19.35069	-645.08490	778.30688	-16.92018	-650.37665	-699.69659	26.28327	489.42215	742.76978	26.69935	498.87308	-5.68582	1267.13599	-1020.55829	
2013	20.120	-790.26715	-19.91120	-645.02875	779.17761	-16.95426	-650.28583	-699.03760	26.30785	489.19571	743.46198	26.70794	498.88748	-4.70446	1267.08447	-1020.84253	
2014	20.130	-789.28802	-19.74016	-644.75525	780.16803	-17.04904	-650.26263	-697.94464	26.44281	489.22574	744.56702	26.75342	498.82578	-4.09880	1266.81738	-1020.80951	
2015	20.140	-788.38995	-19.63656	-645.30743	781.12677	-17.27631	-650.63562	-696.98407	26.46036	489.13736	745.20007	26.90368	498.82016	-2.87851	1266.47351	-1020.78973	
2016	20.150	-787.49011	-19.76010	-645.26703	782.06409	-17.34213	-650.53131	-696.14294	26.48589	489.17673	746.42053	27.03514	498.71707	-1.90709	1266.44604	-1021.20343	
2017	20.160	-786.54907	-19.98974	-645.19550	783.11218	-17.50954	-650.48438	-695.12366	26.53543	489.25812	747.51245	27.15973	498.76233	-1.20081	1266.05676	-1021.61548	
2018	20.170	-786.06561	-19.32430	-644.90277	783.86841	-17.55107	-650.63751	-693.88110	26.64463	489.23584	748.27423	27.11130	498.71378	-0.24344	1265.81995	-1021.56433	
2019	20.180	-785.04974	-19.27139	-645.09619	785.00623	-17.66264	-650.58020	-693.31097	26.66983	489.07651	749.13116	27.03009	498.59753	1.07348	1266.01465	-1022.06763	
2020	20.190	-784.24341	-19.31483	-645.06696	785.72333	-17.54407	-650.53821	-692.12463	26.76569	489.01273	749.92737	27.18484	498.71158	1.66141	1265.89172	-1022.17792	
2021	20.200	-783.14606	-19.51698	-645.06549	787.01477	-17.59743	-650.49670	-691.16266	26.74627	488.99420	750.90875	27.14180	498.64832	2.55644	1265.62878	-1022.09198	
