PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\BothDRS_Motion2_8-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7500	5	mm	100.00	1	      7500
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
4666	46.650	-750.85486	51.55931	-627.68494	819.07245	52.87883	-633.12164	-658.93585	-22.23897	505.08472	783.06671	-23.85313	514.44336	36.40870	1369.16638	-881.17169	
4667	46.660	-750.67847	52.99786	-627.42358	819.32544	53.91649	-632.50183	-658.53107	-23.12039	505.06482	783.30225	-24.77379	514.80200	36.45223	1370.75439	-878.13654	
4668	46.670	-750.56659	54.11185	-627.11096	819.57220	54.98821	-632.41858	-658.49866	-23.67075	505.41165	783.72076	-25.37598	514.95087	36.77815	1372.06653	-874.87830	
4669	46.680	-750.36511	54.93885	-626.51410	819.67615	56.26574	-631.82837	-658.46228	-24.38088	505.66245	783.51324	-26.30427	515.10022	36.83931	1373.37854	-871.30322	
4670	46.690	-750.07739	55.93379	-626.27753	819.68408	57.12743	-631.82825	-658.21320	-25.40054	505.99023	784.05347	-27.26155	515.83948	37.10106	1374.82727	-867.53046	
4671	46.700	-750.05737	56.89756	-626.00122	819.82861	58.32511	-631.23737	-658.10052	-26.08936	506.22662	783.46094	-27.58482	516.62646	37.07286	1376.12952	-863.57477	
4672	46.710	-750.08850	58.17098	-625.72754	819.87006	59.19900	-631.01575	-658.02679	-26.78170	506.50830	784.02191	-28.49206	516.09528	36.63794	1377.29700	-859.57379	
4673	46.720	-750.12555	59.03046	-625.35651	819.81464	59.96914	-630.69214	-658.03528	-27.49549	506.65390	784.05029	-29.23242	516.44611	36.53149	1378.36731	-855.61908	
4674	46.730	-750.26636	59.97156	-624.85022	819.84613	60.97823	-630.39099	-658.00250	-28.07074	506.65488	784.27802	-30.10453	516.22845	36.80283	1379.57275	-850.95734	
4675	46.740	-750.27167	61.01352	-624.65314	819.76471	61.93214	-630.18488	-657.91479	-28.92381	506.68042	784.18475	-30.83409	516.39606	36.47742	1380.37292	-846.69946	
4676	46.750	-750.27936	61.89075	-624.51031	819.78534	62.89828	-629.91681	-658.01355	-29.51951	506.74408	783.96674	-31.68964	516.44122	36.55687	1381.42334	-841.91815	
4677	46.760	-750.29681	62.64244	-624.14734	819.64166	63.72635	-629.53076	-658.21753	-30.01196	506.76233	784.07556	-32.17126	516.56519	36.39766	1382.66760	-837.71326	
4678	46.770	-750.47595	63.74772	-623.96729	819.31256	64.67882	-629.35516	-658.34760	-30.55229	506.94092	783.47083	-32.42933	517.29083	36.32632	1383.67236	-834.92877	
4679	46.780	-750.77704	64.45595	-623.64075	819.19543	65.83214	-628.79834	-658.60248	-31.23910	507.15158	783.34589	-33.23045	517.29895	35.51601	1384.86572	-833.33679	
4680	46.790	-751.04797	65.11663	-623.42163	818.82123	66.33522	-628.66180	-659.17761	-31.25617	507.46069	783.33826	-33.80315	517.25403	35.03775	1385.74756	-832.17633	
4681	46.800	-751.47888	65.82060	-623.37012	818.55743	66.58913	-628.47485	-659.54425	-32.18610	507.49017	782.71368	-34.37738	517.16656	34.83201	1386.75647	-831.93237	
4682	46.810	-751.87622	66.33186	-623.09967	818.12885	67.07688	-628.32050	-660.25830	-32.24483	507.20972	782.33289	-34.79786	517.40002	34.74239	1387.54260	-832.27936	
4683	46.820	-752.11041	67.15511	-622.50983	817.81146	67.63254	-628.11176	-660.12079	-32.91863	507.83096	782.24274	-35.47496	517.50397	34.91872	1388.56482	-833.06671	
4684	46.830	-752.33997	67.46145	-622.06494	817.75244	67.96455	-627.79761	-660.39514	-33.63652	507.97025	781.52454	-35.50197	518.33405	34.60460	1389.92883	-833.11871	
4685	46.840	-752.72583	67.91785	-621.80121	817.56152	68.97091	-627.40417	-660.59802	-34.09841	508.20313	780.96832	-35.71825	518.71936	34.51466	1390.81311	-832.84082	
4686	46.850	-753.12421	68.58979	-621.68561	816.89465	69.75910	-627.38660	-660.83295	-34.52375	508.27707	781.22968	-36.82246	517.94995	34.31192	1391.36609	-832.47351	
4687	46.860	-753.38599	69.34762	-621.76862	816.32074	70.19501	-627.19861	-661.35437	-34.92975	508.31030	780.87006	-37.42223	518.03180	33.52881	1392.13379	-831.66370	
4688	46.870	-753.84076	70.00698	-621.65985	815.80945	70.43479	-626.96478	-661.89215	-35.56766	508.52585	779.84857	-37.97561	517.04779	33.10800	1393.01184	-830.55676	
4689	46.880	-754.47766	70.53863	-621.53394	815.32800	70.76257	-626.88324	-662.50427	-35.53120	508.60031	779.11786	-37.91143	517.72083	32.31636	1393.48608	-828.86993	
4690	46.890	-755.24957	71.04277	-621.45605	814.43085	70.90834	-627.05713	-662.73761	-35.95774	508.70465	778.68866	-37.73850	518.85321	31.98679	1393.70044	-827.19482	
4691	46.900	-755.67029	70.97562	-621.49554	814.01495	71.22642	-626.97498	-663.20074	-36.30029	508.69159	778.40271	-38.10990	518.60010	31.47690	1393.74243	-825.20844	
4692	46.910	-755.90344	71.01432	-621.20837	813.66656	71.38451	-626.86823	-664.05725	-36.12455	508.73331	778.32410	-38.63405	518.14948	30.84296	1393.83533	-822.83533	
4693	46.920	-756.50250	71.40177	-621.11243	813.32159	71.62210	-626.68567	-664.29022	-36.33257	508.78082	777.81952	-38.86918	518.25238	30.66273	1393.83911	-820.01282	
4694	46.930	-756.76849	71.53692	-621.03638	813.02356	72.10284	-626.27692	-664.94208	-36.49057	508.83301	777.10260	-38.79148	518.38318	29.86150	1394.29468	-817.90778	
4695	46.940	-757.52795	71.85762	-620.95343	812.43481	72.69736	-626.23260	-665.61877	-36.61229	508.86136	777.21924	-38.15993	517.84460	29.03388	1394.69849	-816.52936	
4696	46.950	-758.40662	72.05099	-620.77283	811.83759	72.89494	-626.21063	-666.58820	-36.25619	509.17047	776.83459	-38.29201	518.17743	28.13231	1395.13037	-815.72437	
4697	46.960	-758.98218	72.22386	-620.78210	811.12842	73.02354	-626.03827	-666.81458	-36.96582	508.93509	775.85388	-38.88912	518.45667	27.67483	1395.47961	-815.98798	
4698	46.970	-759.56555	72.32380	-620.84564	810.52625	73.12993	-626.03778	-667.54858	-36.95124	509.16821	774.97931	-39.27710	518.52252	27.39504	1395.72681	-816.57764	
4699	46.980	-759.96552	72.32420	-620.67755	810.03680	73.21648	-625.96063	-668.08295	-36.96445	509.18784	774.46954	-39.32062	518.64990	27.32447	1395.91113	-817.78430	
4700	46.990	-760.56195	72.53887	-620.43079	809.41711	73.40570	-625.99548	-668.68652	-37.02745	509.24832	773.42529	-39.27721	519.17120	26.45741	1396.09961	-818.81689	
4701	47.000	-761.41754	72.61361	-620.31213	808.92206	73.43043	-625.93768	-669.34961	-37.13172	509.21277	773.24237	-39.37977	519.22327	25.53305	1396.22046	-819.41754	
4702	47.010	-762.16321	72.62122	-620.47314	807.90546	73.16180	-625.97827	-670.05853	-36.94982	509.05084	772.41687	-39.38489	518.90094	24.51120	1396.20935	-819.99176	
4703	47.020	-762.92780	72.41114	-620.61810	807.07776	73.01350	-626.05096	-670.99091	-36.76786	509.05862	771.50647	-39.28343	519.03625	24.15109	1395.91333	-820.03363	
4704	47.030	-763.59137	72.19823	-620.76025	806.33899	72.68807	-626.18018	-671.67505	-36.69616	508.90131	771.11163	-39.30389	519.04071	23.60493	1395.63062	-819.85919	
4705	47.040	-764.11639	71.99607	-620.73395	805.90863	72.58791	-626.19617	-672.19385	-36.58150	509.10541	769.41357	-39.03004	518.95203	22.89802	1395.20313	-819.41107	
4706	47.050	-765.02582	72.05205	-620.72083	805.25177	72.59205	-626.15082	-672.52008	-36.91930	509.42087	768.67261	-38.57146	519.28802	21.85780	1394.97546	-818.97552	
4707	47.060	-765.75134	71.87918	-620.94196	804.29639	72.40690	-626.19690	-673.77600	-36.53368	509.06326	768.46906	-38.86374	518.78912	21.32932	1394.76355	-818.97009	
4708	47.070	-766.72406	71.50937	-620.93170	803.22626	71.99135	-626.41498	-674.36926	-36.29898	508.82257	767.76520	-38.83326	518.63892	20.37328	1394.31787	-818.98438	
4709	47.080	-767.26465	71.39288	-621.18536	802.80359	71.82712	-626.50983	-675.26917	-36.22232	508.77646	766.75763	-38.64112	518.55890	19.45932	1394.06079	-819.52466	
4710	47.090	-767.89697	71.13068	-621.26654	802.01416	71.54914	-626.51904	-675.99988	-36.19965	508.80457	765.89697	-38.26624	518.95288	18.67057	1393.68225	-820.03320	
4711	47.100	-768.98962	71.00509	-621.02295	801.23981	71.32884	-626.36462	-677.17749	-35.39877	508.46210	765.13287	-37.88791	518.91498	17.70550	1393.50818	-821.38824	
4712	47.110	-769.85907	70.67202	-621.28156	800.12006	70.98419	-626.54132	-677.86285	-35.29987	508.76883	764.49811	-37.79890	518.58344	17.23226	1392.97510	-822.51141	
4713	47.120	-770.72510	70.35562	-621.54254	799.30017	70.61202	-626.86395	-678.71967	-35.14522	508.72314	763.69977	-37.47647	518.61005	16.52899	1392.62158	-823.85083	
4714	47.130	-771.58667	69.33146	-621.67065	798.64703	70.24763	-626.97290	-679.59674	-34.83511	508.66370	762.56104	-37.10223	519.03461	15.40657	1391.92139	-825.44324	
4715	47.140	-772.41327	68.78137	-621.52325	797.62488	69.53429	-627.10321	-680.52423	-34.36740	508.51593	761.26599	-36.48782	519.05286	14.57311	1391.27771	-826.35284	
4716	47.150	-773.25916	68.37932	-621.95056	796.63513	69.10621	-627.26190	-681.35779	-34.02880	508.48245	761.00293	-36.24771	518.06219	13.54014	1390.56335	-827.51984	
4717	47.160	-774.23218	68.20866	-622.36243	795.87848	68.88058	-627.45795	-682.07745	-33.64551	508.38104	760.19403	-35.67627	517.85669	13.04950	1389.53723	-828.56244	
4718	47.170	-775.06616	67.59260	-622.37024	794.92877	68.12962	-627.57184	-683.01813	-32.95221	508.18851	759.21283	-35.49385	517.69031	12.21249	1388.84705	-829.73914	
4719	47.180	-775.96936	66.59549	-622.43707	793.87000	67.20656	-627.98077	-684.07953	-32.43922	508.09146	757.98590	-35.04624	517.65625	10.55426	1388.04431	-831.57935	
4720	47.190	-777.32507	65.65908	-622.58551	793.10480	66.62415	-628.10919	-685.02032	-32.31382	507.94415	756.61597	-34.38863	517.57245	9.40136	1387.11426	-833.23206	
4721	47.200	-778.22638	64.99575	-623.17450	791.68030	65.75504	-628.49579	-685.95673	-31.70964	507.92575	756.00696	-34.16691	517.35889	9.01037	1386.09900	-834.81793	
4722	47.210	-778.96722	64.59926	-623.41565	790.94775	65.36647	-628.51801	-686.99603	-31.09451	507.83347	755.28345	-33.45923	517.25342	8.13180	1385.35571	-836.69885	
4723	47.220	-779.78369	63.85602	-623.13708	789.98633	64.76709	-628.80304	-688.05145	-30.63371	507.84875	754.40125	-32.87561	517.25372	7.07004	1384.47815	-838.71338	
4724	47.230	-781.11737	63.40973	-623.48126	789.03522	63.91662	-629.03796	-688.86438	-30.17951	507.72430	754.37024	-31.87373	516.70581	5.76775	1383.57727	-840.69183	
4725	47.240	-782.26697	62.58224	-623.94360	787.97571	63.32048	-629.18347	-689.90417	-29.45791	507.68182	751.94141	-32.02508	516.88098	4.77194	1382.69495	-842.22290	
4726	47.250	-782.93939	61.48188	-624.24280	786.91595	62.30399	-629.47815	-691.02142	-29.11900	507.44385	751.12439	-31.53088	516.54840	3.80673	1381.45313	-844.15070	
4727	47.260	-783.67993	60.48100	-624.28400	785.97388	61.61566	-629.75885	-691.95410	-28.49991	507.22177	750.46289	-30.78417	516.31158	3.02633	1380.35938	-845.17816	
4728	47.270	-785.15198	59.96165	-624.50366	784.87653	60.75780	-630.11304	-693.07990	-27.70677	507.17142	748.97473	-30.00792	516.38641	1.77762	1379.27710	-846.81799	
4729	47.280	-786.19623	59.37658	-625.06787	783.92914	60.02088	-630.15692	-694.03540	-27.23108	506.92322	747.88208	-29.32376	516.37549	0.45573	1378.06506	-848.49872	
4730	47.290	-787.22809	58.13495	-625.13428	782.66919	58.96287	-630.54437	-695.18817	-26.39268	506.73044	746.76196	-28.92020	516.14539	-0.45827	1376.80444	-850.60010	
4731	47.300	-788.21240	56.87059	-625.46277	781.83014	58.01298	-630.93402	-696.21838	-25.72123	506.60968	746.01929	-28.09563	515.78247	-1.59887	1375.37585	-853.03540	
4732	47.310	-789.48230	56.02408	-626.04285	780.67395	56.80942	-631.27203	-697.50446	-25.03387	506.26370	745.18896	-27.22184	515.62927	-2.60687	1374.03442	-855.57935	
4733	47.320	-790.49750	55.14159	-626.23157	779.74475	55.87059	-631.45300	-698.52631	-24.35694	506.10138	743.21716	-26.62556	515.04236	-3.71355	1372.98193	-858.41583	
4734	47.330	-791.30109	54.24698	-626.30237	778.39337	54.90653	-631.82416	-699.23529	-23.67657	506.08981	742.79364	-25.72079	515.29462	-4.21515	1371.44177	-861.26514	
4735	47.340	-792.46301	53.08745	-626.57593	777.44196	54.05348	-632.12360	-700.55194	-22.77444	505.74313	741.55853	-25.11966	515.10956	-5.46975	1369.86694	-864.21625	
4736	47.350	-794.01086	51.90883	-627.01807	776.30829	52.81074	-632.52667	-701.68884	-22.04656	505.56540	740.54382	-24.45798	514.89899	-6.57673	1368.74524	-866.97418	
4737	47.360	-794.84546	51.00316	-627.49738	775.07501	51.72195	-632.89606	-702.83582	-21.29094	505.27347	739.38867	-23.60367	514.69385	-7.83269	1367.27954	-869.51959	
4738	47.370	-795.80188	49.88434	-627.65332	774.15033	50.58856	-632.98157	-703.96887	-20.63276	505.18692	738.47186	-22.57342	514.36121	-9.21439	1365.64294	-871.60742	
4739	47.380	-797.03973	48.74474	-628.25812	772.89746	49.63543	-633.52521	-705.08142	-19.80908	504.87592	737.20135	-21.71678	514.26764	-10.41102	1364.25146	-873.71649	
4740	47.390	-798.37158	47.59754	-628.28796	771.86853	48.72369	-633.72168	-706.13055	-18.93785	504.76877	735.94855	-20.94626	513.95172	-11.32475	1362.69238	-875.78442	
4741	47.400	-799.39832	46.56379	-628.74005	770.77411	47.39265	-633.91016	-707.22021	-18.06654	504.38205	734.96460	-20.13170	513.85315	-12.45341	1361.22412	-877.79407	
4742	47.410	-800.52057	45.41995	-629.06653	769.41345	46.22801	-634.46918	-708.45624	-17.22355	504.37418	733.80566	-19.37883	513.62421	-13.71982	1359.60278	-880.06464	
4743	47.420	-801.43500	43.80104	-629.48456	768.53485	44.95982	-634.81122	-709.51837	-16.44665	504.15741	732.89758	-18.34479	513.73370	-14.86501	1357.78711	-882.51776	
4744	47.430	-802.67383	42.91186	-629.75824	767.35449	43.57291	-635.05988	-710.62653	-15.40384	504.02737	730.66339	-18.03993	513.43323	-16.21280	1356.14636	-885.42474	
4745	47.440	-803.94879	41.68813	-630.12524	766.13202	42.29602	-635.59497	-711.71881	-14.72707	503.67191	730.13300	-16.82346	512.47375	-16.93544	1354.25061	-888.86865	
4746	47.450	-805.03790	40.10007	-630.44214	765.01453	41.24026	-635.79370	-712.97345	-13.71512	503.40439	729.04749	-15.84469	512.11554	-17.96088	1352.49329	-892.24713	
4747	47.460	-806.28491	38.97009	-630.79327	763.85370	39.92142	-636.23724	-713.82648	-12.70400	503.14978	728.05005	-14.87840	511.89343	-19.72322	1350.87720	-895.78345	
4748	47.470	-807.14276	37.80778	-631.31134	762.75812	38.75436	-636.58490	-715.17676	-11.85482	502.80634	726.97400	-13.84881	511.62051	-20.74825	1348.96838	-899.17352	
4749	47.480	-808.46906	36.52369	-631.51819	761.77417	37.41938	-636.98169	-716.31885	-11.18302	502.54645	725.47089	-12.86846	511.42032	-21.35624	1347.37646	-902.49213	
4750	47.490	-809.56079	35.23107	-632.09692	760.48108	36.09901	-637.30048	-717.64166	-10.21356	502.14621	724.73688	-11.82956	511.17694	-22.40157	1345.52625	-905.59521	
4751	47.500	-810.60828	33.89260	-632.25885	759.41022	34.87494	-637.60828	-718.49884	-9.25521	502.04837	723.12646	-11.08117	510.78442	-23.67150	1343.83472	-908.78082	
4752	47.510	-811.86462	32.61549	-632.61627	758.31995	33.59922	-637.86066	-719.69189	-8.31306	501.62396	722.55389	-9.94059	510.55481	-25.30773	1341.80554	-911.47363	
4753	47.520	-813.09912	31.37057	-632.99408	757.15112	32.06224	-638.34064	-720.89777	-7.42616	501.31396	720.63916	-9.04687	510.34351	-26.53783	1340.02539	-913.61920	
4754	47.530	-813.95111	30.36663	-633.43634	756.02374	31.09806	-638.70892	-721.98267	-6.42565	501.10040	720.10901	-7.72490	510.11505	-27.52294	1337.79590	-915.80084	
4755	47.540	-815.05579	28.59602	-633.80725	754.98993	29.49461	-639.03448	-723.19891	-5.36946	500.77930	718.70239	-6.95672	509.88333	-28.91494	1335.90186	-918.24603	
4756	47.550	-816.26379	26.73028	-634.10187	753.90076	27.44304	-639.19922	-724.26971	-4.52109	500.57990	717.74664	-5.91349	509.55630	-30.01749	1334.01416	-921.15015	
4757	47.560	-817.58228	25.78862	-634.43402	752.58820	26.31204	-639.88782	-725.69122	-3.32958	500.08139	716.54059	-4.87015	509.13797	-31.19165	1332.01550	-923.80389	
4758	47.570	-818.62018	24.40712	-634.77026	751.61951	25.34827	-640.18817	-726.66925	-2.65489	499.97433	715.39966	-3.97226	508.81268	-32.24760	1329.88782	-927.20648	
4759	47.580	-819.56433	22.94833	-635.26630	750.24597	23.86667	-640.57141	-727.49591	-1.76281	499.60687	714.63544	-2.75084	508.47775	-33.23436	1328.08313	-931.19086	
4760	47.590	-820.70605	21.76671	-635.55396	749.24884	22.17028	-640.95087	-728.71674	-0.74370	499.32593	712.85571	-1.92398	508.25635	-34.12299	1326.14771	-934.63861	
4761	47.600	-821.69092	20.22633	-635.88458	748.31329	20.98809	-641.24347	-729.70599	0.31197	499.00635	712.35675	-0.59859	508.00198	-35.13990	1324.18237	-938.71063	
4762	47.610	-823.06036	18.66836	-636.08734	747.01398	19.63296	-641.50189	-730.89172	1.19811	498.61530	710.97552	0.18962	507.72623	-36.33679	1321.95642	-942.16510	
4763	47.620	-824.11816	17.22091	-636.63745	746.11285	18.15720	-641.98987	-732.15405	2.27777	498.36508	710.10962	1.16323	507.44495	-37.33615	1319.78967	-945.23029	
4764	47.630	-825.07678	16.11217	-636.88904	744.94470	16.66756	-642.11499	-732.91449	3.06781	498.12720	709.06696	2.22664	507.04907	-38.89658	1317.81750	-948.52020	
4765	47.640	-826.22327	14.62634	-637.09814	743.76776	15.38456	-642.55518	-734.30798	4.40863	497.70645	707.88904	3.13327	506.68661	-40.04619	1316.03662	-951.66168	
4766	47.650	-827.25494	13.49946	-637.79309	743.05676	14.02746	-642.96661	-735.09082	5.20544	497.42929	706.97223	4.31271	506.34933	-41.00430	1313.97876	-954.77905	
4767	47.660	-828.38068	11.69588	-637.83698	741.74640	12.64346	-643.31445	-736.07397	6.45700	497.11215	705.76044	5.09166	505.98120	-41.74702	1311.65796	-957.30432	
4768	47.670	-829.40057	10.20326	-638.40540	740.75293	11.03836	-643.49200	-737.23248	7.15656	496.79614	704.87439	6.32332	505.75760	-42.96830	1309.32251	-959.69800	
4769	47.680	-830.30200	8.87172	-638.79626	739.76593	9.57270	-644.12262	-738.25708	8.18433	496.42987	703.76685	7.23682	505.36243	-44.22251	1307.24036	-962.17377	
4770	47.690	-831.20386	7.52887	-638.82770	738.67316	8.26176	-644.22357	-739.34515	9.12257	496.15277	702.69153	8.30597	505.08084	-45.31534	1305.20618	-965.02075	
4771	47.700	-832.33618	6.23453	-639.26288	737.76776	6.88026	-644.57184	-740.23126	10.34354	495.79266	702.17346	9.43376	504.91428	-46.23916	1303.23938	-967.86676	
4772	47.710	-833.37610	4.74459	-639.73859	736.80133	5.60521	-645.07532	-741.04315	11.19362	495.51807	700.66400	10.08121	504.42480	-46.94730	1301.03967	-970.69586	
4773	47.720	-834.23499	2.93749	-639.84344	735.89868	4.07702	-645.42096	-742.19031	12.24727	495.13092	700.05737	11.26987	503.96356	-47.82373	1299.12109	-974.30676	
4774	47.730	-835.31866	1.68986	-640.25513	734.96436	2.73067	-645.47711	-743.23535	12.98727	494.78998	698.92200	12.19987	503.63644	-48.75349	1296.77283	-977.90790	
4775	47.740	-835.88574	0.73478	-640.88959	733.79974	1.40024	-645.85455	-744.12085	14.04521	494.48251	697.65009	13.21217	503.39719	-49.72743	1294.97498	-981.14795	
4776	47.750	-837.21729	-0.76199	-640.63892	733.06409	-0.09435	-646.27338	-744.89374	14.87419	494.10883	697.24298	14.49616	503.15842	-50.95903	1292.81726	-984.54218	
4777	47.760	-837.99823	-2.37468	-641.18506	732.18640	-1.29036	-646.46130	-745.72223	15.65554	493.98840	696.27545	15.30639	502.85880	-51.32728	1290.75989	-987.77460	
4778	47.770	-838.92676	-3.56249	-641.35352	731.41650	-2.70606	-646.77582	-746.64264	16.82367	493.50891	694.99402	16.35991	502.51605	-52.59758	1288.64722	-991.07666	
4779	47.780	-839.43494	-5.32408	-641.64362	730.42224	-4.35409	-647.08649	-747.47565	17.61057	493.25012	694.54010	17.35798	502.11258	-53.55723	1286.60706	-993.91083	
4780	47.790	-840.59290	-6.53181	-642.03790	729.66705	-5.38009	-647.12701	-748.56140	18.63168	492.81030	693.46942	18.16122	501.71606	-54.16621	1284.43982	-996.59790	
4781	47.800	-841.21771	-7.83596	-642.37390	728.68738	-7.00235	-647.64948	-749.14355	19.48490	492.50955	692.73065	19.06414	501.32831	-55.09686	1282.32324	-999.38123	
4782	47.810	-842.15442	-9.29273	-642.65308	727.84869	-8.36670	-647.96167	-749.96271	20.51220	492.21265	692.01117	20.08337	501.02808	-55.79269	1280.03674	-1002.03851	
4783	47.820	-842.97400	-10.33425	-642.90558	727.37640	-9.36575	-648.20233	-751.38733	22.33581	491.43436	691.41797	21.17350	500.81174	-56.61864	1278.33557	-1004.66589	
4784	47.830	-843.83551	-11.86515	-643.10736	726.44928	-11.02274	-648.54578	-751.83594	22.78001	491.35901	690.42023	22.00419	500.41058	-57.28469	1276.06470	-1007.11591	
4785	47.840	-844.11121	-13.39724	-642.95197	725.80408	-12.13630	-648.71899	-752.36200	23.34505	491.12790	689.91797	23.14654	500.04596	-57.96296	1274.22119	-1009.72101	
4786	47.850	-844.96875	-14.58941	-643.76514	725.09283	-13.49306	-649.04779	-753.32996	24.50042	490.74109	689.47858	23.93148	500.40686	-58.51912	1272.09827	-1012.36646	
4787	47.860	-845.60236	-15.70111	-644.21411	724.36798	-14.78566	-649.33380	-754.13361	25.46938	490.31219	688.78003	24.85247	500.01697	-59.40511	1270.29724	-1015.34888	
