PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\JustArmDRS_Motion1_1-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      6844	5	mm	100.00	1	      6844
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	

3662	36.610	-754.65704	-12.10372	-643.66461	815.27533	-10.19525	-649.38043	-662.54114	21.55615	490.68402	779.67938	21.90546	500.42731	31.44973	1276.90906	-1006.78131	
3663	36.620	-754.92297	-12.32716	-643.89825	814.86560	-10.46906	-649.41040	-662.92212	21.64053	490.59225	779.30945	22.12119	500.33893	30.90680	1276.66748	-1007.08441	
3664	36.630	-755.40240	-12.63189	-644.01111	814.48004	-10.69157	-649.37109	-663.22150	21.70814	490.57944	778.79456	22.36794	500.28983	30.57805	1276.28235	-1007.54749	
3665	36.640	-755.94495	-13.05790	-644.04816	814.14301	-10.94505	-649.34204	-663.55206	21.85510	490.51559	778.37195	22.63175	500.26337	30.07646	1275.78699	-1008.03680	
3666	36.650	-756.31671	-13.19216	-644.05176	813.73755	-11.28718	-649.52826	-663.90356	22.11227	490.42270	777.94904	22.83287	500.14975	29.73360	1275.38220	-1008.46741	
3667	36.660	-756.65393	-13.48603	-644.17578	813.48865	-11.67032	-649.66492	-664.61469	22.49029	490.34592	777.37842	23.08046	500.20099	29.26939	1274.81592	-1009.21295	
3668	36.670	-757.09650	-13.84768	-644.38794	812.90033	-12.03156	-649.75635	-665.14752	22.70824	490.25024	776.92944	23.26221	500.15680	28.66338	1274.48572	-1009.94995	
3669	36.680	-757.67847	-14.11608	-644.43402	812.25909	-12.29321	-649.79895	-665.80975	22.93803	490.08282	776.61395	23.39638	500.06128	28.41730	1274.02734	-1010.57391	
3670	36.690	-758.03180	-14.80766	-644.19012	811.71222	-12.48179	-649.74963	-666.11395	23.08860	490.04355	775.88019	23.56781	499.98514	27.79788	1273.49316	-1011.65350	
3671	36.700	-758.80768	-14.93923	-644.04980	811.20459	-12.75318	-649.69159	-666.34790	23.17142	490.02798	775.40869	23.79239	499.88531	27.50995	1272.92151	-1012.50061	
3672	36.710	-759.20715	-15.05458	-644.10962	810.67609	-13.04530	-649.85748	-666.75641	23.24429	489.91803	775.04846	24.01592	499.81091	26.75997	1272.69873	-1013.07306	
3673	36.720	-759.68628	-15.21697	-644.46356	810.28796	-13.35881	-650.01062	-667.65045	23.39872	489.87473	774.55988	24.17141	499.75720	26.00383	1272.26880	-1013.99567	
3674	36.730	-760.38171	-15.48128	-644.62622	809.67871	-13.59091	-650.18323	-668.21124	23.55971	489.82541	773.82550	24.30522	499.64740	25.66466	1271.94104	-1014.33942	
3675	36.740	-760.85345	-15.76751	-644.58514	808.91205	-13.86104	-650.34039	-668.83075	23.92088	489.67606	773.18701	24.40310	499.54825	25.12259	1271.38977	-1014.90887	
3676	36.750	-761.37671	-15.98428	-644.72968	808.42053	-14.02291	-650.19562	-669.30157	24.30310	489.68509	772.40759	24.62036	499.63232	24.54027	1271.02771	-1015.47797	
3677	36.760	-762.01727	-16.06047	-644.66888	807.84216	-14.33020	-650.06207	-669.91150	24.38326	489.65930	771.91803	24.85614	499.53473	23.57739	1270.81274	-1015.79651	
3678	36.770	-762.72723	-16.38280	-644.58545	807.34491	-14.53328	-650.03296	-670.62769	24.44245	489.66495	771.53998	24.97211	499.42365	23.08860	1270.39502	-1015.92401	
3679	36.780	-763.37793	-16.66697	-644.43329	806.77374	-14.82430	-650.29181	-671.07220	24.48791	489.66064	770.91931	25.04376	499.21625	22.44198	1270.22058	-1016.06604	
3680	36.790	-763.79651	-16.73900	-644.67236	806.12677	-15.03043	-650.39172	-671.47150	24.54942	489.57089	770.42450	25.27846	499.16608	21.92817	1269.78247	-1016.33154	
3681	36.800	-764.31769	-16.91572	-645.07983	805.39697	-15.19388	-650.39386	-672.14117	24.69596	489.46191	769.74481	25.49023	499.46750	21.30556	1269.57349	-1016.62866	
3682	36.810	-764.83472	-17.05404	-644.99420	804.81268	-15.41645	-650.33545	-673.06854	24.90885	489.38864	769.29120	25.61936	499.29050	20.64093	1269.15601	-1017.03296	
3683	36.820	-765.87262	-17.60170	-644.84222	804.32880	-15.69102	-650.18744	-673.86346	25.22694	489.35995	768.80469	25.80123	499.31375	20.06803	1268.90381	-1017.32666	
3684	36.830	-766.49304	-17.72571	-644.76624	803.71222	-15.89590	-650.16968	-674.44849	25.31233	489.16382	767.81342	26.01335	499.24197	19.15356	1268.65991	-1017.88617	
3685	36.840	-767.14447	-17.88696	-644.70959	802.72681	-16.17916	-650.48645	-674.94470	25.35537	489.11441	767.30310	26.15283	499.12073	18.81577	1268.19189	-1018.71216	
3686	36.850	-767.75201	-18.25801	-644.78223	802.07678	-16.40474	-650.50354	-675.60468	25.48221	489.21225	766.53790	26.19301	499.02432	18.32203	1267.73474	-1019.35303	
3687	36.860	-768.44855	-18.47487	-645.00500	801.47321	-16.45152	-650.48560	-676.37006	25.56910	489.19275	765.61737	26.29092	498.96857	17.82583	1267.55127	-1019.84393	
3688	36.870	-769.11615	-18.53979	-645.04187	800.80280	-16.54369	-650.53857	-677.02142	25.57528	489.17871	765.02026	26.42154	498.94293	17.14256	1267.22693	-1020.44519	
3689	36.880	-770.13385	-18.57577	-644.97247	800.06769	-16.66002	-650.38599	-677.64636	25.86619	489.05704	764.04987	26.53188	498.71994	16.22697	1267.15125	-1020.89386	
3690	36.890	-770.81299	-18.87555	-645.00049	799.29474	-16.87433	-650.45465	-678.57245	26.09408	489.00916	763.40875	26.55956	498.75992	15.15221	1266.70105	-1021.44806	
3691	36.900	-771.36121	-18.92666	-644.99286	798.20648	-17.00995	-650.71497	-679.40259	26.20416	489.14899	762.66931	26.68687	498.79062	14.67486	1266.40417	-1021.82861	
3692	36.910	-772.18127	-19.05506	-645.17157	797.75311	-17.13166	-650.69067	-680.15869	26.18774	489.00916	762.00446	26.74948	498.76480	14.14128	1266.33923	-1021.90845	
3693	36.920	-772.82349	-19.23444	-645.25464	796.92670	-17.24873	-650.79041	-680.76953	26.13184	488.97198	760.90546	26.82945	498.87659	13.24316	1266.06421	-1021.90228	
3694	36.930	-773.85382	-19.28667	-645.05872	796.23975	-17.36394	-650.64264	-681.69745	26.29449	489.07852	760.45508	26.93001	498.79083	11.71079	1266.12329	-1021.75073	
3695	36.940	-774.42157	-19.61826	-645.03210	795.36841	-17.47467	-650.60309	-682.32520	26.40232	489.06403	759.81396	27.05694	498.71936	11.19314	1265.98303	-1022.00299	
3696	36.950	-775.36505	-19.62117	-645.14459	794.65515	-17.60280	-650.65283	-683.03845	26.49184	488.91269	759.02716	27.14240	498.65790	10.77622	1265.87183	-1022.02087	
3697	36.960	-775.99414	-19.49515	-645.27277	794.25739	-17.80573	-650.62689	-683.97925	26.55304	488.85452	758.05048	27.24570	498.82300	10.18873	1265.52234	-1022.00159	
3698	36.970	-777.12427	-19.55737	-645.16547	793.15381	-17.90773	-650.72131	-684.82025	26.54290	488.81607	757.18207	27.39051	498.73386	8.84820	1265.20947	-1022.16486	
3699	36.980	-777.84998	-19.82907	-645.17462	791.94116	-18.14381	-650.84155	-685.50592	26.71826	488.86597	756.50226	27.27448	498.66537	8.10463	1265.32092	-1022.41455	
3700	36.990	-778.67371	-19.92622	-645.16180	791.40076	-17.97591	-650.86554	-686.53943	26.72878	488.80676	755.57306	27.26836	498.57343	7.30072	1265.17944	-1022.46661	
3701	37.000	-779.34869	-19.91660	-645.22498	790.52234	-18.04706	-651.00891	-687.45667	26.74603	488.80371	754.43610	27.36772	498.67310	6.45772	1264.95630	-1022.68500	
3702	37.010	-780.20624	-19.79003	-645.38477	789.54303	-17.96704	-650.81921	-688.01282	26.80515	488.83035	753.82574	27.48531	498.64362	5.44965	1264.97253	-1022.91217	
3703	37.020	-781.18152	-19.97238	-645.11591	788.80609	-18.04589	-650.65527	-688.97589	26.95342	488.85867	753.03925	27.51374	498.58331	4.77349	1264.88623	-1023.32202	
3704	37.030	-782.02515	-20.05470	-645.24066	787.92786	-18.19238	-650.72424	-689.89056	27.03850	488.84769	752.24445	27.57596	498.56604	4.15634	1264.75366	-1023.53534	
3705	37.040	-782.81287	-20.04338	-645.23389	787.36609	-18.36317	-650.77838	-690.64349	26.90701	488.80057	751.18073	27.61627	498.68491	3.14354	1264.62744	-1023.87695	
3706	37.050	-783.66998	-19.98283	-645.26971	786.17798	-18.47041	-650.86511	-691.47345	26.94751	488.82947	750.16528	27.54028	498.70663	2.16463	1264.50281	-1024.05237	
3707	37.060	-784.68964	-19.90228	-645.20599	785.12732	-18.42695	-650.92859	-692.45026	26.93046	488.79614	749.69238	27.55822	498.72620	1.66980	1264.43811	-1024.21460	
3708	37.070	-785.59943	-20.25079	-645.20282	784.55219	-18.23525	-650.79999	-693.29065	26.91076	488.74969	748.64978	27.59422	498.65149	0.65785	1264.38586	-1024.30676	
3709	37.080	-786.41125	-20.17124	-645.36237	783.30853	-18.16324	-650.83411	-694.02979	26.95376	488.72910	747.63293	27.56013	498.62128	-0.52046	1264.57092	-1024.11719	
3710	37.090	-787.19061	-20.08721	-645.37952	782.55762	-18.22352	-650.63593	-695.30042	27.06465	488.80145	746.86816	27.55185	498.73578	-1.45174	1264.66638	-1023.85559	
3711	37.100	-788.22803	-20.18755	-645.09753	781.85455	-18.40842	-650.65106	-695.99060	27.01830	488.78558	745.97998	27.69902	498.71384	-2.12293	1264.50513	-1023.82727	
3712	37.110	-789.20013	-20.23253	-645.13531	780.97253	-18.40124	-650.60468	-697.04175	26.93782	488.86188	745.07098	27.65697	498.58081	-3.10317	1264.42993	-1023.36420	
3713	37.120	-790.07190	-20.18200	-645.24451	779.76636	-18.47018	-650.70007	-697.96356	27.04790	488.91782	744.28253	27.68596	498.65634	-4.21528	1264.50488	-1023.31470	
3714	37.130	-790.99640	-19.96395	-645.21033	778.87531	-18.39637	-650.74536	-698.77264	27.06631	488.89612	742.88843	27.62763	498.71112	-4.85181	1264.56348	-1023.23486	
3715	37.140	-791.88623	-19.98030	-644.96936	778.20551	-18.36167	-650.82190	-699.60620	26.92754	488.83054	742.26465	27.49110	498.64941	-5.70093	1264.47913	-1023.22046	
3716	37.150	-792.91010	-20.08586	-645.07745	777.01477	-18.27732	-650.70294	-700.64130	26.93873	488.89307	741.50580	27.49944	498.67297	-6.87788	1264.64172	-1023.07715	
3717	37.160	-793.73224	-20.01534	-645.18066	776.12085	-18.29936	-650.56409	-701.54431	26.84380	488.89999	740.38690	27.46663	498.63657	-7.79460	1264.75842	-1023.15851	
3718	37.170	-794.87323	-19.79897	-645.15125	775.15863	-18.16612	-650.69440	-702.46259	26.66267	488.97864	739.57471	27.45598	498.76437	-8.54821	1264.75452	-1023.50421	
3719	37.180	-795.75415	-19.67015	-645.24475	774.34229	-17.92811	-650.52209	-703.41461	26.58402	489.04459	738.54034	27.27505	498.82162	-9.49783	1265.08435	-1023.50476	
3720	37.190	-796.64838	-19.59699	-645.08435	773.37598	-17.88610	-650.51135	-704.32941	26.66644	489.12231	737.75806	27.19056	498.91473	-10.73973	1265.29248	-1023.17212	
3721	37.200	-797.47729	-19.54755	-644.97540	772.35468	-17.78476	-650.47388	-705.34113	26.54159	489.06583	736.59271	27.05744	498.93320	-11.43940	1265.49390	-1022.86719	
3722	37.210	-798.73663	-19.36249	-644.85632	771.66718	-17.61143	-650.41986	-706.34595	26.55760	489.08997	735.57703	27.05920	498.99643	-12.44246	1265.64307	-1022.75494	
3723	37.220	-799.54156	-19.17813	-644.85449	770.24597	-17.53354	-650.59985	-707.31366	26.58095	489.05246	734.65387	27.10591	499.11670	-13.82058	1265.72607	-1022.31519	
3724	37.230	-800.45544	-19.17655	-644.85321	769.49139	-17.59278	-650.57715	-708.37769	26.47284	489.25400	733.66840	27.01611	499.09369	-14.53568	1265.93274	-1022.07117	
3725	37.240	-801.43542	-19.04399	-644.91699	768.37408	-17.55497	-650.50409	-709.31586	26.39641	489.36649	732.74939	26.84503	498.79376	-15.35802	1266.20630	-1021.66077	
3726	37.250	-802.53839	-18.88480	-644.87677	767.46423	-17.32276	-650.39801	-710.13208	26.29829	489.35391	731.95258	26.74797	499.10907	-16.55457	1266.34644	-1020.84576	
3727	37.260	-803.37018	-18.72392	-644.89594	766.50128	-17.22873	-650.34131	-711.20978	26.18349	489.28070	730.85583	26.73120	499.07736	-17.21236	1266.77991	-1020.48444	
3728	37.270	-804.25232	-18.82132	-644.71033	765.74713	-17.11205	-650.14441	-712.11951	26.09684	489.25787	729.99457	26.54903	499.11426	-18.30182	1267.05872	-1019.80353	
3729	37.280	-805.38318	-18.41555	-644.60834	764.65601	-16.86263	-650.17175	-713.23572	25.94081	489.27597	729.04590	26.39418	499.10187	-19.08158	1267.25769	-1019.59906	
3730	37.290	-806.40179	-18.18376	-644.77856	763.46179	-16.60860	-650.26263	-714.04089	25.80810	489.50623	727.87067	26.24787	499.23666	-20.29604	1267.58350	-1019.51245	
3731	37.300	-806.96484	-18.28047	-644.49353	762.82471	-16.53285	-650.05469	-714.90472	25.63429	489.58008	727.00330	26.06828	499.40741	-21.25391	1267.78149	-1019.29370	
3732	37.310	-808.08868	-18.06439	-644.44641	761.74469	-16.33088	-650.03973	-716.13745	25.52722	489.62039	725.86218	25.94815	499.43924	-22.36219	1268.03467	-1019.04645	
3733	37.320	-809.35071	-17.85792	-644.35284	760.94122	-15.97606	-649.78369	-716.96552	25.33467	489.59525	724.90680	25.90505	499.67685	-23.31769	1268.43628	-1018.72028	
3734	37.330	-810.23663	-17.35309	-644.53760	759.78638	-15.91680	-650.02295	-717.66888	25.19992	489.62439	723.97638	25.66117	499.81784	-24.06970	1268.78271	-1018.16278	
3735	37.340	-811.08307	-17.28831	-644.61102	758.99908	-15.64715	-649.79431	-719.05975	24.98787	489.67670	723.21655	25.54035	499.76645	-24.84435	1269.09802	-1018.08508	
3736	37.350	-811.92749	-17.08774	-643.98889	758.01501	-15.29682	-649.78674	-719.74878	24.93209	489.79581	722.29865	25.25439	499.71756	-26.14316	1269.32092	-1017.34192	
3737	37.360	-813.21344	-16.66768	-644.28748	756.79596	-15.22787	-649.95728	-720.74963	24.77958	490.01379	721.23169	25.15248	499.76639	-26.87862	1269.61523	-1016.95984	
3738	37.370	-814.04938	-16.28373	-644.55408	756.00482	-14.93141	-649.67365	-721.85138	24.55383	489.99023	720.38287	25.07951	499.81335	-27.65367	1270.06152	-1016.15247	
3739	37.380	-815.10968	-16.19272	-644.20074	754.98340	-14.57060	-649.71655	-722.58606	24.41220	490.04782	719.21124	24.85939	499.91251	-28.98913	1270.51416	-1015.44196	
3740	37.390	-815.99536	-15.78501	-644.00208	754.08783	-14.40658	-649.73621	-723.65753	24.28261	490.07190	718.02338	24.60586	500.08609	-29.67097	1270.78638	-1014.70056	
3741	37.400	-816.93372	-15.62857	-644.18866	752.95612	-14.29871	-649.58423	-724.70135	24.22519	490.17084	717.60980	24.44266	499.90674	-30.45687	1271.13904	-1014.20996	
3742	37.410	-817.79370	-15.18041	-644.46796	752.07404	-13.88582	-649.60114	-725.57770	24.01094	490.27231	716.46808	24.20143	499.97937	-31.86703	1271.77625	-1013.17682	
3743	37.420	-818.86310	-15.01145	-643.86383	751.40399	-13.65796	-649.55835	-726.68994	23.91289	490.38623	715.48993	24.09079	500.17068	-32.56543	1272.44861	-1012.78107	
3744	37.430	-819.69366	-14.89640	-643.65680	750.18872	-13.48019	-649.51038	-727.50305	23.74229	490.43225	714.55414	23.86196	500.26782	-33.57626	1272.70325	-1011.99707	
3745	37.440	-820.69733	-14.58262	-643.68317	749.22797	-13.17679	-649.28510	-728.28503	23.35885	490.52762	713.37531	23.50478	500.35843	-34.63364	1273.18298	-1011.66577	
3746	37.450	-821.65295	-14.21861	-643.91840	748.27393	-12.90983	-649.44373	-729.40765	23.26561	490.67264	712.38416	23.45485	500.45547	-35.07575	1273.56543	-1011.13147	
3747	37.460	-822.65594	-13.95454	-643.63184	747.54047	-12.66804	-649.30823	-730.29242	23.10367	490.76053	711.81116	23.16606	500.44717	-35.93826	1274.01648	-1010.56079	
3748	37.470	-823.31122	-13.60522	-643.50635	746.49927	-12.18925	-649.16809	-731.30719	22.68761	490.77954	710.79865	22.97466	500.52826	-37.20066	1274.50647	-1010.01227	
3749	37.480	-824.23541	-13.26482	-643.47021	745.60278	-11.96715	-649.08264	-732.07660	22.54945	490.97626	709.98822	22.62150	500.61859	-38.00985	1274.80945	-1009.36786	
3750	37.490	-825.37384	-12.72223	-643.69690	744.73773	-11.62082	-649.00208	-732.99689	22.29890	491.05823	709.00879	22.37485	500.82162	-38.73220	1275.48218	-1008.87854	
3751	37.500	-826.21887	-12.65267	-643.32904	743.77631	-11.16649	-648.98853	-733.83429	22.09169	491.15204	708.21259	22.19089	500.93692	-39.91463	1276.15906	-1007.91760	
3752	37.510	-826.95392	-12.19985	-643.24927	743.18671	-10.93411	-648.78223	-734.75751	21.86826	491.29153	707.51385	21.95793	501.05435	-40.79326	1276.70044	-1006.85114	
3753	37.520	-827.76697	-11.80514	-643.28815	742.08716	-10.34766	-648.79962	-735.67236	21.65078	491.42276	706.43005	21.72053	501.10672	-41.26475	1277.11890	-1006.22046	
3754	37.530	-829.06842	-11.27125	-643.22614	741.25256	-10.01892	-648.52515	-736.62756	21.44277	491.45850	705.37427	21.30327	501.11853	-42.62817	1277.66992	-1005.16864	
3755	37.540	-829.71741	-11.16811	-643.24164	740.42065	-9.88506	-648.67908	-737.43457	21.30045	491.56482	704.85107	21.20128	501.28015	-43.33223	1278.26147	-1004.65649	
3756	37.550	-830.49341	-10.73805	-642.91382	739.62421	-9.40404	-648.51056	-738.28149	21.01223	491.56067	703.84155	20.93197	501.55078	-44.06361	1278.77185	-1003.58423	
3757	37.560	-831.14282	-10.39370	-642.95422	738.61060	-8.95617	-648.35242	-739.09656	20.84326	491.54855	702.96167	20.68296	501.55145	-44.61991	1279.39807	-1002.63196	
3758	37.570	-832.36047	-9.85336	-642.85590	737.86243	-8.76831	-648.21826	-740.10565	20.56670	491.71756	702.26215	20.35221	501.57706	-45.75781	1279.92627	-1001.88196	
3759	37.580	-833.08466	-9.53950	-642.83252	736.99719	-8.19167	-648.20392	-740.84894	20.32946	492.00949	701.50403	20.15106	501.72818	-46.34424	1280.53735	-1001.44348	
3760	37.590	-833.55597	-9.28054	-642.66431	736.39429	-7.76462	-648.11505	-741.56335	20.00710	492.02802	700.45770	19.85629	501.82275	-47.34150	1281.06482	-1000.58130	
3761	37.600	-834.57971	-8.63113	-642.47284	735.53040	-7.43774	-647.89624	-742.55493	19.72359	492.05029	699.80231	19.57614	501.97394	-48.47217	1281.78882	-999.97131	
3762	37.610	-835.39532	-8.13825	-642.35364	734.64929	-6.96091	-647.87616	-743.27478	19.49925	492.12192	698.93903	19.29962	502.05768	-49.13096	1282.57410	-999.10889	
3763	37.620	-836.08240	-7.71082	-642.26855	734.03516	-6.61144	-647.73840	-743.92017	19.21304	492.24051	697.95532	18.97874	502.08429	-49.26419	1283.09387	-998.09003	
3764	37.630	-836.69385	-7.25782	-642.48651	733.21826	-6.13291	-647.70111	-744.81989	18.93940	492.40610	697.35626	18.73247	502.24527	-50.43240	1283.44385	-997.21027	
3765	37.640	-837.54230	-7.02332	-642.19470	732.28186	-5.87892	-647.67358	-745.53949	18.66397	492.65540	696.67072	18.42911	502.31223	-51.40144	1284.09009	-996.03333	
3766	37.650	-838.59790	-6.48198	-641.90997	731.69061	-5.52585	-647.45020	-746.13171	18.37841	492.80374	695.48871	18.13284	502.49139	-51.50962	1284.87756	-995.02441	
3767	37.660	-839.07434	-6.21997	-641.94086	730.99896	-4.95819	-647.38019	-747.11926	18.07854	492.80255	694.89508	17.87588	502.54318	-52.57605	1285.57275	-994.01483	
3768	37.670	-839.65497	-5.81976	-641.76019	730.19989	-4.58896	-647.34583	-747.72876	17.93223	492.95071	694.58856	17.56623	502.59009	-53.39591	1286.21118	-993.24170	
3769	37.680	-840.34381	-5.63197	-641.58112	729.62396	-4.29261	-647.14105	-748.46686	17.60026	493.02554	693.65826	17.14299	502.73914	-53.95718	1286.90417	-992.20105	
3770	37.690	-841.26965	-5.01087	-641.53442	728.98022	-3.74936	-646.98364	-748.98566	17.22244	493.16534	692.71210	16.85506	502.96939	-54.42842	1287.54309	-991.25482	
3771	37.700	-841.95837	-4.83250	-641.41302	728.17108	-3.41257	-647.13055	-749.56934	16.96775	493.41071	692.31775	16.48067	503.11136	-55.32569	1288.18945	-990.53033	
3772	37.710	-842.60010	-4.32680	-641.49078	727.46765	-2.93322	-647.03973	-750.41846	16.70723	493.53568	691.94873	16.16324	503.08490	-56.13037	1288.83337	-989.38428	
3773	37.720	-843.03345	-3.54484	-641.54578	726.93176	-2.37635	-646.69946	-751.12683	16.35850	493.60815	691.06952	15.86932	503.24661	-56.46728	1289.59558	-988.66534	
3774	37.730	-843.53925	-3.14708	-641.40387	726.45520	-2.07724	-646.60638	-751.59686	16.13292	493.68344	690.54877	15.54477	503.30975	-57.43793	1290.23035	-987.79309	
3775	37.740	-844.46997	-2.59859	-641.09369	725.69507	-1.57453	-646.55334	-752.13367	15.85736	493.81815	689.78546	15.27560	503.56009	-57.51196	1290.94482	-986.96460	
3776	37.750	-845.02045	-2.32612	-641.13275	725.06519	-1.08817	-646.46356	-752.75232	15.44000	493.84790	689.38184	14.96058	503.62564	-58.48142	1291.57397	-985.60254	
3777	37.760	-845.48242	-1.79716	-641.03259	724.79742	-0.93927	-646.23096	-753.29114	15.18708	493.97028	688.96808	14.64978	503.64575	-58.56750	1292.17615	-984.91315	
3778	37.770	-845.99457	-1.28800	-640.92273	724.06946	-0.34011	-646.25745	-753.72803	14.94958	494.05347	688.37408	14.25768	503.73560	-59.15182	1292.71521	-983.77802	
3779	37.780	-846.02203	-0.91931	-640.32739	723.68805	0.12401	-646.10419	-754.28436	14.51171	494.27521	687.79559	13.95487	503.92609	-59.45452	1293.56946	-982.87463	
3780	37.790	-846.58368	-0.44352	-640.29987	723.20203	0.66333	-646.15033	-754.98145	14.18992	494.33261	687.37170	13.65079	504.00467	-60.46590	1294.40747	-981.82977	
3781	37.800	-847.20313	0.05875	-640.32501	722.72345	1.12569	-646.07513	-755.34216	14.13422	494.42621	686.91907	13.29100	504.21384	-61.07501	1294.88684	-980.86310	
3782	37.810	-847.93243	0.65682	-640.34546	722.14056	1.51244	-645.90875	-755.93195	13.90277	494.53888	686.52618	12.95109	504.27414	-61.00642	1295.80261	-979.76453	
3783	37.820	-848.41034	1.20336	-640.46790	721.88757	1.98543	-645.60168	-756.32104	13.62926	494.59323	685.97998	12.65543	504.39868	-61.67223	1296.41260	-978.65869	
