PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\v60_baseline_2-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7303	9	mm	100.00	1	      7303
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	

5412	54.110	-176.71490	17.66415	-221.90608	203.51709	133.47958	-230.26083	-156.98347	132.83730	404.02167	215.23865	16.30591	394.31393	-88.78949	1212.14856	-346.98746	-65.48468	580.23120	-355.89877	94.78239	579.99615	-360.53989	-40.23955	556.30396	589.33228	116.51286	549.94202	585.70782	
5413	54.120	-176.62354	17.73858	-221.86873	203.20451	127.79024	-229.08498	-157.02370	128.05457	405.77121	215.23372	16.26539	394.36493	-88.31113	1212.32849	-346.23553	-65.62969	580.28754	-355.56689	94.52220	579.92047	-360.37411	-39.93325	556.24213	589.67316	117.01942	550.03821	585.92365	
5414	54.130	-176.63116	17.85324	-221.82930	202.94766	121.77911	-228.23187	-157.46272	121.89420	407.59882	215.29733	16.21780	394.34930	-87.96056	1212.18628	-346.06784	-65.99097	580.53955	-355.28714	94.16849	580.00378	-360.15463	-39.13452	555.84845	590.28540	117.49691	549.86603	586.19733	
5415	54.140	-176.80035	17.89900	-221.82172	202.71617	115.11504	-227.55333	-157.38478	114.34873	409.03244	215.26723	16.19869	394.35358	-88.34676	1211.94751	-346.31531	-66.48124	580.74200	-354.97308	93.88957	580.11438	-359.82574	-38.88049	556.14490	590.53674	117.73586	549.57471	586.46741	
5416	54.150	-176.85851	17.80897	-221.73347	203.37701	107.98948	-226.90508	-158.46762	106.88520	410.05475	215.28535	16.16756	394.35721	-88.28710	1211.88708	-346.00894	-66.62157	580.48889	-354.25897	93.55311	580.05011	-359.55017	-38.60349	555.96417	590.64014	117.92358	549.43610	586.61017	
5417	54.160	-176.71793	17.58514	-221.69223	203.53760	100.38906	-226.59738	-158.85271	98.46443	411.06396	215.27179	16.21268	394.37500	-87.93694	1211.99524	-345.02380	-66.84331	580.23853	-354.07129	93.23238	579.78595	-359.19260	-38.48363	555.93317	591.02148	118.08987	549.28143	586.94714	
5418	54.170	-176.66090	17.47674	-221.70531	203.66020	92.51090	-226.05573	-159.16559	90.53668	411.43564	215.28864	16.10622	394.33789	-88.76546	1212.11694	-344.85825	-66.47988	579.95837	-353.44376	93.18230	579.60114	-358.80316	-38.21277	555.56885	591.63654	118.24178	549.23181	587.10284	
5419	54.180	-176.64615	17.54214	-221.64424	203.87590	83.84175	-225.37704	-159.05247	82.24329	411.64627	215.27844	16.10884	394.35263	-88.69373	1212.36316	-343.94177	-67.70879	580.47717	-353.55560	92.89207	579.62317	-358.63388	-37.86396	555.54358	592.11438	118.62856	549.12567	587.42120	
5420	54.190	-176.83441	17.68003	-221.61708	203.46864	75.07571	-224.40941	-159.37242	73.78693	412.08008	215.27344	16.06968	394.32507	-89.09525	1212.29810	-343.73947	-67.85738	580.52686	-353.29071	92.60236	579.74799	-358.41486	-37.76320	555.49274	592.35303	118.77663	548.95868	587.59857	
5421	54.200	-176.88612	17.73034	-221.57973	203.14955	66.56924	-223.70120	-160.03340	64.90478	412.59698	215.28064	16.03104	394.30850	-88.59060	1212.19983	-342.80157	-68.43674	580.75354	-352.76755	92.26044	579.75195	-358.08636	-37.95613	555.43634	592.49921	118.94360	548.84943	587.89294	
5422	54.210	-176.82211	17.63974	-221.51115	203.25705	57.91451	-223.15634	-160.69066	56.00977	412.99762	215.33366	16.03199	394.33066	-90.15408	1211.27869	-342.39047	-68.58692	580.64227	-352.41699	91.50459	579.64398	-357.55307	-37.82233	555.28943	592.77008	119.02588	548.58423	588.06940	
5423	54.220	-176.84882	17.61621	-221.51041	203.26767	49.81583	-222.80713	-160.96931	47.84334	413.43362	215.30118	16.03189	394.37943	-88.97644	1212.14832	-342.25586	-68.64250	580.58093	-352.21927	91.68521	579.67914	-357.57220	-37.92389	555.03748	593.12866	119.02234	548.45691	588.44324	
5424	54.230	-176.71574	17.51297	-221.45880	203.49344	41.88707	-222.51329	-160.86859	39.87289	413.92822	215.33510	16.00668	394.34769	-89.25098	1212.15808	-341.71292	-68.84944	580.60278	-351.89697	91.55237	579.69281	-357.20737	-37.70967	554.63422	593.66199	119.12733	548.32397	588.80652	
5425	54.240	-176.82362	17.59055	-221.42462	203.26968	34.61210	-222.27498	-160.56253	32.17353	414.02234	215.28073	15.99263	394.35043	-89.64378	1212.44995	-340.89255	-69.18057	580.69379	-351.57098	91.29918	579.75909	-356.90381	-37.66351	554.39398	593.94635	119.10598	548.20258	589.06262	
5426	54.250	-176.96463	17.70419	-221.38098	203.02078	28.06709	-222.07106	-160.84288	25.80859	413.71039	215.41335	16.00686	394.36725	-89.99117	1212.45251	-340.69318	-69.46033	580.71161	-351.16122	91.09396	579.83997	-356.65582	-37.63979	554.21857	594.04272	118.91554	547.93604	589.35602	
5427	54.260	-176.98091	17.72472	-221.37381	202.71858	21.81445	-221.95828	-161.74452	19.77280	413.71558	215.34633	15.96553	394.37064	-91.00869	1212.31738	-340.54236	-69.46519	580.40735	-350.79312	90.97735	579.87347	-356.40848	-37.86592	554.16376	594.37079	118.78763	547.74316	589.38953	
5428	54.270	-176.79878	17.53740	-221.35591	202.78667	19.89262	-224.03244	-161.78610	18.60483	411.53036	215.35550	15.93143	394.32745	-90.95231	1212.34460	-339.56256	-69.74095	580.35199	-350.51672	90.69018	579.79590	-356.02902	-38.06585	554.04547	594.59930	118.90812	547.68024	589.66522	
5429	54.280	-176.71068	17.47387	-221.29189	203.02190	16.40251	-223.92004	-162.47128	17.21195	411.47693	215.25804	16.05334	394.41885	-91.46497	1212.29382	-339.32657	-69.57525	580.37396	-350.08035	90.30434	579.92468	-355.81021	-38.36592	554.75385	594.85712	118.83771	548.42365	590.05426	
5430	54.290	-176.50299	17.95411	-221.16333	203.24120	17.24643	-223.87294	-162.59409	17.09620	412.67368	215.12413	16.42631	394.23062	-92.64302	1212.57080	-339.78595	-70.81345	581.02985	-349.85406	89.62419	580.65100	-355.40466	-37.90360	555.95972	595.55310	118.82953	549.52466	590.40082	
5431	54.300	-176.22931	21.15388	-221.55530	202.76233	16.91519	-223.34937	-162.19406	16.10500	413.08426	215.14166	19.25423	394.53949	-93.59872	1213.61133	-340.09979	-71.27992	582.00580	-349.32236	89.04847	581.77539	-355.32642	-37.48304	556.57111	596.02209	118.89381	550.33331	590.53510	
5432	54.310	-172.77490	24.45010	-218.52657	202.49637	17.42689	-223.73372	-162.50684	16.24654	412.66687	212.73792	21.92086	398.47742	-94.06908	1214.47949	-339.56354	-71.67847	583.17645	-349.21716	88.07008	582.93011	-354.88208	-37.59665	556.78967	595.99030	119.01405	550.14105	590.57257	
5433	54.320	-169.63498	28.38726	-214.96269	202.51189	17.40609	-223.73213	-162.44482	16.15036	412.66650	208.93999	25.42202	401.28442	-95.44724	1215.30835	-339.67224	-72.00194	583.79590	-349.04749	88.35034	583.68475	-355.19632	-37.49373	556.82013	595.92090	118.92985	550.14105	590.57623	
5434	54.330	-168.00017	37.18459	-214.13707	202.57573	16.90886	-223.93399	-162.33992	16.05291	412.57953	206.37280	34.26951	401.06134	-95.96570	1215.62854	-338.62469	-72.26221	583.92596	-349.12326	88.13585	584.03723	-355.26428	-37.68821	556.79541	596.01257	119.48851	550.63989	590.59412	
5435	54.340	-166.88013	45.72108	-213.79846	202.74040	16.63077	-223.87531	-162.31374	15.94186	412.62866	205.09290	44.56310	400.35577	-96.73005	1215.63123	-337.26297	-72.26662	583.68652	-349.09305	88.09868	583.98041	-355.23184	-37.81688	556.79126	596.03412	119.35617	550.90845	590.68518	
5436	54.350	-167.82274	57.38280	-215.79282	202.77367	16.58834	-223.78172	-162.25677	15.86417	412.71594	206.89984	56.17439	399.35254	-97.31899	1215.72998	-336.66360	-72.14783	583.52533	-349.01617	88.22438	583.86182	-355.05615	-38.30213	556.64325	596.12775	118.16145	550.57056	590.95801	
5437	54.360	-168.67270	68.33588	-216.54726	202.78041	16.65547	-223.71935	-162.21295	15.70217	412.69287	209.56757	68.22729	398.51862	-97.76214	1215.39709	-336.72672	-72.09430	583.56238	-348.91232	88.39828	583.74994	-354.78915	-38.89272	556.13062	596.25464	117.64462	549.84595	591.07654	
5438	54.370	-170.21526	79.78059	-217.32970	202.91231	16.60218	-223.68874	-162.41750	15.51702	412.53278	211.45688	79.44044	398.18698	-97.82141	1214.80432	-336.93680	-72.02493	583.43793	-348.90506	88.65200	583.71375	-354.40848	-39.86353	555.09930	596.28015	117.08939	549.08624	591.42621	
5439	54.380	-171.30379	90.81453	-217.50148	203.00452	16.40505	-223.72009	-162.51784	15.34567	412.58676	213.27051	90.85450	398.36667	-97.57819	1214.06287	-337.13342	-71.76151	582.77313	-348.78629	88.38387	583.31409	-353.85300	-40.37989	554.52002	596.42474	116.14510	548.50464	591.70154	
5440	54.390	-172.40085	101.65250	-217.03268	203.13272	16.26050	-223.67680	-162.46048	15.10086	412.66742	213.73033	101.37492	398.88409	-97.23510	1213.62366	-337.08304	-70.82256	581.96295	-348.27576	88.56004	582.70612	-353.67621	-40.57847	554.24524	596.48523	115.47527	548.23358	591.94489	
5441	54.400	-172.48259	111.46327	-216.26990	203.28040	16.20319	-223.64949	-162.47275	15.02045	412.65662	213.01830	111.15922	399.53473	-96.55617	1213.50708	-336.60480	-71.54147	581.83740	-348.44873	88.99372	582.26776	-353.73416	-40.97298	554.21436	596.66541	115.48315	548.27625	592.28961	
5442	54.410	-172.13664	120.02583	-215.14973	203.25179	16.23351	-223.51320	-162.57285	15.07285	412.70984	211.11447	119.60928	400.30185	-96.81634	1213.27356	-336.58279	-71.57774	581.55920	-348.35641	88.89448	581.86121	-353.59201	-41.46838	554.39410	596.59448	115.09692	548.24438	592.55280	
5443	54.420	-172.52448	127.79462	-214.28470	203.32501	16.33442	-223.36751	-162.63034	15.05279	412.79419	211.02751	127.32477	401.15747	-97.13860	1212.60486	-336.52475	-71.34882	580.92603	-348.06903	88.82024	581.48938	-353.24744	-41.79895	554.09204	597.33075	114.39246	548.13263	592.63416	
5444	54.430	-173.17267	134.17609	-213.66345	203.26874	16.28307	-223.34579	-162.75266	14.79417	412.76489	212.50220	134.46678	402.06921	-97.29423	1211.80408	-336.66895	-71.20573	580.50177	-347.72235	88.69113	581.05286	-352.61557	-42.42831	554.04211	597.71796	114.27828	548.34070	593.20447	
5445	54.440	-174.57265	139.36258	-212.78421	203.28081	16.10998	-223.27409	-162.68744	14.47492	412.87698	212.83531	139.64105	402.82608	-97.16733	1211.39111	-336.89270	-71.06879	580.08301	-347.56238	88.90229	580.49316	-352.09430	-42.77940	553.89703	597.87225	113.80983	548.27802	593.61932	
5446	54.450	-175.30084	143.08220	-212.09052	203.34245	16.02311	-223.15643	-162.62004	14.35546	412.93106	213.49428	142.86395	403.16318	-98.02067	1210.49402	-336.94125	-70.83557	579.66071	-347.33514	89.77775	580.06708	-351.85736	-43.33692	554.23157	598.12073	113.45729	548.39600	593.99127	
5447	54.460	-176.67342	145.63345	-211.77663	203.33282	16.05614	-223.03105	-162.62082	14.44130	412.95044	214.16570	143.68411	404.02231	-96.42997	1211.21851	-338.31528	-70.08814	579.17841	-346.85153	89.82291	580.04370	-351.73862	-43.69127	554.31305	598.24225	113.13191	548.57098	594.28217	
5448	54.470	-176.73695	143.83418	-210.99371	203.41512	16.16519	-222.85251	-162.65729	14.46610	413.00897	214.04628	141.74730	404.93622	-96.34203	1210.83337	-337.87668	-70.58279	579.43689	-346.91486	90.00853	580.10083	-351.57098	-44.28557	554.54205	598.44012	112.50786	548.76788	594.66382	
5449	54.480	-176.27843	140.18443	-210.00876	203.38966	16.13356	-222.82881	-162.71912	14.49417	412.92166	213.94731	138.30725	406.23709	-96.26458	1210.84033	-337.64847	-70.46493	579.41150	-346.76392	90.25721	580.13867	-351.28882	-44.70255	554.69513	598.61084	111.92431	548.79700	595.00024	
5450	54.490	-175.88135	135.61476	-209.37921	203.44019	16.12898	-222.73436	-162.77965	14.44869	412.90262	213.25179	133.58032	407.29977	-96.54459	1210.97461	-337.40396	-70.15708	579.40674	-346.55664	90.55285	580.07855	-350.82190	-45.01528	554.80023	598.81219	111.59000	548.97510	595.31311	
5451	54.500	-175.11577	130.31013	-208.81033	203.52280	16.10225	-222.68794	-162.83423	14.42262	412.84247	213.64870	128.49402	408.54413	-96.63029	1210.95435	-337.07376	-69.63580	579.25873	-346.33417	90.91203	579.91681	-350.39352	-45.09729	554.56403	599.24866	111.43784	549.09680	595.60461	
5452	54.510	-175.01308	124.48969	-208.17354	203.55821	16.11409	-222.62794	-162.77409	14.37731	412.78360	212.48784	121.71439	409.53915	-96.55817	1210.86572	-336.81546	-69.12533	579.29370	-346.24969	91.21122	579.95966	-350.09409	-45.27296	554.55231	599.52563	111.25428	549.12708	595.85370	
5453	54.520	-175.26622	118.21880	-207.75348	203.59608	16.19080	-222.55637	-162.77843	14.41455	412.72339	212.35188	114.67347	410.27087	-96.32758	1210.74731	-336.49817	-68.92408	579.30573	-346.12854	91.46056	580.00732	-349.94781	-45.66171	554.45300	599.69977	110.89602	549.09521	596.26605	
5454	54.530	-175.30354	111.24860	-207.53703	203.69688	16.27045	-222.45432	-162.77638	14.40123	412.70743	212.47363	106.81107	411.32770	-96.30574	1210.73633	-336.42593	-68.08566	579.17657	-345.59619	91.78714	580.10217	-349.76459	-46.05295	554.20874	599.91528	110.30837	548.84161	596.52136	
5455	54.540	-175.08994	103.54774	-207.11192	203.70314	16.25464	-222.44701	-162.77095	14.25901	412.68091	212.85692	98.55012	411.99869	-96.17159	1210.49487	-336.36368	-68.30563	579.11182	-345.80081	91.78895	580.00336	-349.24698	-46.54001	554.24841	599.93927	110.20051	548.85779	596.86084	
5456	54.550	-174.93523	95.23528	-206.64740	203.64403	16.17031	-222.46286	-162.79001	14.15334	412.73724	212.79056	90.29308	412.66000	-95.62012	1210.39124	-335.85419	-67.99755	578.93304	-345.59650	92.09140	579.91595	-348.99466	-46.69759	554.13116	600.07684	109.76134	548.80194	597.04834	
5457	54.560	-174.93356	86.80019	-205.99860	203.68950	16.12913	-222.47656	-162.78694	14.03890	412.73395	212.56758	81.59743	413.34595	-95.35178	1210.40942	-335.63431	-67.60835	578.82306	-345.33853	92.25565	579.72095	-348.75006	-46.80107	554.16431	600.24585	109.80439	548.82397	597.27460	
5458	54.570	-174.89914	77.70972	-205.22072	203.68314	16.12918	-222.43338	-162.90388	14.14951	412.68420	212.34355	73.10487	413.86127	-95.61962	1210.41211	-335.87109	-67.34072	578.84082	-345.08353	92.55427	579.62848	-348.39120	-47.08272	554.06732	600.40393	109.70226	548.85156	597.42780	
5459	54.580	-174.79997	68.83992	-204.46413	203.75034	16.15095	-222.38651	-162.88391	14.22220	412.71964	212.23543	64.42506	414.34775	-95.02811	1210.29443	-335.56628	-67.27929	578.86914	-344.87103	92.81297	579.67816	-348.14496	-46.94921	554.16693	600.48175	109.30235	548.53339	597.81049	
5460	54.590	-175.05560	60.27290	-203.83563	203.74823	16.14302	-222.30403	-162.89671	14.20363	412.74347	212.58466	56.05632	414.57162	-94.80503	1210.33606	-335.45578	-67.25643	578.81055	-344.75269	93.04737	579.66571	-347.90546	-47.07272	554.09137	600.69476	109.53886	548.71619	598.10480	
5461	54.600	-175.39052	52.18372	-203.55357	203.75963	16.13614	-222.28677	-162.86604	14.10575	412.75323	212.95839	47.80743	414.30524	-94.37124	1210.29773	-335.28348	-67.00660	578.72028	-344.56155	93.80592	579.68878	-347.95544	-46.99182	553.71265	601.09900	109.46027	548.45050	598.29065	
5462	54.610	-175.27713	44.11003	-203.58586	203.70105	16.05829	-222.30798	-162.86380	13.96296	412.71768	213.03052	40.19707	414.04404	-93.73678	1210.37183	-334.85480	-66.47391	578.67432	-344.31079	94.07262	579.63892	-347.65311	-47.00219	553.63873	601.21234	109.50802	548.37860	598.55786	
5463	54.620	-175.28476	36.78534	-203.27454	203.71997	16.07542	-222.33499	-162.90230	13.95756	412.69299	212.72353	33.02851	413.64706	-93.38525	1210.39502	-334.66086	-65.91141	578.53278	-343.93286	94.26097	579.64227	-347.53802	-47.11193	553.52069	601.48871	109.59193	548.33972	598.74335	
5464	54.630	-175.23802	30.10186	-203.32515	203.76584	16.14867	-222.26225	-162.97118	14.06064	412.64468	213.00626	26.39223	413.41196	-93.78295	1210.43127	-334.79626	-66.39816	579.01654	-344.14575	94.46758	579.66492	-347.43375	-47.09150	553.52643	601.60242	109.58282	548.18555	598.82098	
5465	54.640	-175.44495	23.80933	-203.27766	203.84100	16.22290	-222.20869	-162.96753	14.07966	412.67096	212.98155	20.94708	413.06860	-93.15540	1210.50195	-334.42877	-66.17030	578.94257	-344.06198	94.64393	579.65210	-347.38025	-46.86035	553.37781	601.63458	109.49944	547.96075	598.90552	
5466	54.650	-175.59531	20.78671	-204.89240	203.71689	16.03982	-222.23764	-162.90405	14.07018	412.74167	213.74518	21.16896	411.04553	-92.16093	1210.63977	-333.70114	-65.76157	578.84802	-343.89215	94.87058	579.60101	-347.29120	-46.77936	553.33771	601.72913	109.52630	547.78680	599.03412	
5467	54.660	-176.62733	18.90110	-205.49762	203.63773	15.87039	-222.31639	-162.79973	14.14102	412.74429	213.86290	18.34025	411.55859	-91.53329	1210.68958	-333.40955	-65.30117	578.93579	-343.70981	95.18596	579.64673	-347.15991	-46.57486	554.07074	601.77832	109.79132	548.30524	599.11731	
5468	54.670	-176.92532	19.33567	-205.10233	203.56926	16.02848	-222.27509	-162.81223	14.48980	412.59955	214.18654	18.88339	410.67203	-91.22866	1211.17920	-333.48810	-65.03236	579.71832	-343.63062	95.66134	579.99487	-346.74591	-46.80739	555.05261	602.06128	109.93895	549.39410	599.43121	
5469	54.680	-176.38994	19.01213	-204.47723	203.61946	18.34272	-222.28357	-162.68246	17.04823	412.31815	214.40649	17.88595	412.42493	-89.96598	1211.64905	-334.17874	-64.47190	580.53235	-343.44089	95.60134	580.39233	-346.29092	-46.52475	556.01648	602.06244	109.82731	550.18347	599.80725	
5470	54.690	-176.01839	19.05995	-204.78519	200.73221	21.65504	-219.67096	-160.55898	20.14163	414.54388	214.03465	17.48981	411.17120	-89.39765	1212.78772	-334.55518	-63.17646	580.96436	-343.01083	95.88865	581.65637	-345.90729	-46.69233	556.22198	602.12219	109.86367	550.41040	599.99750	
5471	54.700	-176.04230	18.98984	-205.03427	198.46098	25.51704	-216.44611	-157.79973	24.10962	416.67624	214.15277	17.92291	411.81116	-87.63811	1214.17065	-334.30612	-63.88146	582.10114	-343.29462	96.52870	582.38208	-346.17111	-46.84345	556.40466	602.17365	109.77729	550.72333	600.04199	
5472	54.710	-176.07933	18.76816	-204.94347	196.00867	33.85495	-215.20370	-154.66093	32.15600	416.68539	213.97681	17.71619	411.25812	-88.17853	1213.81409	-333.71158	-62.88139	582.18073	-342.88028	96.59785	582.39612	-346.44846	-46.94088	556.63055	602.27942	109.81922	550.95105	600.07196	
5473	54.720	-176.17520	18.63923	-205.01476	195.29706	42.82079	-214.58591	-152.82648	42.25151	415.96768	213.88078	17.68890	411.65933	-87.75655	1213.89551	-332.97025	-62.80016	582.15491	-342.87646	96.75616	582.29156	-346.38733	-46.68086	556.83319	602.38959	109.42654	550.47809	599.63629	
5474	54.730	-176.24173	18.65631	-204.94484	195.15085	53.15627	-215.32558	-153.21135	52.86965	414.93204	213.98549	17.45954	411.72000	-85.16904	1214.75989	-334.64325	-62.90743	581.99695	-342.78741	96.63763	582.00238	-345.68198	-46.48608	556.80054	602.26837	110.07054	550.61499	600.27277	
5475	54.740	-176.41832	18.69128	-204.83315	196.77211	64.61878	-216.49225	-155.14668	64.47540	414.27759	214.21649	17.23702	411.50656	-86.42504	1214.07104	-333.26117	-62.93845	581.79688	-342.48950	96.54021	581.74628	-345.57855	-45.81155	556.09479	602.86975	111.60983	550.39374	600.25446	
5476	54.750	-176.59634	18.53968	-204.69841	198.77827	76.19221	-217.38597	-157.47856	76.15961	413.81793	214.31674	17.18429	411.56763	-86.56977	1213.48706	-333.11887	-63.78717	581.90845	-342.65857	96.36198	581.33295	-345.44574	-45.04654	555.38391	603.09540	111.44099	549.32990	600.37946	
5477	54.760	-176.65291	18.23751	-204.55940	200.27454	87.08379	-217.74991	-158.76521	87.34879	413.60526	214.37675	17.03325	411.55396	-86.14280	1213.00928	-332.92361	-64.15795	581.70337	-342.56412	96.02654	580.90167	-345.36359	-44.47001	554.88019	603.38623	112.06717	548.69562	600.51068	
5478	54.770	-176.70224	18.08736	-204.50172	200.38515	97.96246	-218.19585	-159.00018	98.06570	413.87158	214.37369	16.85715	411.49741	-85.84789	1212.54211	-332.51529	-64.18759	580.98492	-342.20294	96.44836	580.55249	-345.73636	-43.88299	554.43616	603.47797	112.54801	548.38470	600.54114	
5479	54.780	-176.79245	18.14354	-204.51500	200.30296	107.90983	-218.04898	-158.98376	108.96655	414.36310	214.46481	16.81640	411.48682	-85.08324	1212.39111	-331.57385	-64.22072	580.55328	-341.73648	96.10723	580.01068	-345.76276	-43.42149	554.74390	603.67371	113.10153	548.16217	600.68585	
