PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\JustBodyDRS_Motion3_2-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
3805	38.040	-209.61346	20.76674	-53.95706	167.41129	127.26273	-77.67097	-206.99651	106.73157	549.44446	183.49968	-14.95594	554.39374	3.24064	1210.34106	-46.15104	-94.59887	588.90692	-202.16634	63.57043	586.12939	-204.71692	-73.05283	513.49841	739.33844	76.30712	501.58057	735.41406	
3806	38.050	-209.76727	20.71956	-53.83947	166.70453	119.13447	-77.85207	-207.18687	99.51788	550.16785	183.49059	-14.97555	554.34448	3.73743	1210.10730	-46.63042	-95.18869	588.88037	-202.32471	63.02652	585.94336	-204.97092	-72.58138	513.93347	739.03088	76.96500	501.78909	734.99158	
3807	38.060	-209.78151	20.67825	-53.80821	166.18243	110.47781	-77.55473	-207.17027	91.08244	550.56360	183.49724	-15.00663	554.34393	3.96197	1210.09766	-47.05385	-95.70187	588.86401	-202.42209	62.66433	585.70148	-205.25516	-72.40905	514.19061	739.16357	77.53027	501.86948	734.79492	
3808	38.070	-209.90477	20.75444	-53.82710	166.19824	100.05953	-78.14555	-206.85669	81.67118	550.89539	183.45659	-15.03914	554.37408	4.02951	1210.02136	-47.42778	-95.97597	588.84308	-202.51762	62.26741	585.47717	-205.52983	-71.96949	514.29480	738.99829	77.94688	501.89786	734.51648	
3809	38.080	-209.97876	20.73151	-53.80266	166.24879	89.54664	-78.44622	-206.33139	70.28394	551.67999	183.30948	-15.12436	554.40521	3.59274	1209.91016	-47.86603	-96.71656	588.97302	-202.88049	61.49448	585.28149	-205.89201	-71.57446	514.32172	738.49213	77.60862	501.75684	734.05762	
3810	38.090	-210.16969	20.53977	-53.65727	165.85992	78.21314	-78.48552	-206.43152	59.71050	551.38159	183.05156	-15.21589	554.43842	3.35678	1209.66797	-48.01505	-97.50955	589.13202	-203.11725	60.93930	584.98309	-206.16608	-71.68532	514.16364	738.42468	77.85564	501.59790	733.73492	
3811	38.100	-210.50052	20.38029	-53.61336	165.59875	67.61537	-78.45981	-204.91542	48.20995	551.78058	182.94926	-15.32524	554.47687	3.07989	1209.47559	-48.07423	-98.07905	589.03571	-203.20163	60.47778	584.86926	-206.40361	-71.49030	513.78149	738.22321	77.98400	501.23190	733.45508	
3812	38.110	-210.68604	20.25924	-53.57141	164.91190	57.62499	-79.42499	-204.01160	38.38607	551.30066	182.82219	-15.52151	554.41992	3.03293	1209.51367	-48.01292	-98.51309	588.73883	-203.12589	59.64960	584.97040	-206.85640	-71.50109	513.51251	738.14093	78.32355	500.54358	733.19403	
3813	38.120	-210.86668	20.26300	-53.53669	164.19418	47.87383	-79.77901	-202.93207	28.15171	550.68872	182.49945	-15.75669	554.29175	3.01720	1209.58643	-47.92793	-99.34627	589.01788	-203.47443	59.30401	585.21057	-207.52283	-71.03593	512.96106	737.65735	78.44463	500.25000	732.78833	
3814	38.130	-211.02870	20.33200	-53.50077	163.72572	39.03396	-81.01124	-201.85066	19.01703	550.15356	182.27449	-16.08361	554.17871	3.31111	1209.53748	-47.66227	-99.82759	589.15149	-203.56462	58.55102	585.43811	-207.64275	-70.64463	512.37885	737.24036	78.73141	499.81003	732.31732	
3815	38.140	-211.27101	20.36201	-53.48378	163.77242	32.10240	-82.22344	-200.33202	10.25211	548.92053	182.28282	-16.32537	554.10083	3.35310	1209.58264	-47.38385	-100.40420	589.20538	-203.84286	58.03167	585.64563	-208.05443	-70.20935	511.83411	736.92743	78.88752	499.43872	731.89923	
3816	38.150	-211.62984	20.30265	-53.45267	164.71407	28.11585	-83.99078	-199.32655	2.44180	547.70453	182.31262	-16.61546	554.01837	2.94686	1209.64673	-47.14430	-100.92109	589.27924	-204.21069	57.26728	585.65546	-208.36169	-70.14371	511.42633	736.92419	79.16959	498.97293	731.45569	
3817	38.160	-211.78584	20.29237	-53.28731	163.68196	26.97820	-85.34003	-199.06485	-3.48069	546.75623	182.25642	-16.76517	554.02356	1.02018	1209.78955	-47.07163	-101.45647	589.57629	-204.59413	56.83708	585.83246	-208.80862	-70.12567	511.08926	736.61310	79.37765	498.38779	730.81024	
3818	38.170	-211.85681	20.34078	-53.40806	163.66809	24.81178	-85.69716	-198.61798	-9.81227	544.89734	182.17007	-16.76099	553.95917	0.12925	1209.96887	-47.02367	-101.71098	589.85864	-204.65898	56.83594	586.39050	-209.39009	-70.21819	510.51340	735.78479	79.30630	498.08075	730.36633	
3819	38.180	-211.93071	20.71381	-53.40368	164.02129	23.73419	-86.23987	-200.06757	-11.24160	544.53473	181.93915	-16.64298	554.01154	-0.92153	1210.57898	-47.09100	-102.21002	590.71106	-205.36398	55.93527	587.47717	-209.40587	-70.37148	510.77789	735.47699	78.96205	498.40820	730.09973	
3820	38.190	-212.01833	20.97933	-53.42059	163.54008	24.98059	-85.67820	-200.77654	-10.55351	543.65430	181.69551	-16.34373	553.89166	-2.65288	1211.49939	-47.19144	-102.85899	591.49530	-205.45497	55.63051	587.91650	-209.63452	-70.54863	511.84839	735.11975	78.40236	499.56641	729.71112	
3821	38.200	-212.18852	22.23599	-53.57930	162.12746	24.39604	-84.89709	-200.48917	-11.83927	545.36212	181.33505	-14.67594	553.60480	-3.97567	1212.76318	-47.32354	-103.26213	591.74786	-205.73672	54.91501	588.51575	-210.22246	-70.69868	513.65204	735.47467	78.94399	500.88788	729.30347	
3822	38.210	-209.92006	25.88138	-53.10201	161.20639	24.66844	-85.12353	-200.35693	-12.78376	544.91693	178.96033	-12.16083	555.13281	-5.01881	1213.99353	-48.36884	-103.85960	592.73273	-206.11462	54.48771	589.51617	-210.55013	-71.00227	514.22266	734.90271	78.59015	501.26355	728.64923	
3823	38.220	-206.53033	30.48429	-49.70631	161.05733	24.67035	-85.09777	-200.49733	-12.76956	544.99866	176.57486	-7.20129	558.06128	-5.89582	1214.74915	-49.73317	-104.09065	593.48340	-206.73495	54.48850	590.68231	-211.43889	-71.79053	514.34955	734.09021	78.23091	501.44189	728.14008	
3824	38.230	-202.79033	39.93658	-48.72561	160.82658	24.46842	-85.41876	-200.74005	-12.88259	544.61261	174.61310	1.78033	558.27295	-5.82587	1214.82007	-50.93712	-103.92395	593.97650	-207.53865	54.70545	591.06335	-211.92522	-72.41663	514.22913	733.07947	77.56544	501.68045	727.40747	
3825	38.240	-201.08382	50.69231	-50.13795	160.75357	24.18093	-85.17964	-200.86649	-12.77215	544.67816	174.38190	13.05524	556.80103	-5.48428	1214.65808	-51.47328	-103.42561	594.07428	-208.57861	55.03273	591.18225	-212.83511	-73.40319	514.28949	732.18213	76.58170	502.12155	726.82806	
3826	38.250	-201.84515	63.04326	-52.78080	160.94939	23.85940	-85.10928	-201.17114	-12.78246	544.60352	174.99089	25.61772	553.97375	-4.86323	1214.36218	-51.61785	-102.76062	593.74451	-209.69203	56.13296	590.97797	-213.31636	-74.54751	514.52893	731.42181	75.54414	502.07886	726.33734	
3827	38.260	-202.82294	75.47436	-56.21410	160.69675	23.46455	-84.92754	-202.28697	-12.51867	544.52783	176.48035	39.07595	551.31696	-3.46614	1214.28357	-52.02468	-101.72153	593.42023	-210.82603	56.67892	590.79132	-214.38283	-75.68040	513.93365	730.03864	74.16591	501.89255	725.50684	
3828	38.270	-203.70552	88.24352	-60.31456	160.52222	22.93878	-84.99913	-203.09193	-13.04687	544.29773	177.89339	52.21325	548.86810	-2.86978	1214.24219	-52.47235	-100.60098	593.15057	-211.96965	57.51252	590.55969	-214.93407	-77.56855	513.31116	729.00745	72.49804	501.37891	724.89520	
3829	38.280	-203.72957	100.95831	-64.81902	160.38332	22.75701	-84.99149	-203.57063	-13.45121	544.14642	179.36238	64.61384	546.55347	-2.73024	1213.98108	-53.41230	-99.32943	592.96399	-213.35913	59.10009	590.22626	-215.50179	-78.45990	512.79486	727.60748	70.83507	500.95316	723.98267	
3830	38.290	-202.60283	113.57765	-69.88025	160.38432	22.55767	-84.95282	-203.92929	-13.51331	543.92792	178.83873	76.06142	544.17334	-2.33144	1213.69946	-54.61510	-98.14500	593.07275	-214.70772	60.33538	590.26703	-216.62476	-79.83884	512.47723	726.51611	69.43916	500.51743	723.29633	
3831	38.300	-200.50447	125.36703	-74.98341	160.18884	22.48003	-84.98477	-204.09525	-13.56591	543.70862	176.74719	86.38728	541.42279	-1.67680	1213.67200	-55.70149	-96.83944	592.92395	-215.86079	61.46085	590.16827	-217.67404	-80.64803	512.65912	725.10907	68.95154	500.73624	721.93384	
3832	38.310	-198.09308	135.88647	-79.86520	160.11891	22.46532	-85.11650	-204.00702	-13.80445	543.46320	174.14958	95.67374	539.08441	-1.22896	1213.68481	-56.98822	-95.77423	592.94849	-217.45770	62.63721	590.13293	-218.77213	-81.38168	512.96136	723.86536	68.18562	501.08249	721.11743	
3833	38.320	-195.95436	144.74640	-84.44331	160.18399	22.42794	-85.10397	-204.59035	-13.54762	543.29291	172.57489	103.87739	536.32312	0.10898	1213.64929	-58.36943	-94.55438	592.74298	-219.02655	63.98238	589.84351	-220.24614	-81.89676	513.37610	722.31299	67.47087	501.35406	720.00464	
3834	38.330	-194.18893	150.65240	-88.41028	160.21753	22.31631	-85.12301	-204.70718	-13.60334	543.08746	172.25075	110.84592	533.49500	1.29842	1213.53101	-60.24912	-93.33205	592.43671	-220.30739	65.16512	589.81757	-221.17203	-82.33170	513.78479	720.99048	67.15942	501.69070	718.82269	
3835	38.340	-192.80219	153.12936	-91.61318	160.27582	22.17075	-85.07539	-205.08424	-13.37072	542.77423	174.13315	114.89194	530.78516	3.08786	1213.36292	-62.06128	-92.23962	592.45673	-221.46774	66.16585	589.67584	-222.12410	-82.90402	514.23779	719.74908	67.03737	502.17529	717.88550	
3836	38.350	-192.07588	153.55348	-94.23152	159.19962	21.58904	-85.41327	-205.20906	-13.08871	542.37952	175.45352	115.38063	528.61938	5.18204	1213.32019	-63.95388	-91.26939	592.31805	-223.12996	67.26639	589.52014	-223.15559	-83.46403	514.75323	718.60577	66.44495	502.72885	716.53809	
3837	38.360	-190.81113	150.25200	-96.21738	159.18956	21.34607	-85.45795	-205.33655	-12.81436	542.16064	176.98833	112.40578	527.07184	6.25797	1213.07275	-65.59946	-90.08311	592.09412	-224.43661	68.04408	589.60181	-224.60684	-83.33291	515.08868	717.12866	66.46960	503.21301	715.71564	
3838	38.370	-189.35141	145.60083	-98.21105	160.22391	21.45980	-85.12222	-205.42776	-12.69540	542.03967	178.25255	107.97964	525.62384	6.51369	1213.04175	-67.24585	-89.03352	591.74677	-225.71042	69.26371	589.17584	-225.64508	-83.10255	515.80286	715.78888	66.06608	504.02774	714.60669	
3839	38.380	-187.90163	139.90776	-100.24654	160.22824	21.21248	-85.19998	-206.06355	-12.32277	541.90082	178.85455	102.45657	524.06897	5.86325	1213.12549	-68.86506	-88.49347	591.50763	-227.04036	70.44116	588.81818	-226.97392	-82.65182	516.16852	714.48541	66.31305	504.50421	713.58936	
3840	38.390	-186.15984	133.07619	-102.63302	160.14388	21.15516	-85.21498	-206.11922	-12.13765	541.88025	179.48430	95.91988	522.36761	6.27496	1212.91638	-70.54732	-87.57948	591.11414	-228.13043	71.00976	588.67737	-228.00569	-82.81285	516.43805	713.43085	66.30139	504.85245	712.53711	
3841	38.400	-184.61049	125.72701	-104.87257	160.15370	21.09171	-85.17709	-206.19553	-11.94590	541.84082	181.08879	87.94673	520.26752	5.93903	1212.79248	-72.18766	-86.82145	591.05499	-229.28284	71.98502	588.55359	-229.14375	-82.03345	516.88934	712.36890	67.13508	505.36374	711.58795	
3842	38.410	-183.67259	117.41422	-107.02877	160.23895	21.06459	-85.21557	-206.15472	-11.59309	541.62964	184.09731	79.34485	518.01251	5.87036	1212.71399	-73.67741	-86.09109	590.96484	-230.47420	72.43187	588.70349	-230.21265	-81.18809	516.94763	711.40564	67.90656	505.68353	710.51801	
3843	38.420	-183.19815	108.34854	-108.63993	160.32751	20.94031	-85.30690	-206.16817	-11.40106	541.49048	187.46074	69.71162	515.49524	6.12606	1212.71729	-74.72691	-85.39042	590.95068	-231.72548	73.01543	588.49701	-231.09299	-80.72261	516.97937	710.49854	67.97085	505.87634	709.55273	
3844	38.430	-182.95105	98.22096	-110.36737	160.48872	20.86117	-85.48648	-206.19591	-11.36286	541.44812	190.29382	59.72413	512.56171	6.23283	1212.59778	-75.95515	-84.73499	590.53674	-232.71204	73.83457	588.55225	-232.41362	-80.35829	516.81787	709.24023	75.51760	505.06232	707.28882	
3845	38.440	-182.72699	88.04593	-111.79568	160.01830	20.76834	-85.54470	-206.20267	-11.21025	541.43848	192.82558	50.40734	509.46542	6.45729	1212.60449	-76.68441	-83.82879	590.11603	-233.45551	74.44315	588.31628	-233.08099	-79.46965	516.79858	708.33392	76.34086	505.24100	706.22046	
3846	38.450	-181.96458	77.83165	-112.72318	160.23604	20.46231	-85.95296	-206.12854	-11.03288	541.37756	194.72244	40.96162	506.98593	6.07425	1212.66406	-77.90702	-83.54683	590.13269	-234.71326	74.79830	588.43274	-233.83446	-78.91607	516.85181	707.26550	77.39334	505.28287	705.47211	
3847	38.460	-181.25360	68.05611	-113.26062	160.18208	20.42366	-86.22227	-206.09601	-10.78454	541.30029	196.78831	31.84529	504.95728	6.43193	1212.48108	-78.68308	-82.94160	589.97723	-235.54958	75.48970	588.30627	-234.99870	-77.70833	516.68408	706.38770	77.72941	505.33578	704.37256	
3848	38.470	-180.88521	59.04226	-113.42115	160.16103	20.37304	-86.32015	-206.31042	-10.90181	541.34424	197.93076	22.82145	503.92783	6.35289	1212.40210	-79.85989	-82.43822	589.68878	-236.36143	75.86629	588.16943	-235.89981	-76.78349	516.67688	705.43866	78.50057	505.37173	703.59094	
3849	38.480	-181.12842	50.53761	-113.11730	160.15205	20.32672	-86.49510	-205.94566	-10.64346	540.98810	198.58345	13.92432	503.66995	6.29306	1212.27979	-80.84373	-81.78496	589.56927	-237.13182	76.54820	588.19946	-236.81415	-76.14457	516.69104	704.68976	79.56100	505.43842	702.68146	
3850	38.490	-181.57028	42.57941	-112.16917	160.17691	20.27536	-86.64925	-206.05084	-10.39188	540.85693	198.84166	6.27850	503.65860	6.59033	1211.99536	-81.81431	-81.37567	589.24139	-237.82396	77.04219	587.90015	-237.54771	-75.09372	516.59113	703.78711	80.45735	505.49991	701.99536	
3851	38.500	-182.05243	35.43963	-110.53172	160.23503	20.15315	-86.59817	-206.05222	-10.16448	540.86871	199.12524	-0.24544	504.13855	6.91487	1211.87170	-82.78777	-80.84528	588.93781	-238.53940	77.56718	587.71234	-238.24855	-74.43495	516.83649	703.55957	81.08206	505.41022	701.21912	
3852	38.510	-182.83553	29.22709	-108.89134	160.20972	20.15660	-86.66479	-206.05605	-9.95937	540.85181	199.53928	-6.22665	504.59827	7.70594	1211.71021	-83.70206	-80.48402	588.80737	-239.14682	78.01952	587.75995	-239.04744	-73.20088	516.85443	702.83374	82.28030	505.44617	700.61505	
3853	38.520	-183.11099	24.59474	-108.68666	160.21487	19.95559	-86.65228	-205.98100	-9.76657	540.81024	200.07828	-6.00315	502.39331	8.37951	1211.53809	-84.35405	-80.10210	588.95502	-239.61420	78.23144	587.72803	-239.50002	-72.84746	516.90582	702.54730	82.87415	505.70078	700.17798	
3854	38.530	-184.57211	25.88074	-111.38845	160.17656	19.79760	-86.75866	-205.71022	-9.07649	540.65674	200.86870	-8.66047	502.98932	9.03224	1211.57922	-84.92186	-79.39973	588.68445	-240.14584	79.09900	587.59351	-239.85139	-72.44804	517.72900	701.79510	83.24359	506.64487	699.78107	
3855	38.540	-184.58261	23.01747	-110.53204	160.10617	20.04394	-86.72462	-205.91197	-8.54732	540.54083	199.91656	-7.76810	502.60883	9.81622	1211.88013	-85.44184	-78.83135	589.20520	-240.52284	79.69719	587.97406	-240.27684	-72.07970	519.10474	701.71509	84.07516	507.95340	699.51959	
3856	38.550	-184.77724	23.62325	-110.28062	160.05937	20.51335	-87.09604	-206.29945	-7.45876	540.14441	200.24136	-7.33989	503.63007	10.46697	1212.98560	-86.15942	-78.11890	590.42487	-240.63263	80.49265	588.76385	-240.11063	-71.27538	520.19733	701.56409	84.37798	508.62177	699.29688	
3857	38.560	-184.31708	23.99681	-110.80885	159.30466	23.52535	-87.25897	-205.11047	-5.46915	539.17413	199.94707	-8.38695	503.39056	10.89693	1214.52893	-86.91285	-77.42468	592.27740	-240.70869	81.36641	590.44244	-240.69621	-70.97969	520.30035	700.95135	81.44231	510.12003	700.21948	
3858	38.570	-183.99353	23.51996	-110.42215	155.63008	27.39052	-84.82552	-201.55078	-1.92298	540.35034	200.77736	-8.59912	502.95081	12.20363	1216.10217	-86.68886	-76.75811	594.00830	-241.13802	81.97379	592.07056	-240.55086	-70.86959	519.88220	700.42841	81.54609	509.77197	699.79004	
3859	38.580	-183.83208	23.44624	-110.89824	153.33276	36.04910	-83.10641	-197.37358	5.16438	540.82196	200.71594	-8.50882	502.82486	13.91818	1217.32825	-85.39382	-76.10563	595.24542	-241.53134	82.60571	593.38324	-241.31506	-70.89575	520.00842	700.23535	84.73630	508.68314	698.01929	
3860	38.590	-184.01964	23.47551	-111.22815	152.85748	46.20960	-82.59019	-193.04167	14.03099	540.37000	200.54904	-8.16923	502.72772	15.59717	1218.06763	-83.86865	-75.96461	596.15192	-241.90433	82.48690	594.47125	-241.37119	-70.60004	519.99042	699.64337	85.65107	508.47238	697.79120	
3861	38.600	-184.07083	23.16279	-111.05799	153.75226	58.57745	-83.78062	-190.97214	25.58135	538.52185	200.55342	-8.26749	502.63828	17.05133	1218.83337	-82.64576	-75.56248	596.74615	-241.94144	82.74334	594.75385	-241.89659	-70.08973	519.77386	699.25281	85.70007	508.36160	697.43353	
3862	38.610	-183.96790	23.04721	-111.07153	157.50261	71.88310	-85.86169	-192.64011	37.99495	536.35486	200.92953	-8.38467	503.10645	18.00684	1218.87659	-82.20779	-75.52571	597.07184	-241.94769	82.89238	595.22583	-242.39783	-69.06686	519.27673	699.27478	86.50240	507.87405	697.13599	
3863	38.620	-184.04742	23.11790	-111.06989	159.62262	85.10044	-89.21177	-195.14499	51.23933	534.07251	200.86269	-8.63260	502.61328	18.10306	1218.94385	-82.24030	-75.58358	597.46155	-241.90338	82.92846	595.46936	-242.43896	-68.38233	518.60858	699.25110	87.14973	507.10107	696.89575	
3864	38.630	-184.07288	22.93438	-111.16357	163.64011	98.56975	-92.22842	-196.75032	65.07516	530.85376	200.92642	-8.61965	502.57947	17.49675	1218.70276	-82.36394	-75.72179	597.70630	-241.82996	82.98971	595.51556	-242.48087	-67.58466	518.03839	699.45221	88.00054	506.42252	696.84888	
3865	38.640	-184.09616	22.85775	-111.15200	166.48909	111.56649	-94.72726	-195.93071	76.69650	529.53516	200.87645	-8.41814	502.43121	16.59037	1218.46545	-82.06843	-75.83401	597.74829	-241.78140	82.89645	595.50140	-242.50845	-66.67464	517.79504	699.38916	88.95514	505.90930	696.82495	
3866	38.650	-184.10295	22.78068	-111.12643	168.62683	123.64236	-97.17124	-195.28021	89.32028	527.56647	201.09006	-8.31175	502.42764	15.51034	1218.44934	-81.66056	-75.94049	597.64990	-241.76604	82.73486	595.34387	-242.62628	-66.16654	517.46979	699.35986	89.29276	505.72037	696.65411	
3867	38.660	-184.12143	22.65506	-111.15919	170.38853	135.19353	-98.63969	-192.97278	100.12977	526.22552	201.11714	-8.37964	502.34784	15.08402	1218.35828	-81.28620	-75.95486	597.21283	-241.74059	82.55289	595.16736	-242.64276	-65.55032	517.08392	699.33514	90.17240	505.46732	696.59833	
3868	38.670	-184.14178	22.51374	-111.15205	172.10521	144.41469	-99.84795	-191.05493	109.29319	524.81006	201.19200	-8.38826	502.33664	15.11558	1218.06067	-81.22081	-76.03297	596.69226	-241.52675	82.04132	594.72400	-242.27425	-64.94186	517.04266	699.41687	90.52845	505.41266	696.65808	
3869	38.680	-184.18396	22.45445	-111.07600	174.06270	150.85986	-100.52173	-189.38950	115.61214	524.66718	201.22867	-8.31638	502.27948	15.74106	1217.41809	-81.33473	-76.45035	596.10071	-241.21886	81.89721	594.05243	-242.10202	-64.19735	517.22485	700.05817	90.82376	505.47723	696.79987	
3870	38.690	-184.17354	22.34763	-111.02624	175.87872	154.77942	-100.98185	-187.86510	119.70351	524.67438	201.35463	-8.16083	502.28430	16.65700	1216.85938	-81.73979	-76.98832	595.88550	-240.84544	81.64565	593.66858	-241.88580	-63.80972	517.25360	700.79230	91.89672	505.67020	697.11786	
3871	38.700	-184.08916	22.29230	-110.97203	177.50244	156.24478	-100.58772	-187.29428	121.01728	525.16559	201.47560	-8.11125	502.22006	16.82977	1216.55945	-81.98607	-77.32613	595.47595	-240.22507	81.07082	593.23651	-241.59949	-62.87387	517.41138	701.33380	92.61067	505.96893	697.59155	
3872	38.710	-183.98795	22.22579	-110.88470	178.89305	154.64015	-100.44485	-187.26993	120.37153	525.43073	201.72137	-7.99383	502.28412	16.36021	1216.54041	-82.15067	-77.53269	595.15106	-239.86641	80.48426	593.07562	-241.31725	-61.89066	517.67633	701.54523	93.07943	506.20090	697.86554	
3873	38.720	-183.89697	21.98276	-110.97258	179.74721	150.85333	-100.18983	-187.32924	117.51955	526.19812	202.01396	-7.92748	502.21384	15.45975	1216.31384	-82.04072	-77.94793	594.81665	-239.27293	80.71604	592.87280	-241.11450	-61.24398	518.00305	702.08777	93.29195	506.48877	698.06750	
3874	38.730	-183.78700	21.88710	-110.81844	179.71536	145.20258	-100.13390	-187.12477	113.37818	527.30408	202.22952	-7.94076	502.20151	14.51576	1216.18237	-81.84353	-78.37864	594.66827	-238.63719	80.36519	592.48212	-240.77521	-61.15164	518.29260	702.67688	94.03516	506.76572	698.51892	
