PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\JustBodyDRS_Motion2_10-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7500	9	mm	100.00	1	      7500
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
5598	55.970	-121.28729	57.89306	-60.97996	216.97742	26.12576	-96.59579	-82.14828	-35.66013	556.19586	280.49942	-1.74871	530.18622	-63.35885	1213.54736	-165.00563	-42.96977	582.61353	-203.17473	116.36587	582.57141	-219.68913	53.18756	515.74066	734.97144	209.01736	509.32843	719.81848	
5599	55.980	-123.66125	70.79487	-62.25868	216.70474	26.17389	-96.53520	-82.36623	-35.79198	556.15063	280.62714	10.20493	526.23877	-62.56493	1213.98694	-162.88701	-43.27837	583.58740	-203.23080	115.96584	583.46027	-219.87991	53.01619	515.05035	734.20178	208.88394	508.69666	719.27686	
5600	55.990	-127.27966	84.24120	-64.42524	216.20644	26.07396	-96.55910	-82.83814	-36.11958	556.32629	281.13687	22.21923	523.27686	-63.08724	1214.88306	-160.35341	-43.57674	584.55853	-203.57216	115.47131	584.42352	-219.84891	53.54052	513.66083	733.75867	209.08299	507.65237	718.76782	
5601	56.000	-129.88995	98.15343	-66.03114	215.51616	25.80022	-96.75730	-83.75338	-36.14170	556.26624	285.05850	35.80701	520.70892	-64.05213	1216.39893	-158.13603	-43.62479	585.17267	-203.74065	115.85431	585.28448	-220.33763	53.00805	512.33582	733.39874	208.77997	506.28613	718.51996	
5602	56.010	-131.77803	111.53691	-66.96194	214.96806	25.79366	-96.79436	-84.65904	-36.25052	556.20331	287.19284	47.47987	519.05695	-65.49081	1217.83008	-156.34407	-43.84885	586.73907	-203.85881	115.44028	585.85724	-220.21788	52.90586	510.62695	733.13983	208.73798	504.49823	718.28998	
5603	56.020	-132.57774	124.19428	-67.47970	214.29497	25.88645	-96.70792	-85.11903	-36.62885	556.30420	288.14105	58.34935	517.28888	-66.28184	1218.14612	-155.10153	-43.81009	587.23285	-203.85411	115.23759	586.56720	-220.35609	53.09757	509.35504	732.99438	208.57089	502.68393	718.03973	
5604	56.030	-133.52139	135.75987	-67.82422	213.84033	25.94844	-96.64057	-86.07557	-36.81182	556.35400	288.96704	68.59785	516.09167	-65.09869	1218.67676	-153.93057	-44.09484	587.58752	-203.87891	115.20395	587.49152	-220.59708	52.69997	508.14926	733.24963	208.88574	501.74707	718.23468	
5605	56.040	-134.53270	146.17784	-67.60889	213.19162	25.94477	-96.68877	-86.72305	-36.76529	556.56207	289.50592	77.42326	515.39203	-63.81354	1218.67603	-153.14133	-45.03256	588.37708	-203.61591	114.55405	587.92371	-220.46371	53.49234	507.05075	732.91162	208.93906	500.61523	717.54785	
5606	56.050	-135.64122	154.15405	-66.82752	212.33829	25.81255	-96.69919	-87.41040	-36.82135	556.71692	290.76611	84.83161	515.16858	-62.41676	1218.95178	-152.33435	-45.53326	588.78552	-203.36557	113.86642	588.10669	-220.05638	53.36247	506.39615	732.90063	209.09995	499.87817	717.55511	
5607	56.060	-135.81755	158.70570	-65.07712	210.18607	25.25041	-96.94164	-88.07335	-37.05791	556.88940	293.54474	90.33232	515.13116	-61.78498	1219.47644	-151.51241	-45.90700	589.00037	-203.09259	113.67094	588.16644	-219.98032	53.53144	505.41180	733.16406	209.31212	498.91870	717.45001	
5608	56.070	-137.03535	161.48698	-63.63454	211.07990	25.75282	-96.73927	-88.68370	-37.24598	556.78589	295.87198	93.01239	515.44690	-61.85424	1220.42883	-150.74280	-45.92545	589.13068	-202.81291	113.51727	588.08429	-219.75316	53.68921	505.19678	733.63361	209.60254	498.31033	717.63287	
5609	56.080	-138.32869	161.80444	-61.54900	208.98582	25.30616	-96.91100	-89.73891	-36.88855	556.87366	299.22894	93.02485	515.86603	-61.98496	1220.65393	-149.73842	-45.77698	589.05823	-202.51558	113.30286	587.87872	-219.53954	54.11699	505.05469	733.87744	209.85669	497.94287	717.84369	
5610	56.090	-138.64711	158.76337	-58.78531	209.45924	25.65711	-96.60136	-90.39111	-36.73732	556.99414	301.58661	90.19232	516.58691	-61.85413	1220.33936	-149.41859	-45.57935	588.80676	-202.24002	113.16225	587.72888	-219.39586	54.72961	505.00461	733.61163	210.42854	497.76544	718.02313	
5611	56.100	-139.48138	155.10687	-56.67049	208.19687	25.62355	-96.46775	-91.10503	-36.53635	557.13184	304.21701	85.76321	517.81531	-61.42912	1219.56885	-149.10156	-45.28805	588.90576	-201.89125	113.05533	587.77777	-219.26018	55.14602	504.89816	733.76031	211.05548	497.43610	718.19086	
5612	56.110	-138.69284	148.79192	-54.99077	207.47888	25.53758	-96.47491	-91.94492	-36.08112	557.14484	306.33081	80.01542	518.73041	-60.56871	1219.43237	-149.50902	-45.58168	589.46967	-201.56937	112.98152	587.98273	-219.09506	55.64291	504.52307	733.78052	211.47464	497.17389	718.20038	
5613	56.120	-137.84618	141.74557	-53.89005	207.05884	25.62470	-96.49321	-92.69088	-35.85484	557.24158	309.24527	73.64442	519.29663	-59.59070	1219.73401	-149.57475	-45.73529	589.69824	-201.47520	113.13436	588.14178	-219.02216	56.38187	504.12778	733.86115	212.08426	497.09460	718.20758	
5614	56.130	-136.82695	133.59111	-53.09875	206.26501	25.54058	-96.62588	-93.60191	-35.68238	557.17566	312.54047	65.82840	519.49780	-59.04055	1220.08130	-149.16258	-45.33486	589.67523	-201.42920	113.45958	588.16040	-219.05435	57.25443	503.89459	733.88300	212.96373	496.64154	718.22174	
5615	56.140	-135.43285	123.89394	-52.60330	205.59293	25.36004	-96.74912	-94.20216	-35.42320	557.12823	315.98169	57.02435	519.19501	-58.96747	1220.36340	-148.29253	-44.91148	589.59485	-201.46014	113.87636	588.10583	-219.19633	57.90343	503.96921	733.80084	213.69008	496.74557	718.11163	
5616	56.150	-134.05344	113.50358	-52.27481	204.80484	25.12976	-96.92440	-94.78915	-34.96263	557.27435	320.40283	48.11899	518.88043	-58.94253	1220.38611	-147.96626	-44.42813	589.65826	-201.40987	114.85847	588.12738	-219.43968	58.81798	504.23254	734.19354	214.58890	496.41687	717.71063	
5617	56.160	-132.78581	102.32201	-52.16536	204.08311	24.93669	-97.02190	-95.60261	-34.49604	557.24615	323.49857	39.33836	517.83521	-58.72819	1220.41003	-147.63783	-44.12210	589.87213	-201.38295	115.17042	588.17877	-219.63179	59.70509	504.01419	733.60327	215.31879	496.42413	717.47638	
5618	56.170	-131.55983	91.29908	-51.72507	203.26241	24.76677	-97.17306	-96.36397	-33.99544	557.22223	326.49701	30.28021	516.86853	-57.85334	1220.33826	-147.82954	-43.53323	589.78137	-201.58292	116.00512	588.19836	-219.78769	60.81927	503.79990	733.29486	216.35464	496.38965	717.09167	
5619	56.180	-129.53633	80.41736	-52.04276	202.44038	24.49264	-97.42606	-97.19175	-33.42905	557.12585	327.65942	19.60728	515.87842	-56.69253	1220.28894	-148.14238	-42.81061	589.90961	-201.73993	116.50048	588.29523	-219.89383	61.91894	503.42532	733.14099	217.53909	496.11172	716.69189	
5620	56.190	-127.69823	70.33534	-52.42626	201.84538	24.33849	-97.62391	-97.95440	-32.87464	557.06982	330.27899	10.91580	514.64038	-55.73353	1220.30859	-148.54948	-42.33878	590.02753	-201.92183	116.89971	588.31329	-220.45041	63.01214	503.40189	733.35944	218.86237	495.85788	716.55438	
5621	56.200	-126.04604	60.39375	-52.87076	201.01447	23.91190	-97.86207	-98.55036	-32.31309	556.85187	332.28720	2.61913	513.79456	-54.83329	1220.20190	-148.98073	-41.66735	590.10077	-202.20399	117.62618	588.38312	-220.75244	64.20123	503.34802	732.95947	220.08722	495.76501	716.17535	
5622	56.210	-124.76862	51.60443	-53.33021	200.12308	23.60747	-98.06730	-99.43003	-31.54294	556.80170	333.40582	-5.86229	512.96021	-54.15577	1220.10339	-148.83835	-40.67662	589.96100	-202.38382	118.43287	588.25720	-220.96638	66.20367	502.94348	732.27881	221.57750	495.47034	715.87518	
5623	56.220	-123.60694	43.35372	-53.36391	199.28149	23.25142	-98.26896	-100.20278	-30.85251	556.74304	334.36432	-13.15323	512.48669	-53.68109	1219.95984	-148.95828	-40.23446	589.92139	-202.58383	119.07744	588.18597	-221.35431	67.40953	502.59763	731.92352	223.11794	495.27194	715.63135	
5624	56.230	-122.98575	36.98813	-53.48711	198.61795	22.95975	-98.44318	-100.84134	-30.30283	556.62671	334.32675	-19.41071	511.73877	-52.96955	1219.85681	-149.14209	-39.19173	589.60718	-202.80733	119.81072	587.76538	-221.37450	68.63812	502.33908	731.76923	224.24463	495.15469	714.93573	
5625	56.240	-121.51277	30.59319	-53.77324	197.79411	22.60501	-98.72727	-101.78184	-29.37147	556.62207	334.28452	-18.36372	509.56482	-52.05385	1219.70569	-148.78775	-38.26350	589.39484	-202.89668	121.08681	587.48260	-221.84470	70.45272	502.26447	731.54736	225.74062	495.16327	714.51959	
5626	56.250	-122.08733	28.18606	-55.39369	197.06595	22.23190	-98.94854	-102.27573	-28.45217	556.58252	334.30231	-20.07820	510.79111	-51.61832	1219.03259	-149.02058	-37.06284	588.55542	-202.98117	122.10502	587.09442	-221.82971	71.56286	503.03357	731.14020	226.90128	495.82709	714.21063	
5627	56.260	-124.73904	25.95815	-56.44718	196.16676	22.10242	-98.85291	-102.42863	-27.60555	556.63873	333.55447	-19.11688	509.77197	-49.97590	1219.28943	-149.55418	-35.87662	588.19080	-203.08688	122.94347	586.64417	-221.64310	72.59212	504.48450	731.71411	227.94759	497.32898	714.30243	
5628	56.270	-125.56947	25.71584	-55.68913	195.79573	22.51672	-98.52006	-102.86444	-26.30282	556.88239	332.39578	-20.42533	512.47620	-49.17477	1218.93262	-151.39386	-35.20427	589.07776	-202.78833	124.22927	587.16412	-221.87744	73.80705	504.88330	731.21033	229.06317	497.29065	714.23639	
5629	56.280	-125.77868	25.67816	-55.39981	194.24545	25.25423	-99.67904	-103.13247	-23.45737	555.43842	331.71075	-19.88832	511.25037	-48.48560	1219.27576	-152.68114	-33.94385	590.69495	-203.06712	125.48928	588.54694	-221.78946	73.92931	504.76883	730.09540	230.08835	497.16074	713.97980	
5630	56.290	-125.75095	25.63492	-54.62929	191.39445	28.82303	-96.86294	-100.03092	-20.45758	554.91779	331.44846	-19.77616	511.15646	-46.87498	1220.26062	-152.69118	-33.17434	592.14667	-203.20345	125.77187	589.81641	-221.75388	74.55199	504.31149	729.63373	230.85782	497.13010	713.85791	
5631	56.300	-127.07080	25.93196	-56.84625	190.94627	36.16047	-95.31593	-94.87988	-16.18995	556.20813	330.06317	-19.67387	510.86270	-44.41630	1221.93591	-151.61343	-32.67014	592.75787	-203.66589	126.49655	590.68597	-223.16937	75.69184	504.60999	729.05829	231.84433	497.57611	713.29407	
5632	56.310	-128.12595	25.13705	-56.24607	191.50626	45.73457	-95.18151	-89.98659	-5.17600	553.77435	329.02335	-18.83122	510.36389	-42.04360	1224.12537	-150.81393	-32.31161	593.21381	-204.46770	126.78364	590.85028	-223.64827	76.30227	505.02972	727.95807	232.39191	497.62488	711.76764	
5633	56.320	-129.15112	24.89046	-56.39356	194.18950	58.14019	-96.85854	-86.19451	4.60619	553.05383	327.54547	-18.75324	510.49231	-39.74833	1226.08276	-149.53952	-32.17574	593.43243	-204.93376	126.72441	590.95221	-224.15227	78.27301	505.92273	729.63721	233.35541	497.94553	711.60175	
5634	56.330	-130.08533	24.92597	-56.59205	197.72652	71.94601	-99.66467	-84.59864	17.85543	551.96539	326.94931	-18.50255	510.20981	-38.09495	1227.25439	-149.12390	-32.41835	593.79938	-205.37543	126.85548	591.45056	-224.99182	80.16894	505.85114	730.31293	234.33083	496.98642	710.53156	
5635	56.340	-131.04324	24.92627	-56.70095	201.66029	85.42936	-102.64468	-84.12421	30.47406	550.13177	326.27200	-17.80854	509.80984	-38.18115	1226.14221	-149.93861	-32.59998	594.49042	-205.85422	126.75508	591.72351	-225.43303	81.36772	505.32819	729.43048	235.64392	496.63730	709.95776	
5636	56.350	-132.21603	24.87058	-57.03665	204.80901	98.63832	-105.67490	-83.27071	44.16363	548.25824	324.92435	-17.26991	509.64258	-38.34862	1225.79724	-151.00798	-32.48417	595.17157	-206.04794	126.42416	591.80383	-225.66031	82.24826	504.80154	728.19135	236.76202	495.45276	708.94324	
5637	56.360	-133.19377	24.38440	-57.35089	208.44751	111.19093	-108.15707	-80.99652	56.74280	546.61719	324.13046	-16.61349	509.55054	-39.15734	1224.96924	-151.46335	-32.21041	595.57123	-206.47728	126.50674	591.90173	-226.38103	83.30744	504.41058	727.62073	238.13261	495.22079	708.60150	
5638	56.370	-134.18990	24.32277	-57.48756	211.96626	123.24237	-110.24622	-78.39252	68.87796	545.45685	323.52917	-15.90792	509.25653	-39.50074	1224.27856	-151.69559	-32.24049	595.60645	-206.99733	126.55421	592.24109	-227.56570	84.52412	504.00229	727.53131	238.92036	494.60550	707.31274	
5639	56.380	-135.09680	24.42304	-57.64943	215.83139	134.29533	-112.09999	-74.87438	80.65119	543.93420	322.12509	-15.72733	509.13788	-38.41275	1225.18066	-151.64764	-32.58776	595.50189	-207.48299	125.90177	591.76654	-227.77907	85.51669	504.54761	727.32776	239.71004	494.53235	706.59302	
5640	56.390	-136.34935	24.36658	-57.65422	220.05043	144.28661	-114.44701	-70.27086	90.57648	542.56769	321.32159	-14.96338	509.10715	-37.78821	1226.44873	-151.85150	-32.95411	594.83331	-208.22896	125.55560	591.37946	-229.02829	86.20776	504.69431	726.61523	240.31572	494.28357	705.14020	
5641	56.400	-137.36540	24.28859	-57.80390	224.93970	152.68587	-116.69703	-64.95808	97.78693	541.77136	320.72318	-14.40982	508.77274	-37.09165	1226.94189	-152.27501	-33.54750	594.64105	-208.56607	125.31888	590.96857	-229.43137	87.26853	504.62592	725.85632	241.33734	495.58548	704.47998	
5642	56.410	-138.14128	24.19031	-57.99878	228.81862	157.03142	-118.15913	-59.74932	102.03435	541.08478	319.59619	-13.76850	508.87524	-36.68999	1226.61389	-152.68681	-34.07931	594.34515	-209.28119	124.52441	590.58655	-230.36824	88.29211	505.50949	724.87970	242.32686	495.43967	703.21423	
5643	56.420	-139.07439	24.17029	-58.16423	231.86433	159.17110	-119.60399	-55.90020	103.41548	540.53876	318.82367	-13.25880	508.52271	-38.10742	1224.90698	-154.65300	-34.56100	594.25983	-209.77211	124.26773	590.68951	-231.54282	89.62704	505.90881	724.11804	243.30869	496.06564	702.75732	
5644	56.430	-140.07320	23.99110	-58.19875	234.35570	157.53854	-120.99075	-52.62601	101.52540	541.00781	317.84860	-12.69077	508.27844	-38.32161	1225.01208	-156.43436	-35.02605	594.21204	-210.36240	123.49381	590.70581	-232.31261	90.20274	506.14307	723.54810	244.27351	496.31305	701.07605	
5645	56.440	-141.09868	24.10411	-58.43283	236.71930	153.75333	-122.65942	-49.76822	99.34774	540.30249	316.85883	-12.15694	507.97162	-39.54964	1224.67078	-158.09106	-35.78513	594.10028	-211.03474	123.20571	590.58612	-233.26958	91.31615	506.89471	722.87067	245.11111	497.32779	700.63568	
5646	56.450	-141.98029	24.03393	-58.45629	238.80656	148.48099	-124.63583	-46.94822	95.62708	539.49719	316.22211	-10.97302	507.67865	-41.07069	1224.53674	-159.50589	-36.35466	593.46967	-211.88358	122.29992	590.08612	-234.38680	92.02586	507.97336	721.17383	245.84836	497.89490	698.57367	
5647	56.460	-143.14384	24.16149	-58.70410	240.87987	142.47543	-126.90314	-43.35670	90.67919	538.73242	314.67712	-10.54888	507.19815	-42.53028	1224.33521	-160.97467	-37.47707	593.29608	-213.14909	121.50963	589.90106	-235.80870	92.90666	508.66000	720.70282	246.61261	498.91974	697.39355	
5648	56.470	-144.14845	23.74117	-59.04905	242.85649	135.39011	-129.68500	-39.98898	84.49849	538.20886	313.99933	-9.78974	506.97879	-44.20645	1223.93628	-162.57997	-38.17770	592.73016	-214.21414	120.83633	589.54517	-237.14349	92.92971	509.69299	718.96399	247.24425	499.63248	695.80280	
5649	56.480	-145.20721	23.44662	-59.17244	245.12694	127.39743	-132.80089	-36.24437	77.33783	536.84412	312.74091	-9.05474	506.69073	-45.21978	1223.68848	-164.47771	-39.34138	592.30951	-215.46938	119.66162	589.29877	-238.75832	94.22552	510.44516	717.52240	247.82140	500.92847	694.20038	
5650	56.490	-146.37175	23.32460	-59.23590	247.31989	118.92541	-136.87943	-32.75229	68.94691	534.87201	311.70837	-8.36305	506.47028	-46.54823	1223.39441	-166.65306	-40.77172	592.04071	-216.88377	118.15462	589.07739	-240.46017	94.78713	511.62378	715.66730	248.41626	502.32407	693.03082	
5651	56.500	-147.10556	23.36406	-59.62440	248.67981	110.39066	-141.72803	-29.47747	59.32859	532.20197	310.80243	-7.42082	506.21558	-48.42854	1223.16577	-168.94164	-42.03030	591.98956	-218.44861	116.33865	588.75604	-241.73776	94.84108	512.01978	714.30560	249.00079	502.98846	690.62262	
5652	56.510	-148.55736	22.99232	-60.03429	250.07964	101.86513	-146.59341	-26.12620	48.66493	529.23248	309.60898	-6.50375	505.92490	-49.96380	1223.09314	-171.50723	-43.37329	591.68909	-220.18068	115.47122	588.94708	-244.34001	95.75903	512.91766	712.36615	249.61078	503.78687	688.43890	
5653	56.520	-149.69998	22.79373	-60.19540	250.13121	92.91668	-152.16602	-21.73084	38.07529	526.15039	308.85535	-5.79754	505.29987	-52.63296	1222.56018	-174.12019	-44.76124	591.63214	-221.98053	114.34982	589.04974	-246.41615	96.07185	513.40405	710.32275	249.76883	504.49731	686.04828	
5654	56.530	-150.58003	22.78991	-60.72398	250.19405	84.18933	-157.82076	-20.08036	29.37452	521.40533	307.46411	-4.97569	504.84366	-55.15217	1222.00720	-176.37502	-46.21937	591.29578	-223.97969	112.33299	588.95294	-248.56947	96.23732	513.99072	708.23749	250.29144	505.30533	683.48053	
5655	56.540	-152.09000	22.20573	-60.94390	248.27171	75.15652	-163.74898	-19.52435	20.41042	516.45184	306.41074	-4.08958	504.51144	-58.00465	1222.07166	-178.50346	-47.07505	591.20752	-226.15616	111.16729	589.31573	-251.27763	96.55527	514.27972	706.03387	250.39946	505.88550	681.00568	
5656	56.550	-153.04971	22.08932	-61.17568	247.78221	68.06625	-169.11719	-19.67263	12.59562	511.07788	305.63644	-3.10551	504.23187	-60.62383	1222.32642	-180.65741	-48.46830	591.07068	-228.50630	109.83410	589.57172	-253.74133	97.36135	514.66901	703.54523	250.96564	506.73422	678.49835	
5657	56.560	-153.93016	22.21042	-61.58347	246.75359	60.48172	-173.80025	-20.14331	5.23728	505.91803	304.52609	-2.55124	503.72824	-63.78714	1222.05627	-183.04671	-50.60574	591.38770	-231.24164	107.69344	590.19714	-256.82425	97.50148	514.83569	700.74536	251.12047	507.33356	675.32904	
5658	56.570	-155.05963	22.06429	-62.05850	245.38281	53.83018	-178.07771	-20.73253	-1.40359	500.93005	303.76642	-1.33506	503.09915	-66.69527	1222.30005	-185.24411	-52.34732	591.78693	-233.93022	106.07008	590.75189	-259.84543	97.71008	514.67688	697.69354	251.60434	507.40558	672.01617	
5659	56.580	-156.37926	21.62901	-62.36271	243.28987	47.92297	-182.86951	-22.85670	-0.03480	498.23566	302.05725	-0.69300	502.55914	-69.94238	1222.65332	-187.39406	-54.27269	591.61462	-236.80775	104.06498	591.22961	-263.08087	98.47052	515.06799	694.59790	252.07182	507.97385	668.40070	
5660	56.590	-157.34270	21.56931	-62.74406	241.45850	42.23818	-187.96901	-24.29401	-0.96838	498.98022	301.45218	0.46566	502.14890	-73.39973	1222.66223	-189.86049	-56.17973	591.25793	-239.61411	101.42549	590.65479	-266.23001	98.71692	516.18219	691.06976	252.52278	509.23212	664.44617	
5661	56.600	-158.83943	21.25948	-62.96823	239.36398	36.83971	-192.86832	-25.23229	1.62116	499.11121	300.56552	1.41926	501.53104	-77.18368	1222.29578	-193.03317	-58.50807	591.00964	-242.65149	99.54969	590.47095	-269.98209	99.36697	518.38641	687.99390	252.98152	511.24295	660.49786	
5662	56.610	-160.01030	20.87099	-63.55328	235.50032	28.38310	-196.62981	-25.65066	3.15138	499.48071	299.09937	2.60192	500.64951	-79.84560	1222.12280	-197.26187	-61.07452	590.60291	-245.79375	96.83105	590.29150	-273.08621	99.85880	519.99475	684.48248	253.42361	513.24701	656.67743	
5663	56.620	-161.45937	20.95405	-63.99309	233.72890	21.05906	-201.28717	-26.41064	3.54766	498.85391	298.23062	3.80461	500.00510	-82.36797	1221.83459	-202.89258	-62.79518	590.16528	-248.43874	95.00503	590.85419	-276.73068	100.33218	521.64154	681.12799	253.70100	515.20996	653.44928	
5664	56.630	-161.97888	20.17211	-64.48035	234.87634	20.50653	-200.52010	-27.74988	4.98313	498.54999	296.82965	4.83366	499.11368	-84.37280	1221.94714	-208.84500	-65.11622	591.13428	-251.13315	92.73907	592.38690	-279.70282	100.53954	522.44910	678.26794	253.91159	517.22534	649.96564	
5665	56.640	-162.80939	22.45498	-66.17362	233.57265	19.98923	-200.35121	-27.48735	5.88874	496.86035	296.23688	7.82905	498.12872	-87.61276	1222.28564	-213.76556	-66.92149	592.27777	-253.76958	90.83583	593.72931	-282.75372	100.84921	524.94788	675.04755	253.91133	519.16455	646.77704	
5666	56.650	-159.67929	26.65343	-67.08797	231.40324	19.69731	-201.78922	-28.20340	6.52243	495.60022	292.66574	12.26229	498.25366	-92.00918	1222.47559	-217.09883	-68.83407	593.10876	-256.46252	88.66135	594.17358	-285.38846	100.98025	527.04144	672.16614	254.22354	520.90820	643.11987	
