PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\JustBodyDRS_Motion1_5-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      6702	9	mm	100.00	1	      6702
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
3660	36.590	-252.22075	26.82137	-229.52933	132.32526	132.65833	-245.35249	-250.81898	107.38902	380.21841	133.43645	5.97821	389.94687	-153.54985	1219.40088	-354.94800	-132.09970	587.27686	-371.34766	28.45570	586.68494	-372.06024	-126.45096	552.88336	574.65033	29.93199	546.64392	573.93860	
3661	36.600	-251.46735	27.22764	-229.39273	133.58403	143.22455	-246.66127	-248.38771	116.61871	379.08832	134.42201	5.90309	390.09824	-153.34680	1219.48157	-354.52905	-131.01357	587.47845	-371.29764	28.78079	586.92004	-372.32779	-125.48594	552.30688	574.26801	31.17513	545.87927	573.41980	
3662	36.610	-250.60924	27.23852	-229.45706	133.73500	152.09956	-248.31961	-246.32372	124.42804	377.62091	135.47214	5.74473	390.22614	-153.26836	1219.80518	-354.31711	-130.10593	587.56274	-371.32019	29.29927	587.04785	-372.69391	-124.21181	551.52222	573.98645	32.24997	545.05646	573.24274	
3663	36.620	-249.50661	26.87311	-229.30269	134.69862	157.55229	-249.11221	-244.32079	129.87999	376.54102	136.46956	5.31975	390.22882	-153.64464	1219.73096	-354.55084	-130.42647	587.78680	-372.02255	29.83361	587.12982	-372.86169	-122.85694	551.17474	573.47400	33.50771	544.71899	572.97424	
3664	36.630	-248.84729	27.02043	-229.24672	135.26477	160.05232	-249.53459	-243.25726	132.46255	375.87424	137.59244	5.11726	390.22934	-152.93619	1219.78870	-353.98611	-130.19873	587.84222	-372.04749	30.38401	587.22980	-373.10065	-122.11102	550.82666	573.25989	34.50964	544.53821	572.64850	
3665	36.640	-247.94479	27.27940	-229.12260	136.36661	159.82544	-249.84163	-242.78931	132.68484	375.66782	138.04314	5.01036	390.11832	-153.04622	1219.76880	-354.08655	-129.67488	588.03003	-372.36890	30.62720	587.50500	-373.45203	-120.48354	550.59204	573.15796	36.03331	544.40753	572.04669	
3666	36.650	-246.87625	27.33266	-229.03450	137.78606	157.62059	-249.83240	-242.31866	130.44003	376.25461	139.54276	4.98664	390.15253	-152.90001	1219.92920	-354.20837	-129.28360	588.35052	-372.62338	30.80365	587.61273	-373.87842	-119.36404	550.53113	572.92584	37.05850	544.37598	571.72278	
3667	36.660	-246.14589	27.64044	-229.03934	138.05150	153.49541	-250.25125	-241.95142	127.37337	376.73923	140.28787	4.56320	390.09662	-152.66061	1219.99927	-354.62927	-129.21620	588.42773	-372.86517	31.10518	587.79102	-374.33606	-117.91982	550.48468	572.69244	38.44141	544.34528	571.41895	
3668	36.670	-245.29709	27.56013	-228.86507	137.97293	148.07559	-250.53534	-241.01369	122.81989	377.59174	141.08163	4.46694	390.01431	-152.27847	1220.19910	-354.58374	-128.12154	588.34979	-372.91354	31.73844	587.91321	-374.77951	-117.35408	550.29559	572.20697	39.02666	544.05823	570.86646	
3669	36.680	-244.41058	27.45420	-228.88466	138.72879	141.69438	-250.28194	-239.55150	117.16937	378.07635	142.44328	4.68683	390.08218	-152.26320	1220.20398	-354.69574	-127.56863	588.24219	-373.13196	31.92653	588.00446	-375.09442	-116.37872	549.94275	572.01825	39.90350	544.03357	570.31812	
3670	36.690	-243.64958	27.35533	-228.65608	137.86810	134.55682	-251.12311	-238.96225	110.59292	378.28336	142.84534	4.34251	389.80780	-151.96346	1220.09180	-354.87027	-126.96074	588.13129	-373.40735	32.19839	588.09045	-375.59149	-115.62173	550.06110	571.56921	40.92068	543.93811	569.83948	
3671	36.700	-242.77869	27.33602	-228.70064	136.86613	125.97691	-252.29155	-238.52635	102.55890	378.14236	143.80103	4.28078	389.88040	-151.83156	1220.21118	-355.11603	-127.78615	588.71295	-374.38766	32.26632	588.46246	-376.41589	-114.45670	550.15955	570.73035	41.77678	543.82605	569.42065	
3672	36.710	-241.81721	27.60024	-228.74500	136.94330	116.69940	-253.58086	-239.19577	94.32415	377.65512	145.23717	4.39407	390.08932	-151.67369	1220.36597	-355.80005	-127.39102	588.81818	-374.72748	32.76065	588.57513	-377.28809	-113.59910	550.01227	570.56622	42.90378	543.91168	568.53613	
3673	36.720	-240.96355	27.68124	-228.71941	137.09062	106.36594	-254.65448	-239.56799	85.28943	376.87888	145.68965	4.15275	389.85196	-150.56018	1220.61267	-355.98404	-127.27162	589.02057	-375.19763	32.95875	588.71655	-377.71686	-113.07613	549.68030	570.25775	43.54070	543.73444	567.99408	
3674	36.730	-240.33235	27.52217	-228.63217	137.40916	96.02089	-255.67816	-239.13107	76.58767	375.26010	146.63338	4.02619	389.75967	-150.10492	1220.70642	-356.18484	-127.06485	589.18250	-375.75540	33.26005	588.77667	-378.32050	-112.43455	549.56622	569.50244	44.26429	543.37738	567.74310	
3675	36.740	-239.33557	27.15067	-228.77892	137.23686	86.64744	-256.46484	-237.66791	66.89748	373.88486	147.85117	4.09955	389.74335	-149.86760	1220.70044	-356.94803	-127.09448	589.25146	-376.42532	33.67031	588.77734	-379.08740	-111.63194	549.42426	568.97137	44.90241	543.02283	566.97577	
3676	36.750	-238.34833	27.20619	-228.77307	137.06833	77.04271	-257.19330	-236.98065	58.35578	372.67935	148.46678	3.98607	389.81229	-148.73958	1220.79285	-356.65329	-126.76893	589.15735	-376.93277	33.79494	588.75934	-379.53830	-111.27937	549.44196	568.51587	45.44426	542.97510	566.34155	
3677	36.760	-237.74306	27.36019	-228.80539	136.89293	67.65719	-257.70105	-235.20525	49.05688	371.93301	149.30788	3.93046	389.72351	-148.44029	1221.19543	-356.98718	-125.63149	589.17523	-376.90662	34.18465	588.99603	-380.04044	-110.62398	549.24365	567.83490	45.89981	542.97137	565.65381	
3678	36.770	-236.74426	27.46353	-228.73932	137.61951	58.89703	-257.90460	-235.10780	40.90007	371.62537	150.66240	3.90198	389.54004	-148.17111	1221.37659	-357.47232	-125.89076	589.71313	-377.87967	35.01606	589.31854	-381.06174	-109.81316	549.05688	567.37677	46.81675	542.81244	565.05566	
3679	36.780	-235.88631	27.36690	-228.75189	138.70238	50.99232	-257.72351	-234.97102	32.63272	371.56952	151.20236	3.81324	389.56271	-147.79938	1221.45703	-358.11340	-125.51888	589.84058	-378.45624	34.92411	589.15930	-381.15860	-109.08588	548.59180	566.96436	47.34211	542.57739	564.58380	
3680	36.790	-235.09544	27.39584	-228.79527	139.94708	43.55530	-257.71716	-233.92575	24.96149	371.40134	152.37201	3.77978	389.71750	-148.27815	1221.38196	-358.78717	-125.04956	589.76141	-378.91327	35.15992	589.24420	-381.45059	-108.62169	548.34406	566.33862	47.64688	542.37921	564.01691	
3681	36.800	-233.97011	27.22208	-228.75415	141.53909	37.69680	-257.92569	-233.05507	18.44329	371.46652	153.14119	3.59883	389.60678	-148.42522	1221.35278	-359.05038	-124.55992	589.70563	-379.48532	36.16507	589.53320	-382.25638	-108.25926	548.39526	565.67493	48.46411	542.33514	563.39178	
3682	36.810	-233.13429	27.34544	-228.73790	143.44611	31.85561	-257.94083	-232.07260	12.53128	370.76056	153.92024	3.38500	389.45157	-148.38986	1221.46436	-359.30981	-124.39823	590.20660	-380.06927	36.10983	589.65387	-382.87659	-107.47831	548.17474	565.27765	49.28056	542.43933	562.64545	
3683	36.820	-232.33855	27.47498	-228.82475	144.62231	30.87847	-260.26389	-231.19043	6.81858	370.08624	155.14523	3.59591	389.41714	-148.20775	1221.58594	-359.50641	-124.16224	590.44843	-380.48135	36.54573	590.08258	-383.44724	-107.04675	548.22015	564.74689	49.64564	542.52771	562.40784	
3684	36.830	-231.10182	27.31240	-228.73349	145.94588	27.80869	-260.22183	-230.47685	4.92121	368.55594	155.92868	3.69130	389.39142	-148.20509	1222.04724	-359.71136	-123.48981	590.80096	-380.77899	36.69262	590.83990	-383.31937	-106.20963	547.85059	564.55463	50.61751	542.63525	562.08136	
3685	36.840	-230.20483	27.48775	-228.81871	147.24612	28.74755	-260.09543	-230.20609	4.27280	368.17300	156.40579	3.66331	389.32379	-148.54375	1222.71777	-359.86423	-123.20377	591.62537	-381.06973	37.67343	591.78406	-383.85272	-105.09602	548.94653	564.42444	51.08152	543.30725	561.69275	
3686	36.850	-228.66878	27.91890	-228.86256	147.26924	29.58442	-259.84048	-229.27438	3.78009	369.23718	157.49879	4.14164	389.31860	-148.40121	1223.43457	-359.32712	-122.75310	592.41388	-381.04343	37.74378	592.58356	-384.34045	-104.44219	550.38062	564.30383	51.64235	544.56934	561.52527	
3687	36.860	-228.09152	31.12039	-228.79152	147.78401	28.52987	-259.09692	-227.35728	2.80125	369.77188	157.82755	6.52247	389.39767	-150.82231	1224.12512	-359.32367	-122.65489	592.96857	-381.24258	37.91399	593.17383	-384.26349	-103.06990	551.87994	564.10260	53.13286	545.75079	561.30750	
3688	36.870	-223.88896	34.91294	-226.28973	148.85619	28.93069	-259.95712	-227.09213	2.96709	369.22464	156.18155	9.58539	392.46234	-149.35129	1225.68884	-359.78827	-122.30190	594.13898	-381.32410	38.23329	594.64868	-384.54556	-102.53989	551.92554	563.57794	53.98151	546.07190	560.79547	
3689	36.880	-219.15039	41.43200	-223.21973	150.07788	29.03565	-259.50958	-226.19713	2.73401	369.58813	153.35567	17.43099	393.02469	-149.65121	1226.51819	-360.27444	-121.44919	594.78809	-381.27774	38.59565	595.55530	-384.94562	-101.99136	551.72284	563.36517	54.57959	545.99408	560.48267	
3690	36.890	-216.10225	51.33226	-223.41147	151.08932	28.84006	-260.01334	-224.63123	2.34202	369.31668	151.72787	26.51671	393.70633	-148.72516	1227.00598	-359.95010	-121.03351	595.28760	-381.74936	38.90095	596.11523	-385.53641	-100.54959	551.57947	562.95337	55.74112	545.77203	560.02594	
3691	36.900	-214.36769	63.01539	-224.30602	152.04189	28.61166	-259.65289	-223.85028	1.99258	369.57770	150.92621	38.09021	391.58502	-148.20029	1227.03027	-359.65863	-120.51058	595.28967	-382.11969	39.45084	596.28033	-385.76309	-100.25728	551.00562	562.60791	56.18276	545.59460	559.49579	
3692	36.910	-214.93187	75.10727	-227.26651	152.94052	28.43957	-259.80530	-223.36261	1.79210	369.42145	153.02165	50.42447	388.95914	-148.18777	1226.83252	-359.43073	-119.65378	595.12415	-382.49109	40.35286	596.41711	-386.28616	-99.95496	550.46484	562.32227	56.48287	545.04584	559.30652	
3693	36.920	-216.70320	88.83465	-230.01770	154.21597	28.69375	-259.58112	-222.43030	1.52735	369.48761	156.13321	63.28310	386.14084	-148.09036	1226.70728	-359.09357	-119.26498	595.47015	-383.14938	41.20853	596.43634	-386.61136	-99.98508	549.71875	561.79175	56.43773	544.18628	559.02606	
3694	36.930	-218.33163	101.80845	-232.95465	155.06250	28.64872	-259.76715	-221.48907	1.25101	369.27737	159.24696	75.85624	383.45001	-147.91122	1226.48853	-358.88699	-118.20436	595.45679	-383.56241	42.25176	596.39313	-386.69846	-99.73201	548.73621	561.27539	56.62924	543.35028	558.82202	
3695	36.940	-219.17763	114.55289	-235.50191	155.92184	28.52831	-259.67120	-221.01996	1.25108	369.33295	160.49934	87.56943	380.95828	-146.68784	1226.24438	-358.60818	-117.21719	595.34808	-383.78308	43.18570	596.33783	-386.77783	-99.33035	547.78247	561.06531	57.00089	542.52948	558.57233	
3696	36.950	-219.33034	126.65925	-237.60849	157.01642	28.43767	-259.65964	-220.04651	1.05008	369.33820	161.15176	99.34022	379.35089	-145.57288	1226.21680	-358.44110	-116.15301	595.07031	-383.95419	43.97787	596.32208	-387.09741	-99.08784	547.25891	560.86859	57.32254	541.77161	558.21014	
3697	36.960	-219.53113	137.59277	-239.76732	158.16649	28.12797	-259.40356	-218.79634	0.92189	369.36172	160.80537	109.97498	377.62955	-144.67499	1226.08008	-358.99490	-115.26399	594.85919	-384.24747	44.62067	596.10297	-386.90439	-98.60979	546.63885	560.83759	57.62410	541.47394	558.11902	
3698	36.970	-218.85904	147.21976	-241.61214	159.03778	28.46295	-259.44778	-218.16309	0.75737	369.36758	160.02319	119.29562	376.35333	-143.17377	1226.02539	-358.45786	-114.57365	594.58148	-384.42245	45.33220	595.90045	-386.89276	-98.19212	546.29553	560.69177	57.86472	541.31274	557.93127	
3699	36.980	-218.34172	154.43558	-243.30315	159.99786	28.63325	-259.43060	-217.29897	0.57139	369.40402	159.47804	126.40263	375.25775	-142.88301	1226.02893	-358.84702	-113.17117	594.06860	-384.22064	46.57167	595.59918	-387.09933	-98.26509	546.39160	560.17218	58.28636	541.34045	558.08136	
3700	36.990	-219.02013	158.90468	-243.92787	160.72488	28.59957	-259.38583	-216.29271	0.55287	369.37680	159.45416	130.39868	374.47803	-141.79346	1225.60608	-358.70984	-112.26556	593.76410	-384.20255	47.64397	595.30981	-387.13046	-97.97827	546.36383	560.19305	58.93688	541.24066	558.41742	
3701	37.000	-219.54306	160.50710	-244.44728	161.83214	28.75517	-259.14944	-215.50974	0.53026	369.37830	160.86269	132.23151	374.26520	-142.05518	1225.21985	-359.44720	-111.96467	593.84515	-384.62683	48.56737	595.14423	-387.04007	-97.65312	546.28650	560.30731	59.55240	541.16138	558.67816	
3702	37.010	-220.88127	159.94148	-244.45938	162.85219	28.81694	-259.09256	-214.64658	0.49137	369.34384	161.51572	130.93732	374.28513	-141.24615	1224.84412	-359.70428	-110.44646	593.63080	-384.51303	49.16219	594.76599	-386.79013	-97.07483	546.13495	560.57404	59.35470	541.30084	558.63031	
3703	37.020	-221.30214	156.37120	-244.12558	163.64767	28.99011	-259.08295	-213.86356	0.47932	369.39737	161.89085	127.39957	374.42032	-139.45389	1224.60425	-359.64261	-109.16863	593.49500	-384.34366	50.73925	594.68048	-386.81985	-96.89162	546.54907	560.28717	59.94308	541.35425	558.75940	
3704	37.030	-221.15117	151.67877	-244.13754	164.73839	28.93570	-258.91330	-212.80478	0.15130	369.19446	162.22957	122.78839	374.71539	-138.11070	1224.50171	-360.48306	-107.99624	593.30591	-384.32892	51.69149	594.68726	-386.57034	-96.34140	546.31744	560.55341	60.22898	541.45789	558.89526	
3705	37.040	-219.87320	145.50404	-244.37453	165.63860	28.91809	-259.00497	-212.10382	-0.00467	369.28934	162.22269	117.16847	374.91223	-136.09714	1224.46460	-360.30951	-107.97507	593.41797	-384.65247	52.64125	594.59143	-386.42896	-96.00871	546.24640	560.55267	60.28827	541.43561	558.93542	
3706	37.050	-218.95325	138.22717	-245.01672	166.30763	28.88923	-258.93909	-210.83519	-0.48876	369.56754	162.60355	110.46455	374.54990	-135.47452	1224.61084	-360.88605	-106.67554	593.20264	-384.59564	53.52733	594.59784	-386.60068	-95.86225	546.09656	560.60547	60.34668	541.29706	559.01831	
3707	37.060	-217.96379	129.97520	-245.97220	167.44028	28.96993	-258.75153	-210.17949	-0.26324	369.45767	162.75917	102.56107	374.43417	-134.49702	1224.60645	-360.13345	-105.68213	593.14868	-384.50485	54.49170	594.51752	-386.12305	-95.54513	545.96069	560.60242	60.51976	541.12103	559.17786	
3708	37.070	-217.57895	121.40842	-247.40154	168.42877	28.98272	-258.83817	-209.34135	-0.41522	369.47556	162.64902	93.21335	373.89816	-135.74512	1224.05249	-359.19919	-103.97379	593.27417	-384.13385	55.44433	594.46155	-385.63812	-95.11243	545.88776	560.59204	61.16172	540.99695	559.30957	
3709	37.080	-217.74179	112.37630	-248.90338	169.15367	28.92516	-258.79904	-208.59784	-0.48149	369.48367	163.23676	83.49265	373.65222	-135.46175	1224.15222	-358.84540	-103.79336	593.65082	-384.77219	56.30710	594.57635	-385.75809	-94.63692	545.77319	560.44940	61.80635	540.93665	559.43896	
3710	37.090	-217.13167	102.74490	-250.23943	170.02161	29.04981	-258.56226	-208.08717	-0.37683	369.30344	163.32887	72.82467	373.18021	-132.67339	1224.82458	-358.92358	-102.59768	593.54254	-384.62509	57.66575	594.62555	-385.56012	-94.04662	545.47815	560.48615	62.37590	540.78522	559.53265	
3711	37.100	-216.33449	93.14797	-251.13469	171.08960	29.14528	-258.48065	-207.22769	-0.55776	369.29108	163.03148	62.28025	372.67606	-131.37732	1224.89954	-358.95682	-101.56060	593.65265	-384.51599	58.46266	594.75275	-385.54822	-93.78858	545.17554	560.61938	62.78631	540.26874	559.70569	
3712	37.110	-215.43744	83.76418	-251.63872	171.99667	29.30855	-258.58569	-206.51799	-0.77426	369.35385	163.10072	52.81125	372.11060	-130.64909	1224.86975	-359.37512	-99.91426	593.50079	-384.16629	60.05804	595.03662	-385.65958	-93.39494	544.85815	560.68066	63.08471	539.90710	559.66949	
3713	37.120	-214.29610	73.95838	-251.85864	172.64214	29.21684	-258.53613	-205.83214	-0.40333	369.30350	163.59756	43.23492	371.83331	-129.11935	1225.03308	-358.74969	-99.53464	593.94727	-384.71606	60.89073	595.06824	-385.63440	-92.90701	544.75800	560.46729	63.64860	539.54260	559.69287	
3714	37.130	-213.79538	64.90900	-251.71309	173.46101	29.06871	-258.51831	-204.73230	-0.53020	369.18213	164.25061	34.55427	371.10571	-128.51997	1225.04480	-358.69342	-98.64771	594.10638	-384.50110	61.89941	595.26349	-385.61716	-91.97673	544.35565	560.70483	64.43916	539.44574	559.70612	
3715	37.140	-212.91589	56.30787	-251.08131	174.18222	29.12939	-258.47961	-204.49484	-0.62882	369.10031	165.44122	26.57769	371.07739	-126.51122	1225.18164	-358.22638	-97.63206	594.07837	-384.54910	62.93874	595.08179	-385.48328	-91.80813	544.26563	560.36401	64.89705	539.07227	559.81598	
3716	37.150	-211.70888	48.26923	-250.28111	175.36171	29.17064	-258.45712	-203.76639	-0.65653	369.03806	166.73953	19.41379	371.44760	-124.72649	1225.48193	-359.51932	-95.98388	593.75208	-384.38773	63.64617	595.08319	-385.58438	-91.21837	543.80957	560.11182	65.25143	538.71423	559.83051	
3717	37.160	-210.88109	41.94762	-249.92412	176.13037	29.10127	-258.49982	-202.91644	-0.74773	368.98438	167.64491	12.81756	371.79160	-124.09325	1225.30322	-357.84763	-94.95357	593.73834	-384.47528	64.44864	594.86963	-385.49469	-90.67899	543.46088	560.08734	66.12115	538.19794	559.80566	
3718	37.170	-209.01218	35.29217	-249.82726	176.79228	29.00493	-258.59451	-200.95242	-1.39169	369.12979	169.25589	6.59063	372.13382	-123.27074	1225.22986	-358.11404	-94.71439	593.98083	-384.66907	65.62275	594.97302	-385.17389	-89.89606	542.88220	560.15503	66.77330	537.81830	559.76123	
3719	37.180	-209.15152	34.27919	-251.62416	177.76837	29.13777	-258.41840	-200.24025	-1.21940	369.22308	169.87042	5.34432	369.81238	-123.66411	1225.10034	-355.63382	-93.32138	594.16534	-384.60742	66.49870	595.04919	-385.07489	-89.47346	542.74457	560.04968	67.40446	537.54144	559.78699	
3720	37.190	-209.02916	32.07272	-251.71207	178.37895	29.14692	-258.50830	-199.56897	-1.15319	369.43570	171.69518	2.57349	370.59586	-123.06573	1225.01465	-355.61774	-92.36613	594.67596	-384.75034	67.87310	595.40637	-384.96716	-88.67189	543.16339	560.11182	67.77500	537.87238	559.85657	
3721	37.200	-208.58400	32.70873	-251.66422	178.96875	29.42966	-258.44403	-198.07579	-0.79651	369.23608	172.57071	3.47567	369.84235	-121.73535	1225.22705	-356.88791	-91.11451	595.31458	-384.76749	68.78658	596.21259	-384.86603	-88.14621	544.32428	560.12219	68.53239	539.17212	560.51489	
3722	37.210	-206.52788	32.01390	-250.99510	179.58769	32.27211	-258.36508	-197.22792	2.22796	368.90594	173.06125	2.71262	371.27420	-115.21379	1226.32739	-354.60324	-89.65070	596.26624	-384.46637	70.66475	596.93970	-384.40942	-87.48638	544.92413	560.26178	68.96690	539.88513	560.36151	
3723	37.220	-206.29225	32.17498	-251.19040	177.37991	35.96364	-255.30566	-193.15500	4.75341	371.52075	173.87820	2.39830	370.49808	-111.71130	1227.63184	-352.17465	-88.38322	597.36829	-384.71140	71.72071	598.33606	-384.74197	-87.35179	544.75531	560.09265	69.48984	539.68219	560.33514	
3724	37.230	-205.57536	32.57452	-251.93874	175.55730	42.63113	-252.36996	-189.40016	10.64993	373.38025	174.43803	2.45421	370.65207	-112.12820	1228.81787	-350.77811	-86.51158	597.91779	-384.46912	73.38161	599.07910	-385.01636	-87.18970	544.57593	559.88043	69.76503	539.53851	560.20685	
3725	37.240	-204.27216	31.72691	-251.43356	174.40010	52.04421	-251.28030	-185.68059	19.80715	373.50272	174.94125	2.30731	370.46951	-114.38678	1229.75769	-350.37906	-86.23273	598.45081	-385.03754	74.26779	599.38324	-384.78284	-86.43495	544.44818	559.64667	70.45992	539.74896	560.12067	
3726	37.250	-203.94766	31.91511	-251.55713	175.20676	63.49334	-251.30507	-183.29613	32.04517	371.59128	175.82945	2.29629	370.81531	-116.40935	1230.32361	-350.94287	-84.54597	598.43811	-384.81216	74.90773	599.64148	-385.01596	-85.21657	544.43494	559.44934	71.38078	539.64331	560.09583	
3727	37.260	-203.44397	31.95694	-251.36230	177.32495	76.00945	-252.51311	-183.35422	44.05920	370.22314	177.14021	2.38019	370.84930	-116.11819	1230.38770	-352.43500	-84.66387	599.04358	-385.05225	75.99922	599.86511	-385.00284	-84.59136	543.90289	559.65717	72.07388	538.99188	560.09564	
