PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\JustBodyDRS_Motion1_6-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      6931	9	mm	100.00	1	      6931
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
3071	30.700	-243.02237	4.98035	-303.39819	148.73280	39.13634	-295.33450	-244.96227	55.09142	322.95609	119.21786	27.08152	335.68219	-149.21341	1193.55872	-444.80585	-122.67655	561.85052	-433.46283	37.32407	562.02087	-430.97894	-135.92552	568.39850	512.86945	20.54935	562.35529	515.51874	
3072	30.710	-241.86943	4.81284	-303.23114	150.24777	32.24719	-294.81219	-243.42390	48.23270	323.63248	120.34389	27.28928	335.64691	-147.50235	1193.42651	-444.94821	-121.92847	561.67590	-433.47043	38.58869	561.90796	-430.97116	-134.22244	568.34344	513.28613	22.00548	562.25128	515.48212	
3073	30.720	-240.93286	5.10243	-303.27237	151.39572	25.61046	-294.66895	-241.29976	41.73107	323.67862	121.22604	27.27619	335.57370	-146.75218	1193.26575	-445.12567	-119.81860	561.41602	-433.08478	39.99765	561.67908	-431.26965	-133.29445	568.46124	512.94476	23.18109	562.39905	515.53632	
3074	30.730	-240.00746	5.09942	-303.24216	152.92554	19.26619	-294.33652	-239.85016	35.66670	323.96030	122.15557	27.28691	335.42209	-145.64304	1193.38855	-445.11179	-119.80735	561.66614	-433.31433	40.73882	561.65601	-431.30927	-131.36925	568.77313	513.64014	24.76866	562.47192	515.27063	
3075	30.740	-238.88530	4.73434	-303.37317	154.27519	12.41773	-294.24612	-238.83521	29.65858	323.43439	123.22920	27.50021	335.49356	-144.78259	1193.47729	-445.00766	-117.82868	561.03082	-432.97491	41.74663	561.54706	-431.38144	-130.51472	569.05298	513.87250	25.63747	562.67310	515.31091	
3076	30.750	-238.07730	4.79790	-303.15341	155.38907	7.11758	-295.26379	-238.61534	28.19162	321.88202	124.14088	27.30812	335.61484	-144.21967	1193.15820	-445.57330	-117.02244	561.08777	-433.07382	42.44317	561.31989	-431.27087	-128.86380	569.14008	512.92535	27.37200	562.78021	515.20142	
3077	30.760	-236.80580	4.73326	-303.01526	156.91559	4.88835	-296.02551	-238.24374	27.85385	321.33676	124.91554	27.49114	335.62463	-143.67332	1193.08447	-445.58276	-116.27635	561.09155	-433.07849	42.98058	561.18286	-431.56332	-127.67459	570.25238	512.88794	28.53038	563.74365	515.01544	
3078	30.770	-235.52237	4.61677	-303.07230	158.26038	4.80737	-296.86914	-236.44275	28.27971	322.33334	125.97496	27.92338	335.52496	-142.67581	1193.19177	-446.33078	-116.72111	561.78406	-433.81827	43.96260	561.60315	-431.99625	-126.23400	571.44098	512.68848	30.06599	565.00647	514.76605	
3079	30.780	-234.56825	5.43058	-303.40576	158.74525	4.44239	-296.26736	-235.68558	28.27364	322.48868	127.08421	28.96390	335.22757	-142.33369	1193.75830	-447.29913	-114.76369	562.00934	-433.12607	44.63024	562.84924	-432.18066	-124.65765	572.49396	512.83167	31.71691	566.30011	514.64447	
3080	30.790	-231.65340	9.55448	-302.65961	159.27780	4.26438	-296.21268	-234.49452	27.33481	322.25641	127.46286	31.26449	336.18686	-141.10898	1195.13794	-448.32733	-115.60696	563.76068	-433.99878	44.73514	564.07257	-432.45453	-123.18745	572.96722	512.76569	33.22347	566.52576	514.56134	
3081	30.800	-226.50900	12.76250	-298.78552	160.19278	4.69533	-296.94070	-233.88391	27.47536	322.00888	125.43054	34.79425	339.63477	-140.81314	1196.17578	-448.56482	-114.73370	565.21167	-434.21729	46.09068	565.02643	-432.93497	-121.54550	573.15375	512.50891	34.81293	566.46948	514.00134	
3082	30.810	-221.95346	21.83067	-296.58511	161.37193	4.26753	-296.86615	-232.99118	27.18691	321.54544	123.13551	43.64000	340.54980	-140.43704	1196.71362	-447.89536	-113.95476	565.43689	-434.54590	46.96416	565.41211	-433.14374	-120.37521	573.36511	512.22021	35.55463	566.86475	513.70715	
3083	30.820	-219.91661	31.30792	-296.09573	162.52965	3.92799	-297.01645	-231.81174	27.45800	321.71307	121.62621	53.82619	340.74115	-140.37379	1197.06738	-446.54623	-112.66782	564.95972	-434.80313	47.82359	565.30762	-433.50116	-118.88344	573.53961	511.88443	37.22606	567.32312	513.38104	
3084	30.830	-218.32098	44.06821	-296.84137	163.74570	3.81757	-296.99347	-230.70898	27.30717	321.94534	122.70295	66.57002	339.37183	-140.40178	1197.11780	-446.06290	-111.75045	564.37524	-434.90173	48.25231	564.96338	-433.50888	-118.30582	574.00757	511.86859	38.03479	567.82684	513.18835	
3085	30.840	-218.05836	56.21245	-298.39746	164.23753	3.97425	-296.59283	-230.51582	27.35248	322.18707	127.45863	79.93082	337.94571	-139.69379	1197.01807	-446.40189	-109.85912	563.93768	-434.77151	50.07245	564.66681	-433.75397	-117.36505	573.76788	511.63583	39.36187	567.42719	513.09332	
3086	30.850	-218.28107	70.03680	-299.69040	165.30145	3.99969	-296.61484	-229.53065	26.92595	321.97345	131.39464	92.85274	336.26318	-138.82494	1196.14856	-447.37033	-108.89522	563.84375	-434.88901	50.43311	564.45227	-433.71887	-116.45210	572.99255	511.38943	39.81669	566.83148	513.00775	
3087	30.860	-218.30202	82.83633	-300.53650	166.59253	3.80618	-296.62466	-228.52394	26.51792	321.90570	135.43207	105.24271	335.10709	-137.28310	1194.83850	-448.19547	-108.63775	563.38361	-435.37256	52.29689	563.91632	-433.85751	-115.62378	572.60474	511.59897	39.73688	566.50250	512.87891	
3088	30.870	-218.67538	95.57191	-301.06879	167.26068	3.36803	-296.63196	-227.94087	26.47750	322.02094	138.49553	117.23455	333.87506	-136.72523	1193.33411	-448.75580	-107.24042	562.49347	-435.20828	52.82649	563.34674	-433.74997	-115.06087	572.24841	511.50226	41.33353	566.32007	512.81036	
3089	30.880	-218.13312	107.41143	-301.31793	168.35587	3.25016	-296.72827	-226.60970	26.52420	321.98770	140.44913	128.87013	333.08725	-134.37460	1193.09961	-449.44232	-106.50092	561.81067	-435.27182	53.93629	562.52686	-434.01068	-113.85499	572.59344	511.74347	42.31965	566.53607	512.83929	
3090	30.890	-216.93707	118.07406	-301.29559	169.55223	3.36252	-296.65662	-225.48869	26.34129	322.17938	141.88182	139.49942	332.59891	-133.41727	1193.00171	-449.91022	-105.71262	561.46283	-435.34164	54.76393	561.93994	-433.68863	-112.77020	572.74811	511.52942	42.61634	566.85883	512.82495	
3091	30.900	-215.66817	127.27030	-301.29425	170.23755	3.41924	-296.60806	-224.70142	26.30558	322.05005	143.68188	149.44884	332.03003	-133.21823	1192.85400	-450.16345	-104.04502	560.42743	-434.84372	55.82962	561.49811	-434.00192	-111.82442	573.26416	511.98428	44.36341	567.06036	513.00555	
3092	30.910	-214.98044	133.65443	-301.15372	171.06180	3.25247	-296.40210	-223.91647	26.23895	322.18060	145.74744	157.36194	331.40366	-133.30656	1192.20728	-450.39722	-103.32906	559.99670	-434.85977	57.13111	560.82031	-433.78262	-110.84857	573.28729	511.64029	45.05145	567.24298	513.18134	
3093	30.920	-214.55103	135.53905	-299.90662	171.88853	3.03763	-296.45789	-222.60512	26.23381	322.19254	148.47787	161.61371	330.88864	-132.09172	1191.23230	-450.98889	-101.67769	559.25562	-434.51270	57.41215	560.24182	-433.39178	-109.99481	573.29999	511.75626	46.14975	567.38770	513.42664	
3094	30.930	-214.73488	136.28621	-299.49368	173.00890	3.20698	-296.42865	-221.97214	26.33955	322.05139	151.85013	162.96213	330.71014	-131.46054	1190.25037	-451.29095	-101.37421	559.05261	-434.53018	59.28256	559.97321	-433.13092	-109.51730	573.35608	511.94095	46.94079	567.55859	513.64600	
3095	30.940	-214.56168	134.48189	-298.51886	173.82613	3.38219	-296.17917	-221.22107	26.33440	322.15411	155.11208	161.03381	331.37030	-130.04622	1189.73596	-451.59024	-99.80525	558.45428	-433.88220	59.60062	559.80402	-432.67758	-109.00195	573.43781	512.07300	47.53744	567.45416	512.97919	
3096	30.950	-213.67188	130.94519	-297.90784	174.80687	3.32541	-296.20200	-220.09476	26.19295	322.05032	157.48137	157.02646	331.81067	-129.05855	1189.67261	-451.77664	-98.30492	558.19641	-433.78317	61.10301	559.83380	-432.78397	-107.78103	573.48688	512.32233	48.43995	567.78766	513.85229	
3097	30.960	-212.11168	125.88619	-297.26761	175.41501	3.30922	-296.30063	-219.27657	26.05670	322.16263	159.21921	151.80138	332.06900	-128.36520	1189.81812	-451.53336	-98.49750	558.56531	-433.97800	62.25450	559.67523	-432.63715	-106.95435	573.35510	512.53217	48.97000	567.84741	514.06525	
3098	30.970	-210.26830	119.34556	-296.89090	176.37737	3.38895	-296.17892	-218.98167	26.73605	322.18900	160.54608	145.54503	332.26993	-128.00412	1189.92371	-451.08517	-96.78401	558.17279	-433.46344	62.82532	559.53784	-432.19800	-106.73204	573.31500	512.58881	49.41458	567.92987	514.30322	
3099	30.980	-208.31473	111.78332	-296.71884	177.47472	3.37748	-296.04684	-217.66185	26.29564	322.27133	162.43828	138.89224	332.43121	-127.80389	1189.74585	-450.61700	-96.59808	558.26282	-433.82416	63.60674	559.47955	-431.94885	-106.14371	573.33777	512.77875	49.13250	568.03436	514.58893	
3100	30.990	-207.24098	103.72795	-296.99567	177.99863	3.32825	-296.18607	-216.83354	25.97526	322.10791	163.80627	131.12138	331.92612	-127.39742	1189.81384	-450.37256	-95.36033	558.27295	-433.53616	65.37321	559.67889	-431.79465	-105.13999	573.11499	512.90283	51.29596	567.71729	515.01544	
3101	31.000	-206.45772	95.09560	-297.35803	178.89435	3.40380	-296.25333	-216.40570	26.22676	322.15860	165.65329	122.56979	331.86157	-126.74360	1189.93457	-450.09094	-93.61477	558.01379	-432.86090	66.18901	559.93799	-431.70670	-104.14052	572.89716	513.49304	51.82918	567.69019	515.09320	
3102	31.010	-205.60490	86.11066	-297.57248	179.71858	3.50869	-296.12286	-215.96889	26.28917	322.18744	166.91907	113.21187	331.39072	-125.84022	1189.96484	-449.65454	-92.24135	558.28137	-432.63025	67.34776	560.33453	-431.13910	-103.67065	572.62531	513.49609	52.28484	567.57092	515.22656	
3103	31.020	-204.66158	76.71395	-297.58798	180.41243	3.58546	-295.94244	-214.82809	25.98082	322.20789	168.60005	103.86893	331.51376	-125.24554	1189.91809	-449.33365	-92.08038	558.70117	-432.84406	68.43696	560.48273	-430.91159	-103.22311	572.39337	513.65546	52.95884	567.25677	515.66608	
3104	31.030	-203.23380	67.19067	-297.57065	181.13770	3.64943	-296.02838	-214.09683	25.81784	322.18909	169.78773	94.52862	331.61499	-124.24741	1189.98242	-448.68198	-91.09266	558.54834	-432.55353	69.42316	560.59082	-430.67715	-102.61661	572.14551	513.84174	53.65454	567.10736	516.09668	
3105	31.040	-201.48488	57.29487	-297.21463	182.25476	3.73864	-296.11298	-213.28139	25.75865	322.28683	170.50630	85.16135	331.56845	-123.70568	1189.72864	-448.28366	-90.24375	558.53339	-432.38370	70.44097	560.44904	-430.38239	-102.21491	572.00714	514.01996	54.30356	567.07129	516.34393	
3106	31.050	-200.30878	47.87163	-296.83771	182.72862	3.69099	-296.07587	-212.69189	25.83825	322.17303	171.37030	76.65999	332.07986	-121.83111	1190.12634	-447.87778	-88.06499	558.22711	-431.79593	70.83377	560.30060	-429.83112	-101.35329	571.94141	514.25140	54.92154	567.07166	516.42584	
3107	31.060	-199.38524	38.79345	-296.13980	183.53938	3.70916	-295.75275	-211.81056	25.54798	322.06229	171.44008	68.06676	332.83197	-121.00514	1190.48669	-447.56085	-87.67707	558.44208	-431.53366	72.12117	560.31616	-429.31122	-100.63317	571.95447	514.33240	55.59690	566.99957	516.89435	
3108	31.070	-198.74852	30.53591	-295.67130	184.05470	3.79468	-295.71146	-211.32390	25.59184	322.13724	171.76503	59.96604	333.32602	-119.19384	1190.54578	-447.27722	-86.27493	558.61957	-431.32257	72.96996	560.43524	-429.23868	-99.78162	571.78351	514.75354	56.45161	566.72223	517.12134	
3109	31.080	-197.91194	22.52272	-294.93118	185.11763	3.94028	-295.52051	-210.56802	25.50025	322.20822	172.52710	52.82119	333.84967	-118.57457	1190.23718	-447.14743	-86.15807	558.80402	-431.64569	74.62000	560.35590	-429.10623	-99.25744	571.55554	515.41669	56.87946	566.34521	517.39777	
3110	31.090	-197.32242	16.32674	-294.89151	185.55489	3.78670	-295.63275	-209.93921	25.22455	322.23270	172.49936	46.29988	333.90027	-117.48460	1190.10913	-447.00000	-84.81212	558.66364	-431.25519	75.42912	560.28430	-428.97290	-98.85244	571.37006	515.65460	57.45580	566.05035	517.61151	
3111	31.100	-196.94937	10.82926	-294.65765	186.27113	3.81209	-295.67468	-209.22453	25.37938	322.16443	173.09076	40.15553	334.14249	-115.98560	1189.97864	-446.68466	-82.87672	558.39569	-430.58578	76.44080	560.10724	-428.48538	-98.14370	571.03381	515.51434	58.12328	565.95697	517.82196	
3112	31.110	-195.98709	8.60153	-295.85995	186.93344	3.96087	-295.45435	-208.36743	25.24094	322.19653	173.46942	33.72523	334.19879	-114.42017	1190.18054	-446.08905	-81.99032	558.18738	-430.54333	77.50569	560.13403	-428.57828	-97.15894	571.21832	515.45343	58.71193	565.93433	518.00854	
3113	31.120	-196.48425	7.83564	-296.93884	187.65529	4.05488	-295.31540	-207.91588	25.40756	322.37424	174.61877	32.17162	332.09558	-113.24967	1190.37988	-445.97278	-80.83752	558.92853	-430.33636	78.58530	560.13873	-427.77899	-96.52177	571.34814	515.59039	59.58453	565.72449	518.40247	
3114	31.130	-195.97351	6.80671	-296.37402	188.22853	4.21911	-295.28848	-207.49088	25.45024	322.37881	175.67346	29.68851	332.69067	-111.41988	1190.56274	-445.65115	-80.34518	559.37268	-430.72519	79.67532	560.51099	-427.48923	-96.34045	571.62335	515.76147	59.71081	566.14160	518.62433	
3115	31.140	-195.17119	7.69124	-296.57748	188.35599	4.33420	-295.37967	-206.65169	25.37371	322.29755	176.74812	30.35702	332.53201	-109.37616	1191.28174	-445.47412	-78.57484	559.62317	-429.68250	81.37302	561.07965	-427.36487	-96.00539	572.63098	516.08765	59.89727	567.33832	518.80914	
3116	31.150	-194.29367	7.41749	-296.01434	189.52136	5.93371	-294.85870	-205.52509	26.76222	322.10803	176.86555	29.68207	333.08514	-107.48258	1192.21570	-445.70642	-76.84085	559.52777	-429.27957	82.23935	561.20654	-426.65952	-95.84756	573.94562	516.43982	60.26649	568.89069	519.38440	
3117	31.160	-193.52238	6.98765	-296.12762	188.96844	9.11210	-292.76761	-202.91150	30.19851	324.43002	177.14587	28.89190	333.53149	-105.73724	1193.09436	-446.06052	-75.81570	560.69061	-429.28470	83.55317	562.04163	-426.38321	-95.40950	574.75336	517.06384	59.92238	569.66785	519.85907	
3118	31.170	-193.22641	7.39287	-296.60593	186.33780	13.25520	-289.05618	-199.49553	34.51755	327.38596	178.03461	29.13037	332.72751	-104.69501	1193.56641	-446.62357	-75.14700	561.67847	-429.67120	85.00571	562.49023	-425.80197	-94.97610	574.98291	517.24396	60.59915	569.73041	520.19598	
3119	31.180	-192.56061	7.19343	-296.42313	184.12297	22.18514	-287.09726	-195.53339	43.70435	328.32581	178.62271	29.04176	333.26331	-103.73808	1193.21301	-446.63647	-73.95076	561.92426	-429.49326	86.30064	562.95703	-425.70145	-94.66895	575.01654	517.22650	60.81572	569.85693	520.27173	
3120	31.190	-191.88176	7.01669	-296.46332	182.71207	32.01479	-286.17245	-192.68985	54.22115	327.94553	179.28764	29.00114	333.42026	-102.41594	1193.44543	-446.31952	-71.58469	561.63660	-428.84808	87.54984	562.87756	-425.45682	-93.86938	575.10065	517.30951	62.45392	570.07080	520.52197	
3121	31.200	-191.58670	7.02034	-296.36319	183.57889	43.79448	-286.53882	-193.17781	66.81026	326.68225	179.73453	28.62806	333.48849	-100.99416	1193.38293	-445.77783	-71.14407	561.55170	-428.72989	88.63417	562.65375	-425.59204	-93.28961	575.18591	517.20630	62.83261	570.03589	520.69537	
3122	31.210	-191.17085	7.13827	-296.19476	185.83328	56.49849	-287.36920	-195.45506	80.61576	325.38934	180.05164	28.28181	333.43692	-99.83837	1193.18848	-445.50681	-70.64696	561.40387	-428.70740	89.21975	562.45190	-425.38553	-92.44276	575.03284	517.51172	64.16928	569.58728	520.96637	
3123	31.220	-190.72217	7.05962	-296.15854	188.51300	69.28162	-288.32285	-196.47430	93.23945	324.63370	180.74174	28.09350	333.50473	-98.45199	1193.10547	-444.93658	-69.91729	561.22845	-428.09982	89.90906	562.08960	-425.12634	-91.12276	574.73248	517.69977	65.32578	569.01166	521.26813	
3124	31.230	-190.54321	7.04697	-296.06400	191.56395	81.81831	-288.86115	-197.99559	106.60874	324.02393	181.36116	28.02438	333.42505	-97.72975	1192.97742	-444.45398	-69.63110	561.17072	-427.92618	89.84477	561.72839	-424.76645	-89.91832	574.36591	517.98474	66.38763	568.54596	521.23694	
3125	31.240	-190.44814	7.05453	-295.99606	193.51320	93.77061	-289.15140	-197.83995	118.56316	324.32529	181.75958	27.78199	333.50610	-96.36546	1192.72058	-443.60788	-69.00879	560.87933	-427.50156	90.14509	561.47021	-424.68506	-88.95876	573.92267	518.41278	67.44095	568.05634	521.77667	
3126	31.250	-190.26898	7.09685	-295.95010	194.90971	105.06322	-289.24438	-196.59702	128.92815	324.85397	181.99710	27.50622	333.59546	-95.65780	1192.62756	-443.34534	-69.24707	560.93433	-427.64624	91.50143	561.08643	-424.37698	-87.69264	573.96075	519.24280	67.76139	567.83997	521.97241	
3127	31.260	-189.90985	7.17416	-295.85989	195.17828	115.63491	-289.31509	-196.19539	139.72829	324.75507	182.56319	27.34566	333.72989	-94.71394	1192.64246	-443.00378	-67.85979	560.78802	-426.83035	91.93168	560.94537	-424.09723	-86.74402	573.75598	519.18573	69.54704	567.50848	522.35138	
3128	31.270	-189.67439	7.41261	-295.68036	195.91757	125.01717	-289.16455	-195.28580	148.09972	325.03650	182.91777	27.16890	333.74319	-93.85412	1192.21484	-442.33554	-67.36205	560.50671	-426.24139	92.29223	560.57629	-423.76166	-85.76290	573.73474	519.60822	70.35980	567.39832	522.69080	
3129	31.280	-189.49895	7.46289	-295.56021	196.93436	131.38927	-288.56113	-194.46936	153.54376	325.69073	183.09145	27.03824	333.84085	-92.86867	1192.13745	-442.11243	-67.83829	560.76666	-426.23346	92.65194	560.27594	-422.98785	-85.17550	573.78461	520.07904	71.44530	567.23053	523.15173	
3130	31.290	-189.22571	7.49585	-295.32855	197.97676	134.86024	-287.60983	-193.35904	157.20461	326.70044	183.21054	26.79559	333.91034	-90.73192	1192.33289	-441.82767	-66.01714	560.41406	-425.17685	93.10120	560.07263	-422.30280	-83.75272	573.69775	520.81018	72.44844	566.91400	523.69995	
3131	31.300	-189.05103	7.55169	-295.20004	199.42223	135.41383	-286.27850	-193.06367	158.10286	328.20160	183.54665	26.63667	333.95529	-89.62909	1192.31421	-441.03857	-65.88431	560.71899	-424.76682	93.57071	559.96625	-421.96512	-82.76814	573.98682	521.42993	73.37552	566.96454	524.04150	
3132	31.310	-188.74210	7.75266	-295.08957	201.01949	133.12950	-284.66135	-193.10359	156.38913	329.59442	183.86148	26.47374	334.03375	-88.43599	1192.64197	-440.51349	-65.94636	560.98895	-424.20129	94.64804	559.97662	-421.66812	-81.37038	574.30994	522.71234	74.81416	567.05023	524.86182	
3133	31.320	-188.47551	7.95435	-295.05881	202.17520	129.13290	-282.99695	-192.73119	153.58002	331.21808	184.01527	26.31429	334.13632	-87.70297	1192.46692	-439.46707	-65.69587	560.96857	-423.64557	94.93247	559.92688	-421.33728	-80.61452	574.33484	522.85358	75.42714	567.14001	525.50824	
3134	31.330	-188.33621	8.12002	-294.93414	203.14360	123.89040	-281.76923	-192.42023	149.78433	332.93332	184.38733	26.17459	334.29813	-86.88261	1192.68481	-438.78235	-65.16699	561.28253	-423.13300	95.54897	559.86682	-420.46561	-79.83684	574.34650	523.35107	75.74559	567.00757	525.89417	
3135	31.340	-188.12222	8.36905	-294.70868	203.77274	117.70579	-280.31857	-190.41106	143.91570	335.09045	184.66924	26.00097	334.40704	-86.19992	1192.88892	-437.81985	-64.45243	561.30841	-422.40945	96.00731	560.01581	-419.91177	-78.26522	574.31238	524.36707	77.67264	566.64459	526.50830	
3136	31.350	-187.87518	8.49149	-294.52637	204.29858	110.57698	-279.59689	-189.11014	136.92186	337.05939	184.81403	25.87844	334.48907	-84.51151	1193.20056	-436.72711	-63.21233	561.12720	-421.25482	96.07844	560.06976	-419.63953	-77.45418	573.89532	524.69385	78.59332	566.33527	527.07330	
3137	31.360	-187.79260	8.71235	-294.46417	204.54880	102.36174	-279.11807	-188.11383	128.32420	338.41882	184.68427	25.60937	334.51648	-82.70770	1193.61279	-435.95773	-63.27902	561.44763	-420.99771	96.43674	560.05768	-419.25888	-76.44956	573.92853	525.39093	79.96838	565.94281	527.54645	
3138	31.370	-187.95291	8.82751	-294.05258	205.62135	93.31926	-278.65988	-187.37097	119.59094	339.55908	184.53409	25.28592	334.53387	-81.80469	1193.94165	-435.49362	-63.09804	561.61102	-420.25909	96.95219	559.94690	-418.67886	-75.07819	574.00275	526.32349	80.43157	565.95953	527.86908	
