PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\JustArmDRS_Motion1_5-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7053	5	mm	100.00	1	      7053
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
5205	52.040	-790.25275	5.04586	-639.61096	779.82397	6.62796	-645.20911	-698.46649	10.55039	495.30933	744.00171	9.75839	505.13202	-3.77332	1302.85718	-969.80573	
5206	52.050	-791.06927	4.72581	-640.00830	778.68182	6.28683	-645.37372	-699.55737	10.80174	495.21021	743.31378	10.00908	504.94321	-4.77965	1302.04138	-970.62958	
5207	52.060	-792.15619	4.29451	-640.18811	777.91754	5.65590	-645.62665	-700.38403	10.98377	495.19846	742.40753	10.40412	504.79993	-5.54012	1301.51440	-971.51605	
5208	52.070	-792.88171	3.88009	-640.08685	776.91919	5.21417	-645.73798	-701.17352	11.27602	495.11368	741.24426	10.53872	504.63095	-6.55300	1301.02039	-972.20544	
5209	52.080	-793.85840	3.21084	-639.95996	776.16156	4.87270	-645.75275	-702.35040	11.75294	494.94540	740.02490	10.91777	504.66681	-7.47358	1299.92725	-973.23145	
5210	52.090	-794.99457	2.71427	-640.16052	775.03662	4.31952	-645.79492	-703.33649	12.13560	494.78943	739.40479	11.16667	504.48724	-8.58692	1299.51648	-974.50854	
5211	52.100	-795.73029	2.54556	-640.49542	774.30975	3.78482	-645.91931	-704.18610	12.26667	494.80118	738.35022	11.55827	504.39636	-9.08166	1298.67773	-975.44165	
5212	52.110	-796.50323	1.96814	-640.26495	773.23218	3.36266	-646.01465	-705.23639	12.61584	494.79059	737.54767	11.94507	504.45041	-10.14116	1298.10315	-976.73035	
5213	52.120	-797.80640	1.48023	-640.45111	772.37964	3.00858	-645.95135	-706.15894	12.92262	494.66708	736.66705	12.28957	504.25842	-11.16416	1297.77014	-977.60718	
5214	52.130	-798.64032	1.20666	-640.59290	771.24347	2.46794	-646.13782	-707.04706	13.26281	494.54199	735.40497	12.53673	504.22870	-12.30131	1296.95752	-978.82635	
5215	52.140	-799.77625	0.71383	-640.82446	770.53491	2.02429	-646.19409	-708.17609	13.54443	494.46393	734.64557	12.70069	504.04947	-13.13011	1296.35071	-979.62231	
5216	52.150	-800.45520	0.50213	-641.23688	769.37891	1.89072	-646.26044	-709.12097	13.84799	494.39737	733.63184	13.02259	503.91205	-14.11195	1295.73206	-980.41376	
5217	52.160	-801.51190	-0.03644	-640.81769	768.52625	1.43431	-646.17816	-709.95459	14.11016	494.19644	732.45209	13.32598	503.88232	-15.14887	1294.91003	-981.18286	
5218	52.170	-802.56427	-0.44090	-640.86237	767.56592	0.93635	-646.39142	-710.97314	14.46941	494.07837	731.72302	13.68536	503.71826	-16.47566	1294.49609	-981.74945	
5219	52.180	-803.45526	-0.93249	-641.09851	766.64819	0.49272	-646.55469	-711.81433	14.79342	493.90851	730.67865	13.91933	503.64954	-17.15453	1293.97449	-982.30475	
5220	52.190	-804.49280	-1.39140	-641.40302	765.68256	0.23471	-646.31274	-712.89740	15.04006	493.83640	729.97565	14.26277	503.59500	-18.15549	1293.39746	-983.16669	
5221	52.200	-805.59174	-1.77110	-641.14856	764.41962	-0.37045	-646.59344	-714.01154	15.31201	493.95557	728.83240	14.53301	503.48615	-18.90362	1292.67993	-984.00751	
5222	52.210	-806.41205	-2.28576	-641.00519	763.66345	-0.71345	-646.74310	-714.79266	15.46362	493.86844	727.66412	14.87991	503.45612	-20.05358	1291.99023	-984.96564	
5223	52.220	-807.36548	-2.48238	-641.40222	762.72156	-0.97366	-646.87128	-715.88062	15.90877	493.88376	726.99115	15.06608	503.31158	-20.70507	1291.24048	-986.05389	
5224	52.230	-808.36292	-2.61259	-641.84198	761.61633	-1.31341	-646.81903	-716.85852	16.21804	493.64694	725.88745	15.27888	503.16220	-21.82943	1290.83862	-986.96948	
5225	52.240	-809.52008	-3.00177	-641.50146	760.34283	-1.83544	-647.10046	-717.78076	16.25596	493.45471	724.84155	15.57322	503.15469	-23.05873	1290.42261	-987.83502	
5226	52.250	-810.25031	-3.62298	-641.44629	759.77173	-2.03101	-647.08679	-718.83337	16.59583	493.46381	723.92017	15.79008	502.97427	-24.20127	1289.87134	-988.88922	
5227	52.260	-811.21478	-3.86098	-641.85657	758.81732	-2.34810	-647.16370	-719.81946	16.91063	493.24286	722.88721	16.03194	502.91226	-24.73154	1289.36340	-989.69537	
5228	52.270	-812.19263	-4.22618	-642.08698	757.68243	-2.80214	-647.25171	-720.66693	17.21230	493.09528	722.18402	16.24632	502.95486	-25.63497	1288.84937	-990.47522	
5229	52.280	-813.35248	-4.43198	-641.83246	756.66394	-3.19907	-647.27283	-721.74402	17.42817	493.06219	720.96899	16.59908	502.86063	-26.63100	1287.97473	-991.29565	
5230	52.290	-814.07819	-5.21006	-641.46887	755.93909	-3.49160	-647.26276	-722.73206	17.61356	493.06985	720.07568	16.87204	502.95523	-27.54305	1287.66089	-991.64813	
5231	52.300	-815.06085	-5.46203	-641.89020	754.93561	-3.75547	-647.22998	-723.51770	17.83360	493.10287	719.17340	17.15695	502.78339	-28.51242	1287.13550	-992.31519	
5232	52.310	-816.00244	-5.74773	-642.27106	753.68152	-4.36193	-647.54742	-724.67523	18.05491	493.03342	718.16339	17.32390	502.67963	-29.41782	1286.51868	-992.93292	
5233	52.320	-817.29120	-6.03664	-642.08551	752.85950	-4.58820	-647.57684	-725.59796	18.36858	492.95038	717.29407	17.55261	502.54318	-30.50511	1286.32068	-993.24268	
5234	52.330	-817.85858	-6.28863	-642.16168	751.80725	-4.88715	-647.64368	-726.55048	18.68517	492.76208	716.22607	17.70602	502.35181	-31.53185	1285.91650	-993.91980	
5235	52.340	-818.90546	-6.60030	-642.07220	751.08813	-5.05030	-647.62054	-727.59290	18.80895	492.58014	715.25598	18.00205	502.41559	-32.52047	1285.15515	-994.61676	
5236	52.350	-819.87531	-6.93608	-642.43134	750.01752	-5.50601	-647.86969	-728.29834	19.11231	492.58636	714.55103	18.27416	502.35443	-33.43871	1284.60449	-995.34283	
5237	52.360	-820.98297	-6.95394	-642.45648	749.16705	-5.85972	-647.80481	-729.35571	19.15938	492.50363	713.37567	18.33853	502.24280	-34.52161	1284.12671	-996.10962	
5238	52.370	-821.73584	-7.32993	-642.35596	748.18127	-6.06602	-647.80701	-730.25543	19.29878	492.39111	712.37036	18.63121	502.29877	-35.36103	1283.63794	-997.06158	
5239	52.380	-822.55292	-7.84799	-642.41565	747.30621	-6.32552	-647.95490	-731.30609	19.87427	492.38254	711.54718	18.86094	502.17218	-36.04181	1283.18384	-997.94934	
5240	52.390	-823.42834	-8.01017	-642.60968	746.47211	-6.71127	-648.04828	-732.23956	20.00778	492.27280	710.60132	19.06593	502.08426	-36.73499	1282.76001	-998.85468	
5241	52.400	-824.66260	-8.43986	-642.63422	745.43188	-7.17407	-648.09833	-733.05896	20.05662	492.27383	709.79407	19.29422	501.91443	-38.37904	1282.45032	-999.51257	
5242	52.410	-825.55109	-8.64433	-642.65967	744.49103	-7.22991	-648.00995	-733.97479	20.07507	492.25967	708.58868	19.40549	501.99197	-38.88220	1281.93677	-999.79266	
5243	52.420	-826.22345	-9.04501	-642.48444	743.67188	-7.52927	-648.16125	-734.81769	20.35233	492.21786	707.91608	19.67747	501.77484	-39.81772	1281.58765	-1000.62073	
5244	52.430	-827.00928	-9.49116	-642.67297	742.93707	-7.85823	-648.26520	-735.73743	20.67885	492.06308	707.06311	19.88262	501.67416	-40.59523	1281.21362	-1001.00092	
5245	52.440	-828.22815	-9.58844	-642.66541	741.92065	-8.30040	-648.17157	-736.61200	21.07595	492.07126	706.28546	19.94104	501.63873	-41.27503	1280.75073	-1001.18347	
5246	52.450	-829.11127	-9.71977	-642.79834	741.05334	-8.44364	-648.20300	-737.60699	21.18969	492.09128	705.49701	20.17155	501.61807	-42.48255	1280.15491	-1001.90454	
5247	52.460	-829.69086	-9.87738	-642.83752	740.27820	-8.62639	-648.25879	-738.36572	21.09709	491.98257	704.70807	20.38318	501.65320	-43.14854	1279.86255	-1002.16089	
5248	52.470	-830.65637	-10.32245	-642.73474	739.47064	-8.80718	-648.38690	-739.01807	21.16636	491.87030	703.59454	20.52328	501.72266	-43.85368	1279.54248	-1002.31567	
5249	52.480	-831.44916	-10.45601	-643.00494	738.54456	-9.12247	-648.33044	-740.12976	21.59893	491.84369	702.77997	20.69238	501.52496	-45.16680	1279.34253	-1002.59222	
5250	52.490	-832.25525	-10.69792	-642.90894	737.56122	-9.44289	-648.44653	-741.01624	21.83958	491.80600	702.13995	20.81054	501.38489	-46.04427	1278.71667	-1003.49854	
5251	52.500	-833.30524	-10.90141	-643.06567	737.02826	-9.66403	-648.42041	-741.88153	21.90917	491.74738	701.46027	20.98041	501.32037	-46.54710	1278.53052	-1003.98560	
5252	52.510	-833.98969	-11.09561	-643.11377	736.31433	-9.92109	-648.48004	-742.58051	22.20032	491.77866	700.12439	21.20672	501.38879	-47.18201	1278.29321	-1004.63147	
5253	52.520	-834.53461	-11.12961	-643.09058	735.37811	-9.91731	-648.43536	-743.45520	22.36840	491.84052	699.72406	21.33836	501.26559	-48.05164	1277.96130	-1005.32318	
5254	52.530	-835.60669	-11.62103	-643.09546	734.62128	-10.25464	-648.45612	-743.49249	21.91599	491.56891	698.80035	21.50724	501.12973	-49.11946	1277.45667	-1005.66272	
5255	52.540	-836.42499	-11.61091	-643.25073	733.79279	-10.57229	-648.60480	-744.12396	21.93377	491.41129	698.02905	21.68551	501.11374	-50.12826	1277.27600	-1006.26544	
5256	52.550	-837.12543	-11.82841	-643.27411	733.10956	-10.79202	-648.79004	-745.74207	22.55710	491.51273	697.18225	21.86222	501.24680	-50.53855	1276.76379	-1006.75647	
5257	52.560	-837.71588	-11.84824	-643.37231	732.23309	-11.03825	-648.63776	-746.71887	22.90998	491.54987	696.57721	21.90767	501.05060	-51.22659	1276.52393	-1007.12231	
5258	52.570	-838.50214	-12.51022	-643.26300	731.53497	-11.01710	-648.64575	-746.47552	22.42681	491.23251	695.76727	22.11295	501.15173	-52.07268	1276.29822	-1007.54559	
5259	52.580	-839.39496	-12.55149	-643.16614	730.76678	-11.22172	-648.77515	-747.24713	22.61901	491.19733	695.13293	22.25760	501.10861	-52.96081	1275.84375	-1007.77301	
5260	52.590	-840.05835	-12.59876	-643.20947	730.28021	-11.64526	-648.72888	-748.16791	22.74253	491.18359	694.47882	22.29984	501.01547	-53.73653	1275.56836	-1008.03857	
5261	52.600	-840.67798	-13.03980	-643.18475	729.44745	-11.88579	-648.93134	-748.76233	22.73258	491.17548	693.79443	22.30935	500.94131	-54.28314	1275.32617	-1008.31677	
5262	52.610	-841.28796	-13.26623	-643.44135	728.65619	-12.08032	-648.90118	-749.23560	22.77861	491.12405	692.95428	22.46787	500.94247	-54.58270	1275.19763	-1008.54608	
5263	52.620	-841.94012	-13.35882	-643.38800	728.07739	-12.13634	-648.79523	-750.01245	22.95138	491.09323	692.02740	22.67509	501.06268	-55.14752	1274.91968	-1008.88678	
5264	52.630	-842.48193	-13.39255	-643.44501	727.59540	-12.09720	-648.91003	-750.62512	23.14538	491.07785	691.60901	22.68482	500.97656	-56.03169	1274.71375	-1009.23883	
5265	52.640	-843.36487	-13.50584	-643.31122	726.95923	-12.32880	-648.94281	-751.41272	23.29686	491.04639	690.89667	22.72597	500.79230	-57.08883	1274.39343	-1009.59601	
5266	52.650	-844.06628	-13.73668	-643.35541	726.07538	-12.57484	-649.01471	-751.34888	22.70576	491.07050	690.30719	22.88733	500.73343	-57.46281	1274.30505	-1009.82642	
5267	52.660	-844.07428	-14.73025	-643.55334	725.62946	-12.83898	-649.14862	-752.08057	22.92033	491.05319	689.78961	23.08543	500.68933	-57.94355	1274.03784	-1010.05640	
5268	52.670	-844.62286	-14.64921	-643.81122	725.02075	-12.97289	-649.06866	-752.61768	23.08124	491.02936	689.35632	23.14569	500.65860	-58.54439	1273.69531	-1010.70740	
5269	52.680	-845.18835	-14.69158	-643.81854	724.42999	-13.08989	-649.09558	-753.21674	23.37992	490.92004	688.52966	23.22829	500.73587	-58.95515	1273.49414	-1011.10327	
5270	52.690	-845.64667	-14.84210	-643.72961	724.04376	-13.13017	-649.11945	-754.22534	24.00965	490.91919	688.22278	23.34013	500.64606	-59.45463	1273.25403	-1011.42224	
5271	52.700	-846.39868	-14.97053	-643.56763	723.71222	-13.14830	-649.00507	-754.50696	23.98305	490.88019	687.75311	23.54790	500.66693	-60.09196	1273.09253	-1011.67407	
5272	52.710	-847.02295	-15.02525	-643.58478	723.15179	-13.27590	-649.10767	-754.62518	23.62652	490.87280	687.39648	23.76309	500.64233	-60.60445	1272.89221	-1012.04315	
5273	52.720	-847.34161	-15.06536	-643.80200	722.46539	-13.47064	-649.16992	-755.18250	23.76379	490.79010	687.01166	23.80798	500.58035	-61.03846	1272.60046	-1012.40161	
5274	52.730	-847.71326	-15.09274	-643.84698	721.94019	-13.55127	-649.23785	-755.72766	23.80498	490.73773	686.60034	23.84848	500.61060	-61.39887	1272.40576	-1012.58936	
5275	52.740	-848.17926	-15.04139	-643.79584	721.62109	-13.68153	-649.27301	-756.23077	23.88470	490.69269	686.13739	23.90725	500.60236	-61.68592	1272.28162	-1012.71600	
5276	52.750	-848.61993	-15.22227	-643.86523	721.19098	-13.78631	-649.32239	-756.77502	24.24609	490.69162	685.73834	24.00572	500.51459	-62.12202	1272.10425	-1012.84570	
5277	52.760	-848.69244	-15.38146	-643.65479	720.93616	-13.93849	-649.33087	-757.07050	24.34691	490.69122	685.10992	24.08310	500.54239	-62.29187	1271.95422	-1012.89880	
5278	52.770	-849.06165	-15.42649	-643.65051	720.58856	-14.13179	-649.37170	-757.10669	24.09358	490.68933	685.09216	24.15453	500.34769	-62.81723	1271.99084	-1012.89941	
5279	52.780	-849.27502	-15.42838	-643.74939	720.37054	-14.15800	-649.36780	-757.38000	24.22012	490.58374	684.80933	24.24596	500.32010	-63.02456	1271.75732	-1012.97894	
5280	52.790	-849.73236	-15.49984	-643.98737	720.17664	-14.15705	-649.37567	-757.65930	24.41397	490.58292	684.61450	24.31805	500.26703	-63.34305	1271.45447	-1013.19696	
5281	52.800	-850.00940	-15.62224	-643.98663	719.99976	-14.23059	-649.41125	-757.89349	24.52320	490.55457	684.32629	24.37559	500.24487	-64.01767	1271.30957	-1013.63684	
5282	52.810	-850.25641	-15.73304	-643.94531	719.74823	-14.35569	-649.49567	-758.17609	24.57811	490.53540	684.01337	24.43448	500.22058	-64.31654	1271.21619	-1013.97656	
5283	52.820	-850.57507	-15.82117	-643.99554	719.48163	-14.51292	-649.50079	-758.40234	24.66432	490.57996	683.72559	24.51889	500.27121	-64.38169	1271.01575	-1014.24512	
5284	52.830	-850.67767	-15.86615	-644.03876	719.28479	-14.63383	-649.43433	-758.56671	24.74838	490.56866	683.50104	24.60024	500.28445	-64.51266	1270.85779	-1014.43414	
5285	52.840	-850.69568	-15.90573	-644.05884	719.24445	-14.75182	-649.42969	-758.67163	24.82269	490.54019	683.40125	24.67954	500.22955	-64.52267	1270.71619	-1014.82147	
5286	52.850	-850.78052	-15.98881	-644.10437	719.06830	-14.90325	-649.46429	-758.75891	24.97165	490.54059	683.25714	24.73712	500.18213	-64.58368	1270.59094	-1015.46484	
5287	52.860	-850.84039	-16.07070	-644.11859	719.09222	-14.95637	-649.44373	-758.80725	25.02244	490.47681	683.22913	24.80746	500.13535	-64.44212	1270.56726	-1015.64935	
5288	52.870	-850.89587	-16.16629	-644.21368	719.08282	-15.04906	-649.38531	-758.88245	25.10616	490.46619	683.15857	24.84619	500.12903	-64.48611	1270.45068	-1015.80847	
5289	52.880	-850.93927	-16.27946	-644.18787	719.04388	-15.17270	-649.42206	-758.92261	25.14537	490.43085	683.06329	24.88601	500.11859	-64.44447	1270.33130	-1015.95001	
5290	52.890	-850.94666	-16.39022	-644.20288	719.01526	-15.23143	-649.47736	-758.94250	25.19950	490.37866	683.08209	24.94211	500.10229	-64.51376	1270.21606	-1016.02521	
5291	52.900	-850.98596	-16.43116	-644.14392	719.08868	-15.28434	-649.47034	-758.87939	25.22127	490.38257	683.12671	24.98313	500.07098	-64.38486	1270.08984	-1016.03967	
5292	52.910	-850.93481	-16.42667	-644.14563	719.10522	-15.40187	-649.50989	-758.91229	25.29548	490.36530	683.11780	25.04561	500.07867	-64.50130	1270.01941	-1015.96075	
5293	52.920	-850.94269	-16.54745	-644.26556	719.21301	-15.41649	-649.44330	-758.88092	25.30948	490.37796	683.13617	25.08263	500.06198	-64.44560	1269.96704	-1016.02185	
5294	52.930	-850.99011	-16.58854	-644.22406	719.07764	-15.54356	-649.54218	-758.98663	25.34648	490.39349	683.05835	25.11249	500.04611	-64.55902	1269.84558	-1016.00085	
5295	52.940	-851.04022	-16.59491	-644.28204	719.10870	-15.62866	-649.52075	-758.96777	25.38702	490.36234	683.03503	25.12394	500.04282	-64.54085	1269.80737	-1016.02014	
5296	52.950	-850.98743	-16.64972	-644.17023	719.10547	-15.61535	-649.51434	-758.99866	25.38792	490.34802	683.08759	25.17997	500.01111	-64.51554	1269.70862	-1016.05573	
5297	52.960	-850.92218	-16.66726	-644.20966	719.20990	-15.65071	-649.53882	-758.91113	25.43266	490.31412	683.09937	25.20576	499.98792	-64.49650	1269.65222	-1016.14630	
5298	52.970	-850.86438	-16.78302	-644.18079	719.33545	-15.69854	-649.55902	-758.85004	25.46082	490.29700	683.26611	25.27724	499.93015	-64.48759	1269.62415	-1016.22589	
5299	52.980	-850.59558	-16.87744	-644.21350	719.53937	-15.73653	-649.55145	-758.59082	25.43647	490.28308	683.46454	25.30385	499.87286	-64.25979	1269.48755	-1016.20258	
5300	52.990	-850.19269	-16.90734	-644.20111	719.72852	-15.71195	-649.54858	-758.39563	25.47589	490.28824	683.80438	25.32980	499.83035	-63.92089	1269.40967	-1016.25647	
5301	53.000	-849.82013	-16.92804	-644.20886	719.97784	-15.64353	-649.53656	-758.04535	25.45438	490.26764	684.25073	25.36561	499.84457	-63.61358	1269.36218	-1016.48132	
5302	53.010	-849.51477	-17.01827	-644.18335	720.17352	-15.66357	-649.60791	-757.73639	25.50129	490.27875	684.49689	25.40757	499.85410	-63.05960	1269.32007	-1016.78516	
5303	53.020	-849.29321	-17.05524	-644.20905	720.54663	-15.70097	-649.62341	-757.47894	25.54470	490.26431	684.93079	25.42783	499.77975	-62.80742	1269.28027	-1016.88770	
5304	53.030	-849.11877	-17.11863	-644.28412	720.75214	-15.68555	-649.60797	-757.32739	25.60340	490.27255	685.13745	25.40782	499.74664	-62.63806	1269.20337	-1017.09686	
5305	53.040	-848.93744	-17.13919	-644.28430	720.96057	-15.71897	-649.63947	-757.15228	25.66241	490.26996	685.29602	25.38477	499.75027	-62.45456	1269.09436	-1017.17419	
5306	53.050	-848.63257	-17.11981	-644.20056	721.33484	-15.90546	-649.63843	-756.88641	25.71069	490.23441	685.51904	25.34322	499.73483	-62.18680	1268.99805	-1017.15454	
5307	53.060	-848.39984	-17.31308	-644.48267	721.59229	-15.91671	-649.69495	-756.51373	25.75079	490.26880	685.79492	25.37254	499.68704	-61.94700	1269.03882	-1017.13129	
5308	53.070	-848.05890	-17.40631	-644.39758	721.92865	-15.93152	-649.62616	-756.10486	25.65460	490.21014	686.29340	25.44577	499.62436	-61.68660	1269.02966	-1017.14185	
5309	53.080	-847.71887	-17.42174	-644.27338	722.41290	-15.91248	-649.56531	-755.80206	25.59208	490.22540	686.74316	25.44287	499.65173	-61.53438	1269.03955	-1017.20581	
5310	53.090	-847.20361	-17.46395	-644.20953	722.99365	-15.94600	-649.51416	-755.34137	25.62143	490.21851	687.12073	25.43767	499.61734	-61.00912	1268.99329	-1017.33575	
5311	53.100	-846.87244	-17.26513	-644.14917	723.46814	-15.84258	-649.50366	-754.85455	25.60612	490.25366	687.53339	25.48242	499.62338	-60.61041	1268.98022	-1017.34052	
5312	53.110	-846.33466	-17.26525	-644.12482	723.88226	-15.84252	-649.40198	-754.55499	25.65260	490.27042	687.64038	25.63406	499.78561	-59.69842	1268.99756	-1017.47986	
5313	53.120	-845.87823	-17.20342	-644.20911	724.13074	-15.85916	-649.48138	-754.22870	25.60468	490.23178	688.30829	25.57490	499.69766	-59.47546	1269.01404	-1016.90271	
5314	53.130	-845.59235	-17.12852	-644.27753	724.42230	-15.89456	-649.51294	-753.75665	25.60813	490.21091	688.93604	25.48482	499.70663	-59.09787	1269.10449	-1016.86609	
5315	53.140	-845.14600	-17.06623	-644.20349	724.83429	-15.83858	-649.70636	-753.12231	25.57869	490.18555	689.42383	25.38270	499.71524	-58.64109	1269.19019	-1016.85065	
5316	53.150	-844.78802	-17.14785	-644.17627	725.49390	-15.73504	-649.67505	-752.62000	25.52099	490.09088	689.74188	25.35802	499.68375	-58.26627	1269.33960	-1016.78064	
5317	53.160	-844.24432	-17.05537	-644.13269	725.85309	-15.72344	-649.70654	-752.14850	25.42302	490.10904	690.14911	25.37288	499.67850	-57.85416	1269.38770	-1016.83887	
5318	53.170	-843.62555	-16.89634	-644.19098	726.14240	-15.56348	-649.65302	-751.72211	25.38811	490.11554	690.54877	25.33333	499.62949	-57.25909	1269.43982	-1016.71582	
5319	53.180	-843.11761	-16.88450	-644.23798	726.67188	-15.42934	-649.54822	-751.33118	25.33929	490.20343	691.19977	25.23905	499.61050	-56.83651	1269.53516	-1016.52203	
5320	53.190	-842.48328	-16.72154	-644.16083	727.40576	-15.21570	-649.40240	-750.76050	25.29504	490.26599	691.54150	25.24966	499.66833	-56.50500	1269.67737	-1016.32361	
5321	53.200	-842.13000	-16.72268	-644.13239	727.80591	-15.19046	-649.50000	-750.13177	25.29487	490.31906	692.16711	25.06418	499.63879	-55.70122	1269.81482	-1015.90491	
5322	53.210	-841.64606	-16.60814	-644.10938	728.30798	-15.11411	-649.59723	-749.74286	25.24054	490.31641	692.64850	25.04375	499.63696	-55.27372	1269.95239	-1015.71704	
5323	53.220	-841.09290	-16.43065	-644.17987	728.84778	-15.26819	-649.53748	-749.11816	25.16049	490.38321	693.17499	25.04211	499.65936	-55.02383	1270.12695	-1015.70331	
5324	53.230	-840.70660	-16.46889	-644.18170	729.60529	-15.31062	-649.49164	-748.73126	25.15361	490.39792	693.71942	25.09074	499.68576	-54.22951	1270.24878	-1015.52557	
5325	53.240	-839.84906	-16.37718	-644.16510	730.12927	-15.11431	-649.46423	-748.06299	25.09172	490.44260	694.52966	24.97510	499.66846	-53.34512	1270.28320	-1015.52484	
