PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\JustArmDRS_Motion3_1-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      8089	5	mm	100.00	1	      8089
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
5926	59.250	-766.67462	-0.90664	-653.06042	803.25714	-1.22284	-630.25684	-698.56342	17.30805	480.73135	715.72394	16.24383	586.76965	28.67389	1293.48755	-984.49298	
5927	59.260	-766.35883	-0.99617	-652.99292	803.49927	-1.15067	-630.28992	-698.47772	17.28676	480.73785	715.93500	16.16868	586.75574	28.82434	1293.54626	-984.21747	
5928	59.270	-766.15747	-0.87449	-652.93610	803.68945	-1.06840	-630.32483	-698.37946	17.21885	480.78122	716.20074	16.13567	586.77063	28.95435	1293.59326	-983.95172	
5929	59.280	-765.83374	-0.97487	-652.88568	803.84076	-1.04207	-630.31592	-698.22046	17.18532	480.87604	716.45337	16.10159	586.69971	28.94797	1293.65454	-983.59790	
5930	59.290	-765.67975	-0.93391	-652.84094	804.00629	-0.96758	-630.26831	-698.05426	17.11338	480.90598	716.56714	16.06538	586.74194	28.98202	1293.73608	-983.29944	
5931	59.300	-766.45386	0.99500	-652.91974	804.24097	-0.91103	-630.24622	-697.77893	17.04004	480.98706	716.72516	16.09183	586.74915	29.18418	1293.83508	-983.06885	
5932	59.310	-766.32623	1.21407	-652.92828	804.39685	-0.82462	-630.20227	-697.55890	16.95967	481.02036	716.87933	16.04779	586.82489	29.54596	1293.93665	-982.82458	
5933	59.320	-766.01538	1.20259	-652.58319	804.54272	-0.77502	-630.15588	-697.28754	16.90434	480.95676	717.07825	15.99431	586.82819	30.01471	1294.18018	-982.67487	
5934	59.330	-765.90723	1.17604	-652.61548	804.71509	-0.74766	-630.12769	-697.16730	16.90519	480.96265	717.20477	15.87482	587.03406	30.27623	1294.36060	-982.62146	
5935	59.340	-766.04230	1.22708	-652.39545	804.85889	-0.66425	-630.07935	-697.04169	16.87370	480.98740	717.43799	15.85411	587.01300	30.51674	1294.49866	-982.59375	
5936	59.350	-766.03497	1.20744	-652.42279	804.97644	-0.58702	-630.04248	-696.93683	16.80472	481.05417	717.58496	15.78966	587.03632	30.58154	1294.58484	-982.56323	
5937	59.360	-765.88330	1.17881	-652.51178	805.08215	-0.52818	-630.01398	-696.76331	16.74749	481.10645	717.67542	15.73357	587.07025	30.67343	1294.70178	-982.55579	
5938	59.370	-765.68793	1.21916	-652.57117	805.23230	-0.42750	-630.01068	-696.60034	16.73450	481.10553	717.86285	15.66067	587.03705	30.86826	1294.83594	-982.44232	
5939	59.380	-765.46582	1.28995	-652.42493	805.33844	-0.38051	-630.05127	-696.53705	16.71406	481.12772	718.12646	15.52902	587.00378	30.97252	1294.86707	-982.33417	
5940	59.390	-765.11121	1.29280	-652.73743	805.56226	-0.54971	-630.36768	-696.39410	16.67031	481.12604	718.23932	15.45009	587.02655	30.82763	1294.66931	-982.21661	
5941	59.400	-764.86853	1.35035	-652.72729	805.67999	-0.46413	-630.33966	-696.25183	16.61472	481.12869	718.34491	15.42733	587.03546	31.01374	1295.01501	-982.07007	
5942	59.410	-764.67316	1.35019	-652.79218	805.72327	-0.18558	-630.04626	-696.15204	16.47666	481.16052	718.42175	15.35292	587.07172	31.09723	1295.06885	-981.79034	
5943	59.420	-764.54230	1.43374	-652.79620	805.79633	-0.09959	-630.04675	-695.98572	16.38689	481.17105	718.54462	15.26937	587.12952	31.20550	1295.18152	-981.44397	
5944	59.430	-764.51367	1.53901	-652.75519	805.83008	0.00231	-629.98834	-695.91522	16.35923	481.20682	718.63507	15.23178	587.13788	31.25023	1295.32483	-981.15405	
5945	59.440	-764.03955	1.81722	-652.45752	805.93274	0.16997	-629.97333	-695.82556	16.25597	481.24258	718.69562	15.13173	587.15143	31.47994	1295.54797	-980.73145	
5946	59.450	-763.95648	1.94078	-652.42303	805.97443	0.25833	-629.91650	-695.78088	16.22812	481.29111	718.78943	14.98913	587.16382	31.59743	1295.71765	-980.36871	
5947	59.460	-763.93042	2.02284	-652.36200	806.02216	0.41232	-629.91522	-695.68713	16.14954	481.32751	718.88373	14.88727	587.17023	31.63137	1295.89917	-980.12665	
5948	59.470	-763.78455	2.05503	-652.22845	806.10205	0.52314	-629.85413	-695.67389	16.10732	481.33057	719.00446	14.81328	587.19348	31.76974	1296.12183	-979.89594	
5949	59.480	-764.12244	2.18668	-652.65857	806.19977	0.64702	-629.84363	-695.62506	16.11849	481.37347	719.08630	14.73254	587.18787	31.71764	1296.26489	-979.74738	
5950	59.490	-763.94458	2.24476	-652.63953	806.28674	0.72154	-629.81848	-695.55261	16.01340	481.38055	719.03845	14.65816	587.20679	31.82091	1296.46606	-979.61163	
5951	59.500	-763.89069	2.03581	-652.94434	806.51990	0.80082	-629.72644	-695.44281	15.97547	481.38516	719.09753	14.57547	587.23889	31.84933	1296.58313	-979.51575	
5952	59.510	-763.82544	2.15535	-652.86133	806.57550	0.91973	-629.70599	-695.43439	15.91696	481.41077	719.18304	14.51108	587.29791	31.90382	1296.73206	-979.40527	
5953	59.520	-763.71320	2.23320	-652.86108	806.60004	0.95202	-629.76385	-695.37457	15.89987	481.43033	719.22009	14.45934	587.32922	31.90620	1296.90430	-979.30371	
5954	59.530	-763.62195	2.28129	-652.88818	806.66388	1.06621	-629.68066	-695.41565	15.85873	481.46335	719.29413	14.37031	587.36511	31.93563	1296.98889	-979.23322	
5955	59.540	-763.64441	2.34206	-652.81372	806.64319	1.16317	-629.68585	-695.39185	15.76743	481.45447	719.34558	14.33137	587.42377	31.88443	1297.12830	-979.11517	
5956	59.550	-763.63403	2.41350	-652.87317	806.69092	1.30799	-629.68976	-695.39844	15.68111	481.47864	719.43518	14.23835	587.50464	31.95216	1297.24915	-978.98578	
5957	59.560	-763.69989	2.52787	-652.79236	806.77100	1.42704	-629.63019	-695.38000	15.67183	481.52084	719.45386	14.22288	587.52985	31.92999	1297.42590	-978.75336	
5958	59.570	-763.68542	2.75458	-652.58917	806.78857	1.51329	-629.60052	-695.35382	15.50958	481.55161	719.45746	14.14854	587.53009	31.89365	1297.54712	-978.45197	
5959	59.580	-763.61902	2.80679	-652.54736	806.78595	1.61367	-629.58453	-695.38269	15.46412	481.56610	719.48016	14.10864	587.60266	32.07360	1297.73425	-978.02417	
5960	59.590	-763.65741	2.90936	-652.48828	806.97760	1.52801	-629.89795	-695.30127	15.32357	481.57974	719.51306	14.02764	587.61749	32.15679	1297.83679	-977.73517	
5961	59.600	-763.68463	2.99205	-652.51007	806.97058	1.63137	-629.87360	-695.37286	15.25070	481.62943	719.51398	13.93208	587.67639	32.26826	1297.94312	-977.37207	
5962	59.610	-763.70551	3.12561	-652.43793	806.71143	1.84559	-629.54584	-695.36963	15.18038	481.70453	719.50952	13.81850	587.70435	32.15150	1297.89587	-976.85583	
5963	59.620	-763.83978	3.37652	-652.32971	806.76453	1.99478	-629.44373	-695.31323	15.09397	481.71671	719.43274	13.71391	587.68219	32.32654	1298.42456	-976.73773	
5964	59.630	-763.86279	3.48549	-652.29517	806.72693	2.14392	-629.42615	-695.31079	15.03882	481.74451	719.42249	13.59521	587.69196	32.26249	1298.70117	-976.49371	
5965	59.640	-763.89203	3.64751	-652.22894	806.72498	2.27435	-629.42627	-695.32953	14.91661	481.80200	719.40369	13.51869	587.68658	32.19883	1298.88135	-976.27057	
5966	59.650	-763.88440	3.75969	-652.15906	806.67004	2.38279	-629.38007	-695.32599	14.81129	481.80908	719.36285	13.40965	587.71234	32.02474	1299.05115	-976.07190	
5967	59.660	-763.87537	3.89976	-652.16809	806.73535	2.53586	-629.33636	-695.34296	14.79329	481.84518	719.32837	13.32684	587.72620	31.89429	1299.23291	-975.91724	
5968	59.670	-763.88660	4.08569	-652.14362	806.76251	2.69047	-629.20721	-695.34442	14.72038	481.87335	719.21790	13.12644	587.63257	31.82145	1299.41321	-975.68640	
5969	59.680	-763.90814	4.38983	-652.15900	806.81586	2.80607	-629.22339	-695.32111	14.68505	481.90964	719.22272	13.03956	587.64941	31.82043	1299.51721	-975.61530	
5970	59.690	-763.85687	4.52130	-652.13068	806.79449	2.92918	-629.20313	-695.28192	14.53335	481.96713	719.20575	12.96821	587.65686	31.79333	1299.61584	-975.47510	
5971	59.700	-764.03113	4.44787	-652.27496	806.71564	3.03144	-629.17566	-695.29852	14.44446	482.04578	719.21692	12.89432	587.68274	31.77918	1299.70117	-975.26947	
5972	59.710	-763.88684	4.51527	-652.34424	806.71466	3.12483	-629.09650	-695.30798	14.39129	482.13004	719.16425	12.77178	587.71533	31.86316	1299.86108	-974.85077	
5973	59.720	-763.95984	4.63649	-652.28113	806.62402	3.18349	-629.13074	-695.33405	14.36072	482.16855	719.07507	12.62909	587.97223	31.85766	1300.10657	-974.49884	
5974	59.730	-764.05908	4.79041	-652.29425	806.56348	3.29901	-629.10913	-695.39563	14.24415	482.14651	719.09979	12.59206	588.00305	31.84639	1300.33887	-974.10217	
5975	59.740	-764.15210	4.89114	-652.37769	806.47351	3.38407	-629.11298	-695.47949	14.19065	482.14438	719.04749	12.56250	588.05371	31.81426	1300.54456	-973.70294	
5976	59.750	-764.45721	5.12691	-652.03693	806.37311	3.48020	-629.09167	-695.59564	14.06598	482.16092	719.12073	12.51593	587.91278	31.84818	1300.71545	-973.37378	
5977	59.760	-764.62677	5.29821	-652.00067	806.30151	3.65762	-629.11603	-695.72845	13.94845	482.17169	718.97125	12.38381	587.96136	31.62512	1301.00476	-972.90802	
5978	59.770	-764.75781	5.45151	-651.84174	806.19598	3.80127	-629.08771	-695.82184	13.84362	482.15942	718.87250	12.29382	588.00311	31.43637	1301.10803	-972.58990	
5979	59.780	-764.95764	5.65965	-651.68353	806.29272	3.77149	-629.35986	-695.92059	13.73271	482.17932	718.74042	12.07449	588.08417	31.28074	1301.25696	-972.42188	
5980	59.790	-764.78088	5.75974	-651.79443	806.01392	4.05919	-629.05646	-695.93982	13.61684	482.18878	718.73364	12.00326	588.13361	31.17557	1301.46423	-972.19226	
5981	59.800	-764.81244	5.83100	-651.72693	805.92194	4.23443	-629.00232	-696.02325	13.57281	482.21887	718.67419	11.89741	588.20001	31.10904	1301.63550	-972.00543	
5982	59.810	-764.89850	5.93145	-651.62964	805.84552	4.37737	-628.95465	-696.06647	13.45909	482.27145	718.61346	11.75014	588.27429	30.93436	1301.80591	-971.82654	
5983	59.820	-764.97076	6.00097	-651.52808	805.73749	4.45935	-628.93219	-696.14697	13.34078	482.32031	718.49213	11.60083	588.30219	30.83342	1301.96692	-971.70300	
5984	59.830	-764.96863	6.11352	-651.56177	805.71954	4.55513	-628.88306	-696.20160	13.27374	482.34164	718.40442	11.51800	588.31152	30.82599	1302.18567	-971.58484	
5985	59.840	-765.06531	6.30787	-651.52350	805.67609	4.66266	-628.84894	-696.23962	13.23725	482.37592	718.29675	11.39394	588.34778	30.78350	1302.39392	-971.44049	
5986	59.850	-765.07782	6.43983	-651.53699	805.64191	4.77276	-628.81274	-696.28076	13.16953	482.42450	718.23456	11.31221	588.34119	30.77198	1302.58875	-971.27734	
5987	59.860	-765.08606	6.57172	-651.48633	805.57544	4.92500	-628.79907	-696.28528	13.10047	482.44757	718.12878	11.32176	588.34619	30.66976	1302.81982	-970.89758	
5988	59.870	-765.10864	6.64489	-651.41541	805.50415	5.04911	-628.75598	-696.28833	13.02553	482.45972	718.10144	11.26967	588.37494	30.65505	1302.96533	-970.63849	
5989	59.880	-765.10071	6.70940	-651.26563	805.44379	5.15990	-628.71844	-696.32410	12.98293	482.53003	718.06128	11.24970	588.41083	30.75511	1303.00781	-970.31860	
5990	59.890	-765.07202	6.80361	-651.25714	805.38641	5.37687	-628.68250	-696.37329	12.94707	482.59100	717.89294	11.05844	588.23914	30.86207	1303.17310	-969.88562	
5991	59.900	-765.02271	6.90943	-651.23438	805.36713	5.47063	-628.71381	-696.34875	12.82620	482.61472	717.90314	11.02996	588.33624	30.83749	1303.43713	-969.35651	
5992	59.910	-765.02173	6.97392	-651.16608	805.34802	5.59717	-628.65558	-696.38422	12.74569	482.65939	717.89001	10.98571	588.31976	30.93427	1303.65100	-969.01239	
5993	59.920	-765.01361	7.09675	-651.12738	805.30280	5.72761	-628.65295	-696.38776	12.63749	482.79214	717.93982	10.81420	588.39545	30.83465	1303.87256	-968.75885	
5994	59.930	-765.00934	7.15067	-651.12079	805.27356	5.84830	-628.62848	-696.41986	12.46852	482.76395	717.92877	10.69783	588.38318	30.66401	1304.16602	-968.46619	
5995	59.940	-765.00812	7.23581	-651.06482	805.27356	5.96315	-628.59772	-696.39764	12.36253	482.83954	717.88086	10.57764	588.37518	30.61513	1304.29919	-968.27637	
5996	59.950	-765.03223	7.30614	-651.03784	805.25940	6.06376	-628.55292	-696.40540	12.27677	482.83167	717.90662	10.50034	588.41028	30.59043	1304.49182	-968.05090	
5997	59.960	-765.05414	7.37446	-651.02515	805.23846	6.16776	-628.45660	-696.43964	12.24405	482.93427	717.82745	10.50487	588.39532	30.53874	1304.60962	-967.90576	
5998	59.970	-764.93347	7.54387	-650.81610	805.23718	6.22601	-628.45630	-696.45441	12.18174	482.88846	717.91229	10.27590	588.48297	30.51925	1304.71729	-967.77045	
5999	59.980	-764.90985	7.74601	-650.79175	805.43420	6.14081	-628.76514	-696.41498	12.12316	482.93964	717.89752	10.18103	588.51001	30.53310	1304.78345	-967.62219	
6000	59.990	-764.99890	7.94953	-650.96490	805.41803	6.19608	-628.75342	-696.44928	11.97656	482.89935	717.91235	10.03096	588.54285	30.47536	1304.91943	-967.55957	
6001	60.000	-765.12683	8.14642	-651.20465	805.14734	6.47928	-628.39026	-696.48358	11.92519	482.95547	717.81921	9.87885	588.58783	30.49446	1305.05457	-967.17377	
6002	60.010	-765.22009	8.32866	-651.37994	805.16467	6.63378	-628.29169	-696.41339	11.79325	483.00671	717.78674	9.78934	588.58868	30.51811	1305.28735	-966.97174	
6003	60.020	-765.20490	8.48825	-651.35944	805.17395	6.75366	-628.32635	-696.41461	11.67705	483.04028	717.75702	9.65090	588.58344	30.59861	1305.56067	-966.73859	
6004	60.030	-765.08478	8.62331	-651.14355	805.23273	6.90428	-628.24988	-696.46570	11.58642	483.07721	717.75208	9.51084	588.63763	30.70450	1305.81836	-966.37122	
6005	60.040	-765.07159	8.74274	-651.08282	805.21704	7.06995	-628.27368	-696.47211	11.48355	483.07800	717.76196	9.36732	588.73804	30.74548	1306.14807	-965.95728	
6006	60.050	-765.08685	8.85070	-651.04193	805.27271	7.17961	-628.22070	-696.49719	11.35610	483.12781	717.77570	9.18035	588.81201	30.83455	1306.33923	-965.47650	
6007	60.060	-765.11890	9.04253	-651.00732	805.25897	7.33740	-628.15308	-696.51538	11.28158	483.15320	717.81689	9.05859	588.82855	30.68334	1306.57874	-965.17889	
6008	60.070	-765.22388	9.23062	-650.93195	805.30054	7.50325	-628.07635	-696.40308	11.11937	483.16068	717.89020	8.98690	588.95807	30.71025	1306.64917	-964.94470	
6009	60.080	-765.18866	9.42382	-650.84546	805.29053	7.66835	-628.07532	-696.44818	11.06939	483.18304	717.74036	8.98202	589.08710	30.67447	1306.86572	-964.61975	
6010	60.090	-765.08984	9.54446	-650.81860	805.37000	7.79225	-628.02704	-696.43146	11.02583	483.19165	718.01111	8.86389	589.04895	30.60098	1307.04163	-964.26019	
6011	60.100	-764.95068	9.71512	-650.74207	805.47601	7.89767	-628.04614	-696.44720	10.96295	483.15927	718.08960	8.78411	589.11072	30.79552	1307.28882	-963.89209	
6012	60.110	-764.79126	9.81608	-650.66974	805.66101	8.02008	-627.99915	-696.35809	10.88538	483.20206	718.23157	8.63491	589.07751	30.96404	1307.47119	-963.44965	
6013	60.120	-764.60980	9.81618	-650.65796	806.00159	8.20082	-627.91534	-696.23206	10.82063	483.23447	718.34796	8.49708	589.09912	31.20990	1307.64966	-963.14880	
6014	60.130	-764.56787	9.91173	-650.63849	806.39001	8.22010	-628.14288	-696.07831	10.76748	483.27203	718.48181	8.46757	589.14886	31.39025	1307.87378	-962.78241	
6015	60.140	-764.56989	10.23735	-650.82361	806.32147	8.54203	-627.87549	-695.88306	10.64310	483.31888	718.61676	8.29339	589.16608	31.43085	1308.08154	-962.54114	
6016	60.150	-764.44177	10.33645	-650.79028	806.42572	8.65116	-627.85162	-695.70508	10.49683	483.36627	718.74591	8.15698	589.17059	31.39604	1308.29333	-962.31647	
6017	60.160	-764.35815	10.43401	-650.78101	806.47363	8.79477	-627.81958	-695.56830	10.39315	483.41211	718.89014	8.03297	589.22021	31.39998	1308.41443	-962.22845	
6018	60.170	-764.27997	10.65671	-650.72845	806.54779	8.93053	-627.76440	-695.40381	10.25483	483.49078	718.98016	7.94941	589.22858	31.46861	1308.71655	-961.92749	
6019	60.180	-764.14240	10.83974	-650.58899	806.64349	9.08178	-627.73798	-695.25769	10.17530	483.47949	718.99500	7.82708	589.28772	31.62189	1308.90955	-961.57623	
6020	60.190	-763.96082	11.09486	-650.40833	806.78204	9.25525	-627.70441	-695.09186	10.03299	483.47153	719.19269	7.71856	589.34772	31.87815	1309.18042	-961.30396	
6021	60.200	-763.72089	11.20892	-650.33557	806.94232	9.46101	-627.67120	-694.93250	9.94363	483.54074	719.46918	7.63165	589.31677	32.11823	1309.39038	-960.86560	
6022	60.210	-763.57214	11.27880	-650.28571	807.15936	9.66290	-627.66626	-694.78217	9.85400	483.62405	719.66168	7.49487	589.33002	32.36928	1309.72620	-960.31323	
6023	60.220	-763.45575	11.43038	-650.34833	807.29742	9.79661	-627.63910	-694.58588	9.74649	483.73828	719.83301	7.38194	589.41888	32.44677	1310.12317	-960.05951	
6024	60.230	-763.21051	11.43040	-650.28638	807.42816	9.96203	-627.59943	-694.40063	9.59749	483.81122	720.06848	7.10906	589.40564	32.46204	1310.49365	-959.71063	
6025	60.240	-762.96973	11.58852	-650.18054	807.81921	9.99901	-627.84442	-694.24878	9.55795	483.79700	720.40808	6.96482	589.49579	32.56302	1310.64771	-959.30432	
6026	60.250	-762.56720	11.72418	-650.04462	807.94617	10.45088	-627.53870	-693.96307	9.27771	483.80624	720.58539	6.82752	589.52606	32.85437	1310.82361	-958.66193	
6027	60.260	-762.31494	12.08557	-649.93604	808.13904	10.69077	-627.47162	-693.80975	9.19548	483.81348	720.76959	6.70948	589.57635	33.21288	1310.98315	-958.26263	
6028	60.270	-761.98096	12.36443	-649.75946	808.24451	10.72657	-627.47949	-693.63013	9.12325	483.85095	721.04810	6.49345	589.72125	33.48532	1311.21204	-957.83429	
6029	60.280	-761.82257	12.56792	-649.68530	808.35529	10.85058	-627.36578	-693.41730	8.99653	483.86667	721.24298	6.29827	589.80334	33.74143	1311.70422	-957.29498	
6030	60.290	-761.93347	12.60437	-649.66284	808.60968	11.01459	-627.29449	-693.23535	8.93437	483.89304	721.28021	6.10512	589.81213	33.74697	1312.08411	-956.91595	
6031	60.300	-761.70483	12.85714	-649.72314	808.90918	11.25010	-627.28564	-693.07819	8.75908	483.91611	721.53802	5.89824	589.90668	34.07627	1312.29614	-956.44495	
6032	60.310	-761.29199	13.04091	-649.90240	809.18561	11.45998	-627.32001	-692.70502	8.53853	484.00427	721.71619	5.78997	589.95703	34.22359	1312.53613	-955.99768	
6033	60.320	-761.15192	13.61835	-650.12207	809.45673	11.65309	-627.20874	-692.36462	8.35457	484.18851	721.96722	5.74628	590.02429	34.52255	1312.71790	-955.55548	
6034	60.330	-760.85980	13.88484	-650.02112	809.75195	11.92577	-627.11676	-692.07257	8.17992	484.29083	722.17072	5.79910	589.71417	34.83788	1312.99768	-955.16345	
6035	60.340	-760.59857	14.03218	-649.81799	810.02563	12.12445	-627.05994	-691.93048	8.03735	484.34711	722.56049	5.61586	589.97009	34.85221	1313.26001	-954.71429	
6036	60.350	-760.45123	14.11479	-649.70227	810.14191	12.39363	-627.04993	-691.53589	7.89210	484.39624	722.85364	5.34795	590.14398	35.07140	1313.54883	-954.36182	
6037	60.360	-760.23267	14.30418	-649.58270	810.29132	12.56109	-626.99115	-691.66241	7.82741	484.37256	723.00305	5.05427	590.17633	35.49453	1313.97095	-953.78339	
6038	60.370	-760.07770	14.54523	-649.59021	810.50214	12.82915	-626.91266	-691.37598	7.70831	484.50073	723.21021	4.90485	590.22150	35.85829	1314.36108	-953.18353	
6039	60.380	-759.95831	14.66117	-649.60876	810.83289	13.14120	-626.82037	-691.05084	7.50763	484.57336	723.47491	4.69820	590.25110	35.88554	1314.75293	-952.74377	
6040	60.390	-759.72552	14.94518	-649.44244	811.16577	13.40281	-626.74475	-690.67566	7.10221	484.64148	723.75922	4.43742	590.30237	36.02732	1314.97998	-952.24628	
6041	60.400	-759.23737	15.30190	-649.12787	811.40253	13.64654	-626.66296	-690.39746	6.86101	484.67191	724.07690	4.14747	590.35034	36.18703	1315.37720	-951.48096	
6042	60.410	-758.96851	15.61394	-649.06354	811.76917	13.70372	-626.94751	-690.24774	6.81886	484.70587	724.33661	3.91273	590.47986	36.58972	1315.99060	-950.46417	
6043	60.420	-758.57709	15.76258	-648.94275	811.83545	14.09790	-626.61017	-690.06384	6.78444	484.75540	724.52039	3.64560	590.57544	36.54282	1316.26892	-950.05981	
6044	60.430	-758.29547	15.64304	-648.97168	812.09021	14.42980	-626.53967	-689.86774	6.61558	484.85239	724.80182	3.46098	590.64423	36.67582	1316.56750	-949.44720	
6045	60.440	-758.05103	16.08930	-648.77954	812.35364	14.72148	-626.43536	-689.54816	6.29568	484.92142	724.98315	3.21260	590.64655	36.86686	1316.94360	-948.70172	
6046	60.450	-757.64832	16.62110	-648.65479	812.59613	15.01271	-626.37714	-689.26501	6.01805	485.01828	725.27368	3.00001	590.70856	37.38048	1317.37976	-947.96631	
6047	60.460	-757.40674	17.11497	-648.68585	812.85211	15.32509	-626.30890	-689.09216	5.88788	485.07822	725.43475	2.79868	590.81213	37.49682	1317.87610	-947.37750	
6048	60.470	-757.21332	17.33757	-648.80072	813.08801	15.55715	-626.24225	-688.86115	5.77001	485.16058	725.72284	2.56331	590.95325	37.48001	1318.25732	-946.92920	
6049	60.480	-757.12531	17.36484	-648.96179	813.34613	15.84664	-626.13690	-688.61420	5.52797	485.28833	725.99304	2.35812	591.02692	37.88024	1318.94800	-946.09436	
