PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\BothDRS_Motion3_8-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
1874	18.730	-185.92410	-4.96254	-202.43617	195.88354	78.11351	-189.72406	-178.46736	119.94931	431.95178	188.30342	44.79841	419.89520	13.42267	1067.53906	-627.76208	-73.86269	488.53046	-373.37024	84.22627	484.18616	-372.55536	-66.91362	588.10468	566.18359	84.95304	574.30792	566.60919	
1875	18.740	-185.11534	-5.39010	-202.52348	195.90387	68.11740	-187.93373	-178.40451	109.08331	434.02869	189.08316	45.28073	419.50403	13.51227	1066.96985	-628.05103	-73.86523	487.91599	-372.82431	84.36723	483.67542	-372.34454	-65.44444	588.45581	566.42010	86.52202	574.81879	566.24878	
1876	18.750	-184.49020	-5.66495	-202.52454	196.27213	57.92409	-186.24437	-177.48958	98.49380	436.24985	189.66931	45.52333	419.27032	13.42498	1066.34827	-628.37903	-73.45029	487.26196	-372.27637	84.51952	482.93048	-371.97122	-64.14058	589.04279	566.73889	87.57758	575.43744	566.59381	
1877	18.760	-183.73573	-6.06995	-202.59839	195.95691	47.30646	-184.93268	-175.86304	88.26230	437.81149	190.74080	46.01229	419.13821	13.34339	1065.58105	-628.74628	-73.19194	486.72687	-372.12646	84.75859	482.51520	-371.98691	-62.71326	589.34814	566.91437	88.93694	575.76306	566.66907	
1878	18.770	-183.14810	-6.38992	-202.58714	196.10585	37.46418	-184.66650	-174.53482	78.69419	438.56494	191.53636	46.59515	418.85309	12.99069	1064.91602	-629.28680	-72.98849	486.30847	-372.04935	85.26746	482.10602	-372.07706	-61.66565	589.94318	567.02673	90.33833	576.31378	566.50519	
1879	18.780	-182.15250	-6.87798	-202.63823	196.54689	27.81659	-185.13371	-173.07407	69.15560	438.61404	191.97144	46.99648	418.60117	12.69086	1064.01233	-629.66882	-72.48129	485.88324	-371.88629	85.71393	481.69962	-372.11935	-60.00774	590.26300	567.00000	91.34830	576.63135	566.08917	
1880	18.790	-181.28218	-7.19241	-202.75061	197.60907	19.62905	-185.55078	-172.29834	60.80783	437.64325	193.10957	47.67801	418.33115	12.37747	1063.11230	-630.26221	-72.13880	485.53217	-371.95636	86.07571	481.38382	-372.23996	-58.94045	590.46594	566.94977	92.90247	577.05841	566.28931	
1881	18.800	-180.69157	-7.52869	-202.72874	198.81966	11.90994	-186.81929	-170.89160	53.73724	436.36371	194.20045	48.21338	418.22614	12.12713	1062.20691	-630.89081	-71.70413	485.07626	-371.85516	87.38056	480.66843	-372.47162	-57.39756	590.63538	567.02899	93.64056	577.36609	566.15125	
1882	18.810	-179.71486	-8.03976	-202.66710	199.86440	5.21662	-188.61777	-170.58963	53.10461	436.11636	194.66078	48.52536	417.91812	12.49434	1061.33313	-631.55872	-71.15372	484.42996	-371.92206	87.94473	480.09668	-372.66919	-56.10785	591.13568	566.79700	95.43394	577.78821	565.69751	
1883	18.820	-179.04152	-8.46928	-202.91716	202.02118	-0.27201	-189.65918	-170.30548	54.34433	435.75427	195.63350	48.87934	417.70828	12.05960	1060.87292	-631.97919	-70.83912	483.41669	-371.70422	88.16439	479.05255	-372.80438	-54.34148	592.86786	566.52185	97.08304	579.04260	564.91162	
1884	18.830	-178.30402	-8.60953	-203.01184	202.85071	-2.38356	-191.94194	-168.47945	56.09707	435.55902	196.76013	49.50929	417.37833	12.42917	1060.65198	-633.18719	-70.07590	482.56760	-371.48538	88.76849	478.09424	-372.80911	-52.44698	594.84186	566.10406	98.82445	581.37500	564.70032	
1885	18.840	-177.34503	-8.74338	-203.04272	204.63379	-6.77987	-191.78142	-167.59427	57.01040	435.48044	197.10237	49.82364	416.83322	13.31357	1059.95215	-635.16522	-70.00202	482.37589	-371.39105	89.15485	478.16232	-372.88565	-51.22668	596.44489	566.05261	100.13069	583.25293	564.25586	
1886	18.850	-176.00209	-7.72215	-203.29182	207.12668	-6.41190	-191.20526	-165.89557	56.69622	435.99362	198.15384	50.73740	416.04608	14.35738	1058.38135	-637.24457	-69.52984	482.70706	-371.26315	89.54399	479.14114	-373.22665	-49.70565	597.86273	566.10522	101.64098	584.09601	563.88507	
1887	18.860	-171.91486	-2.39277	-203.30046	207.13405	-6.71563	-192.24644	-164.36154	55.52533	434.80081	197.26508	55.17768	418.27304	14.44019	1056.35962	-638.93591	-68.75869	484.17282	-371.39020	90.11890	480.08548	-373.41583	-47.96057	598.67261	565.87067	103.22115	585.07672	563.94971	
1888	18.870	-168.99519	1.50894	-200.06042	207.31467	-6.76638	-192.53085	-163.86499	55.92352	434.34018	194.02155	59.83294	420.97211	14.17165	1054.60327	-639.36359	-68.42787	484.78671	-371.58112	90.49658	480.86194	-373.82193	-46.52442	599.73639	565.84705	104.35100	585.93762	563.18372	
1889	18.880	-165.79984	8.16154	-197.63069	208.62950	-7.29460	-192.63963	-163.42645	57.39643	434.55835	190.52856	70.49443	421.14001	13.31018	1055.04785	-639.80701	-67.97830	484.61813	-371.63193	91.22893	480.92902	-373.84073	-45.36438	600.83179	565.70764	104.86743	587.50690	563.17499	
1890	18.890	-165.52989	20.42813	-198.37462	210.25380	-7.33739	-192.31699	-161.75140	57.42054	434.52219	189.49020	81.55957	420.95828	12.08675	1056.77783	-640.14960	-67.10831	483.84763	-371.57996	91.84511	480.38486	-373.86890	-44.46459	602.14270	565.40375	106.57053	588.55658	563.20758	
1891	18.900	-165.26642	30.74488	-196.96136	210.53366	-7.79919	-192.52975	-161.32236	57.86560	434.16504	190.93803	94.41670	420.71457	11.17993	1058.34399	-640.05310	-66.11833	482.87213	-371.37704	92.66528	479.20755	-373.75702	-44.07663	603.23724	565.14270	107.02128	590.11884	562.97418	
1892	18.910	-166.07092	42.02428	-196.39665	211.50992	-8.21686	-192.61217	-160.22346	57.66137	434.03668	194.54099	106.95306	420.59027	11.19875	1058.95886	-639.65137	-65.26816	481.85114	-371.29007	93.43733	478.41269	-373.75278	-43.74308	604.06067	564.82861	107.38730	590.53326	562.76685	
1893	18.920	-167.25160	54.73643	-196.43613	212.77948	-8.46127	-192.82758	-159.52802	58.13880	434.00391	197.72681	120.33305	420.49469	12.28315	1058.36548	-639.72540	-64.83825	481.12646	-371.46716	94.17195	477.93997	-373.62589	-43.62389	604.39008	564.81470	107.28075	591.31738	562.66858	
1894	18.930	-167.80528	66.01300	-195.70949	213.72633	-8.31715	-192.67882	-158.85735	58.22386	433.84229	200.82268	133.03773	420.90680	13.69764	1057.16907	-640.67816	-64.33045	480.62930	-371.45605	94.75562	477.40738	-373.42752	-43.58667	604.67090	564.75641	107.60886	591.85046	562.80103	
1895	18.940	-168.31380	76.61217	-195.03534	214.63318	-8.47055	-192.56303	-157.83034	58.53963	433.95688	203.06129	145.49039	421.23917	15.91457	1054.96741	-641.78424	-63.57572	480.11420	-371.48071	95.46655	476.99588	-373.28445	-43.50060	604.91284	564.80493	107.72536	592.05798	563.00555	
1896	18.950	-168.95248	87.60097	-194.71214	215.61638	-8.77690	-192.59053	-156.98576	58.77221	433.79333	203.69188	156.76682	421.20474	17.16848	1052.60278	-643.10358	-62.86628	479.67279	-371.19196	96.06000	476.67340	-373.15131	-43.57793	605.34985	564.87372	107.58134	592.49048	563.08490	
1897	18.960	-169.57088	97.18900	-194.36581	216.88541	-8.83284	-192.56441	-155.78062	58.64414	433.29721	204.00694	167.15314	420.82684	17.85068	1050.23181	-644.20392	-62.35197	479.16083	-371.39227	95.94270	476.15726	-372.72580	-43.65230	606.11292	564.81873	107.77119	593.35864	563.23413	
1898	18.970	-170.62865	105.65318	-193.80133	217.78413	-9.09220	-192.94196	-154.59564	58.94749	433.27463	203.37880	176.29944	420.82880	17.95117	1048.45190	-645.37360	-61.47867	478.29065	-371.10284	96.40170	475.60126	-372.57129	-43.66083	606.83673	564.70062	107.52389	594.30573	563.29321	
1899	18.980	-172.05640	112.35033	-193.66100	218.75301	-9.28349	-192.72218	-153.74257	58.82031	433.70050	202.36975	182.77383	421.48819	18.01795	1047.04150	-646.23267	-60.91466	477.67426	-371.11118	98.13207	474.54370	-372.44516	-44.03416	607.81317	564.64197	107.33240	595.06042	563.29486	
1900	18.990	-173.18639	116.65601	-192.86949	219.75392	-9.57888	-192.66910	-152.65108	59.22234	433.05225	201.39180	185.80708	422.07327	18.06860	1046.18262	-646.89001	-60.15823	476.53552	-370.96002	98.90983	473.67865	-372.19763	-44.17647	608.61169	564.47925	107.16395	596.22717	563.30109	
1901	19.000	-173.92775	115.86658	-191.89909	221.10823	-9.61954	-192.46539	-151.71515	59.53224	432.98557	200.24400	185.89627	423.29831	18.02519	1045.41614	-647.47449	-59.06105	475.63599	-370.85764	99.59827	473.03461	-371.93237	-44.96769	609.67041	564.25244	106.71500	597.02264	563.26941	
1902	19.010	-174.43967	111.89161	-190.83720	222.23827	-9.49191	-192.31566	-150.90833	59.78371	433.12149	200.54474	183.25090	424.63135	18.34102	1044.75171	-648.02026	-58.81549	475.08051	-370.90640	100.44135	472.44589	-371.69324	-45.27134	610.25000	564.17352	106.05096	598.10645	563.29791	
1903	19.020	-174.78551	106.20715	-190.03903	223.16365	-9.47113	-192.16681	-150.10585	59.79938	432.96765	199.87149	178.79791	425.38947	19.07407	1044.22546	-648.74426	-58.03533	474.39990	-370.91403	100.89005	472.09485	-371.61411	-46.18642	611.28595	563.92358	105.51968	598.67505	562.75238	
1904	19.030	-174.72786	99.19943	-189.86368	223.92235	-9.58049	-192.33995	-148.62068	59.53501	432.58054	199.04500	173.44746	425.93390	19.94751	1043.54773	-649.35944	-57.21201	473.53583	-370.80057	101.45100	471.60373	-371.49634	-46.67173	611.58582	563.66608	104.31048	599.61591	562.72131	
1905	19.040	-174.84471	91.83278	-189.77243	225.04642	-9.77375	-192.45573	-147.57901	59.69071	432.59802	198.02844	167.06018	426.39679	20.69445	1042.75964	-649.99518	-57.16444	473.14987	-371.19360	102.00507	471.22647	-371.46094	-47.51243	611.88629	563.34186	103.85732	600.23865	562.95160	
1906	19.050	-175.30000	83.91624	-190.12405	226.35858	-9.99205	-192.53119	-147.05484	59.56973	432.86087	196.45610	159.12480	426.42719	21.00971	1042.02271	-650.57648	-56.66732	472.75262	-371.54141	102.48503	471.07507	-371.51587	-48.27649	612.40039	563.06171	103.22107	600.65674	562.83960	
1907	19.060	-176.01453	74.79640	-190.63530	227.19188	-9.82841	-192.32457	-146.07605	59.97810	432.54034	194.42290	150.11069	426.28476	20.85118	1041.43262	-651.46185	-56.05598	472.17749	-371.86688	102.99251	470.87567	-371.59869	-48.87415	612.82300	562.83252	103.48935	601.52887	563.36505	
1908	19.070	-176.99979	65.06693	-191.77422	228.43452	-9.65481	-192.07829	-144.69553	59.48462	432.47913	192.29962	139.71773	426.34277	20.81927	1040.53955	-651.95831	-55.49500	471.72012	-372.10794	103.56519	470.50104	-371.60135	-49.97700	612.97729	562.21295	102.37293	601.83020	563.12262	
1909	19.080	-178.12531	54.92052	-192.61273	229.54277	-9.46338	-192.13086	-144.02985	59.62847	432.39529	189.71579	128.45317	425.87805	20.41282	1039.96887	-652.64185	-55.14922	471.21884	-372.52551	104.11707	470.17972	-371.78339	-51.07743	613.38635	561.66827	100.82478	601.88861	562.37213	
1910	19.090	-179.07776	44.34203	-193.24492	230.48555	-9.66218	-192.15570	-142.65413	59.25325	432.02396	186.59848	116.57358	425.62979	19.77710	1039.32349	-653.66492	-54.63647	470.66501	-372.92719	104.65348	469.63943	-372.13574	-51.94823	613.49127	561.35291	100.01728	602.37286	561.90405	
1911	19.100	-179.81850	33.66574	-193.82945	231.58127	-9.83257	-192.06970	-141.72037	58.96074	432.03601	183.39398	104.88992	425.64279	20.31212	1038.57605	-654.17261	-54.34621	470.37912	-373.37585	104.84116	469.33640	-372.39886	-53.02242	613.56946	560.78210	98.82948	602.58209	561.58887	
1912	19.110	-180.45993	25.41553	-194.91260	232.54140	-9.86107	-192.19032	-141.28136	59.19128	432.15274	180.90091	94.86394	425.29636	20.75676	1037.93701	-654.82330	-53.95127	469.74487	-374.11893	104.71239	469.05081	-372.82870	-53.90710	613.58411	560.07428	98.21638	602.69055	561.17914	
1913	19.120	-181.68378	19.67843	-197.44638	233.90971	-9.67869	-192.26170	-140.47044	59.04961	432.01678	179.15999	85.17819	424.30862	21.21994	1037.38257	-655.99335	-54.04784	469.02466	-374.53653	103.79447	468.68250	-373.31143	-55.16962	613.79266	559.40784	97.10299	602.82733	560.55511	
1914	19.130	-183.50845	12.40272	-199.21457	234.96059	-9.32761	-191.87151	-139.52574	58.99293	431.95844	177.93513	76.82137	422.50638	21.63001	1036.89441	-656.93195	-54.12131	468.54614	-375.31860	103.92979	468.25165	-373.77759	-56.48649	613.98755	558.57458	96.70573	603.08417	560.42542	
1915	19.140	-185.00980	3.40294	-200.33055	235.68149	-9.40429	-191.85191	-138.45773	58.68422	432.14154	176.88765	68.77483	420.76669	21.96474	1036.49133	-658.01563	-54.35605	468.27789	-376.36548	104.12359	467.84628	-374.16684	-57.57165	614.06476	557.80835	94.98979	602.92078	559.14960	
1916	19.150	-186.13220	-3.48744	-201.56973	236.70645	-9.13953	-191.62421	-137.64981	58.34499	432.12506	176.16161	62.09175	418.86139	22.54800	1035.60547	-658.76947	-54.16545	467.88586	-376.85452	103.72902	467.43729	-374.97934	-59.11866	614.11469	556.85614	93.84585	603.08167	558.58411	
1917	19.160	-186.70053	-7.55898	-203.88008	237.92532	-8.92443	-191.70378	-136.82959	58.07604	431.83078	176.42580	58.79451	416.07245	22.56743	1034.83215	-660.02869	-54.55318	467.66354	-377.83340	103.61727	467.31836	-375.54663	-60.34527	614.13855	555.93335	92.74861	602.74420	557.40070	
1918	19.170	-187.70543	-7.09313	-205.91864	238.86795	-8.97786	-191.84006	-135.86078	57.85194	431.69427	177.46992	57.61336	416.75748	22.54463	1034.15295	-661.17603	-54.74442	467.56369	-379.04816	104.37420	466.72437	-376.46063	-61.66457	614.64319	554.99768	90.55868	603.64905	557.01111	
1919	19.180	-187.35840	-7.85900	-206.04456	239.70717	-8.81593	-191.71101	-135.02693	58.01612	431.59247	179.23386	57.73354	416.10217	22.34086	1033.37036	-662.78186	-54.39293	467.05701	-379.46100	104.53884	466.55426	-376.73825	-63.68832	615.28033	552.88861	88.87417	605.17401	556.23932	
1920	19.190	-185.68549	-10.17345	-205.16707	240.35541	-6.25866	-192.20232	-134.41666	59.97912	431.24161	179.45517	58.36971	417.38321	22.36028	1032.74207	-664.91425	-54.16426	466.95963	-380.11844	104.57492	466.65350	-377.11642	-65.34084	616.82965	552.10986	87.19232	607.30078	555.59094	
1921	19.200	-185.17973	-11.46975	-205.44327	237.48581	-3.04452	-189.42674	-132.53020	63.49940	432.48517	179.30960	57.72014	416.69922	22.02062	1031.58276	-667.13751	-54.27033	467.40472	-380.88245	105.05659	467.16440	-377.53146	-66.74365	618.13269	551.32898	84.62301	608.75153	554.99023	
1922	19.210	-184.35135	-11.07911	-206.56142	233.77216	0.32523	-186.18791	-130.33905	69.40503	434.23328	180.30885	58.09541	416.51068	21.34228	1030.06689	-669.26349	-54.00121	468.07913	-381.49658	104.04044	468.47324	-377.84988	-68.21970	619.15344	550.83350	84.39388	609.70880	554.68268	
1923	19.220	-183.46861	-10.37590	-206.08485	231.82060	9.93725	-185.46579	-127.93781	78.99113	434.14236	181.85141	57.85095	416.74100	20.96273	1028.31030	-670.22266	-53.70268	467.98743	-381.95474	104.28332	468.53851	-377.95300	-69.01085	619.79822	550.03229	81.74778	610.80457	554.13318	
1924	19.230	-182.58870	-10.83682	-205.89589	231.01027	19.84817	-184.98515	-126.59134	90.49874	433.24176	182.09201	57.66777	416.68372	20.25575	1027.12622	-671.56653	-53.52618	467.73679	-382.25037	104.50422	468.38092	-377.98312	-69.32414	620.94324	549.74542	82.89943	611.58557	553.83533	
1925	19.240	-181.49944	-11.29057	-205.54964	231.37897	33.16448	-186.38025	-127.52806	102.59717	431.49429	183.50711	57.63724	417.01810	20.17196	1026.50476	-672.12781	-53.75862	467.38693	-382.34821	104.84334	467.67258	-378.18939	-69.66747	621.68457	549.51807	83.60902	612.46082	553.69568	
1926	19.250	-180.68730	-11.07566	-205.33943	232.09656	45.51696	-187.29840	-131.32765	115.12978	429.82413	184.65460	56.91773	416.82501	19.82576	1026.16138	-673.02441	-53.75451	466.87311	-382.16080	105.48245	467.00586	-378.30981	-69.42275	622.10938	549.37701	83.33178	612.98907	553.54169	
1927	19.260	-179.74211	-11.43445	-205.22362	232.77840	58.47881	-187.78168	-135.94878	127.70931	427.94370	185.53157	56.93047	416.92212	19.12730	1025.57849	-673.52985	-53.60464	466.49738	-381.88596	105.42836	466.85434	-378.34451	-68.79060	622.53833	549.50598	84.34645	613.47565	552.98108	
1928	19.270	-178.97919	-11.24628	-205.00972	232.16220	70.83892	-188.80576	-140.21681	139.86125	426.31964	186.76070	56.59286	417.00919	18.20405	1025.03577	-673.80139	-53.28627	466.23129	-381.42960	105.44522	466.86591	-378.30640	-68.05582	622.52301	549.56708	84.30239	613.81537	553.39203	
1929	19.280	-177.98756	-10.91689	-204.79387	231.09241	82.28281	-189.50841	-143.72820	151.31564	424.98981	187.47568	55.76428	417.13745	17.07551	1024.11914	-673.99091	-53.36696	466.48090	-381.45859	105.69867	467.02307	-378.19098	-66.94818	622.41943	549.78711	85.57468	613.72241	553.48425	
1930	19.290	-176.92284	-10.70475	-204.63179	229.15642	92.97559	-191.01784	-146.62798	162.77539	423.35367	188.91122	55.96551	417.37036	15.71009	1023.72168	-674.37067	-52.91703	466.81921	-381.07129	106.11673	467.43378	-377.99466	-65.80531	622.44043	550.39807	87.06882	613.76624	553.90881	
1931	19.300	-175.96234	-10.55774	-204.37762	227.94406	103.06747	-192.06694	-148.75104	172.70287	422.22522	189.61469	55.00563	417.46170	14.60487	1023.08423	-674.54102	-52.60211	467.48257	-380.89795	106.28535	467.68976	-377.80328	-64.37105	622.53033	550.72760	88.17696	613.59808	554.24719	
1932	19.310	-175.34125	-10.21890	-204.27834	226.26518	111.45709	-193.36642	-149.99171	181.92194	420.07434	190.40550	54.66989	417.57361	14.17073	1022.77545	-674.43317	-52.56012	467.81531	-380.60025	105.49766	468.35315	-377.67316	-63.15715	622.59235	551.07623	88.87678	613.59369	554.37128	
1933	19.320	-174.46104	-9.93467	-203.96242	225.35600	118.01318	-194.94760	-151.15041	187.72173	419.47101	191.75374	54.38533	417.71927	14.23898	1022.79553	-674.11713	-52.74022	468.05304	-379.99442	105.72878	468.58966	-377.42041	-61.39357	622.70380	551.57556	91.21061	613.52295	554.69586	
1934	19.330	-173.62120	-9.84049	-203.68509	224.59819	120.46529	-195.31425	-151.91699	190.91107	419.12717	192.21687	53.47438	417.84586	14.54268	1023.27228	-673.77509	-52.30320	468.20679	-379.25015	105.79504	468.71320	-377.09247	-59.91949	622.79340	552.13208	92.72322	613.44885	554.92413	
1935	19.340	-172.96872	-9.49240	-203.21622	223.75343	119.73393	-195.43315	-152.98415	190.91452	419.39490	193.38309	53.34841	418.05859	15.10183	1023.94403	-673.54297	-52.43198	468.81699	-378.89572	105.79230	469.05161	-376.68729	-57.74791	622.99060	552.84747	94.41554	613.50098	555.22192	
1936	19.350	-171.90105	-9.27388	-202.89674	222.44278	116.00795	-195.46645	-153.85004	189.07845	420.11218	194.48929	52.34399	418.23135	15.80790	1024.42908	-672.98468	-52.26901	469.51849	-378.50043	106.90583	469.29449	-376.46219	-55.66702	623.13617	553.66449	96.49952	613.47626	555.59021	
1937	19.360	-171.15625	-8.80460	-202.70575	221.21812	110.72830	-195.63914	-154.57669	185.28429	420.86261	195.17503	51.97195	418.37106	16.04429	1024.93970	-672.42096	-52.07148	469.86008	-377.82468	107.20634	469.53018	-376.14282	-53.79213	623.10260	554.20056	99.15168	613.29791	555.99005	
1938	19.370	-170.24274	-8.58059	-202.29955	219.13649	104.34927	-196.47083	-154.45662	180.26418	421.76364	196.13246	51.22504	418.55106	16.33370	1025.19897	-671.82819	-51.24440	470.36246	-376.86719	107.37405	469.90558	-376.01245	-51.88062	623.81799	555.83417	101.85304	613.31470	557.09644	
1939	19.380	-169.64566	-8.33586	-202.01140	217.69760	97.06658	-197.54277	-154.04430	173.11263	422.67307	197.11682	50.90975	418.93924	16.54948	1025.26379	-671.52222	-51.02491	471.01929	-376.43500	108.07771	470.30298	-375.47290	-49.55386	623.50519	556.27649	102.91499	612.85583	556.97888	
1940	19.390	-168.92165	-7.86725	-201.77574	216.29440	88.61385	-198.65529	-153.71748	165.26074	423.15311	197.29521	49.76069	418.79654	17.00306	1025.11401	-671.01031	-50.57570	471.48816	-376.00555	108.62126	470.47537	-375.17725	-47.55134	623.38403	557.04071	104.81997	612.57300	557.44604	
1941	19.400	-168.22977	-7.53149	-201.57872	215.26129	79.45064	-199.37628	-153.63359	156.12819	423.60126	198.53236	49.44718	419.24277	17.82038	1024.69275	-670.39136	-49.95188	471.69153	-375.08612	109.28005	470.50204	-374.61841	-45.03326	623.24023	557.68134	107.17529	612.03027	558.02478	
