PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\JustBodyDRS_Motion3_9-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
5021	50.200	-794.49670	4.98241	-652.44025	776.10352	3.17825	-629.39301	-725.39136	14.27138	481.94907	689.12946	12.88656	587.14569	1.58229	1300.07153	-974.65570	
5022	50.210	-794.49792	4.66427	-652.51697	776.15710	2.92915	-629.45251	-725.42889	14.45341	481.91769	689.10144	13.01447	587.08405	1.44255	1299.77307	-975.31012	
5023	50.220	-794.46930	4.24603	-652.51581	776.18335	2.64999	-629.51678	-725.76196	14.68472	481.81076	689.06610	13.16312	587.02692	1.49219	1299.34216	-976.10010	
5024	50.230	-794.47333	3.89838	-652.52173	776.19104	2.53015	-629.52209	-725.74310	14.82266	481.77390	689.03094	13.33734	586.98407	1.52373	1298.90869	-976.74219	
5025	50.240	-794.43280	3.80306	-652.60901	776.17627	2.42287	-629.57678	-725.66046	15.05650	481.65906	689.08551	13.53710	586.96094	1.74591	1298.47839	-977.39465	
5026	50.250	-794.39795	3.68245	-652.62726	776.23059	2.22618	-629.59784	-725.65692	15.28536	481.54446	689.06451	13.67046	586.90356	1.69920	1298.21167	-978.12378	
5027	50.260	-794.37006	3.57097	-652.64490	776.29810	1.99303	-629.66467	-725.61981	15.41892	481.49084	689.05853	13.84659	586.86987	1.74280	1297.87549	-978.60248	
5028	50.270	-794.02008	3.15809	-652.10364	776.25256	1.63464	-629.73474	-725.61584	15.51386	481.44077	689.05823	13.95354	586.80182	1.62867	1297.46143	-979.00452	
5029	50.280	-794.06488	3.07635	-652.26910	776.27954	1.28010	-629.78711	-725.58063	15.62704	481.35327	689.18408	14.16866	586.76038	1.62810	1297.15234	-979.26660	
5030	50.290	-794.43280	2.82605	-652.64563	776.38269	0.94973	-629.90417	-725.53894	15.75033	481.21872	689.28564	14.45064	586.63556	1.86967	1296.76074	-979.58289	
5031	50.300	-794.33881	2.58805	-652.72540	776.39948	0.71418	-629.94202	-725.35437	15.99319	481.14761	689.41956	14.85289	586.52032	2.01488	1296.23010	-979.80585	
5032	50.310	-794.25073	2.27578	-652.94781	776.66736	0.19992	-630.02325	-725.20148	16.21672	481.00861	689.32751	15.18283	585.91040	2.03097	1295.56421	-980.34766	
5033	50.320	-794.25232	1.90941	-653.14777	776.57373	-0.43723	-630.06104	-725.21387	16.32210	480.93005	689.45648	15.50237	585.82928	2.26703	1295.26953	-980.68781	
5034	50.330	-794.24554	1.43158	-653.27655	776.68146	-0.60692	-630.20239	-725.34418	16.79592	480.88293	689.58099	15.87089	586.25830	2.28093	1294.47339	-981.65112	
5035	50.340	-794.05212	0.96814	-653.57666	776.72040	-0.74758	-630.26642	-725.34125	17.13347	480.63031	689.60065	15.96478	586.21570	2.26566	1293.84521	-982.74384	
5036	50.350	-794.02698	0.73001	-653.56848	776.83832	-1.26047	-630.36255	-725.38800	17.60187	480.36832	689.65222	15.91043	585.81982	2.28348	1293.39868	-983.79138	
5037	50.360	-793.79047	0.41103	-653.38953	777.34503	-1.67455	-630.89435	-725.31964	18.04968	480.33398	689.99683	16.55037	586.22510	2.66539	1293.05920	-984.74976	
5038	50.370	-793.76532	0.05844	-653.47150	777.00488	-1.84705	-630.54596	-725.14532	18.14845	480.28061	690.61707	17.10626	586.21075	2.52727	1292.36426	-986.19965	
5039	50.380	-793.64410	-0.61616	-653.67480	777.06793	-2.15276	-630.64484	-725.08600	18.31118	480.27408	690.68250	17.74779	586.01691	2.60488	1291.81335	-987.18750	
5040	50.390	-793.45697	-1.17331	-653.74170	777.17932	-2.73860	-630.56799	-725.04419	18.53414	480.24725	690.10602	17.66227	585.81628	2.65711	1291.23230	-988.16760	
5041	50.400	-793.20667	-1.45206	-653.79749	777.35883	-3.16945	-630.65533	-724.90338	18.89227	480.11810	690.25244	17.87438	585.76062	2.76012	1290.62329	-989.16437	
5042	50.410	-793.01532	-1.77445	-653.78607	777.39435	-3.43433	-630.84149	-724.49878	18.77347	480.24185	690.47913	18.15411	585.68243	2.58446	1289.85229	-989.88208	
5043	50.420	-792.81061	-2.05136	-653.76324	777.46985	-3.85422	-630.99347	-724.31873	19.11456	480.07104	690.65790	18.59144	585.48645	3.05183	1289.40515	-990.74335	
5044	50.430	-792.80060	-2.30192	-653.88037	777.71899	-4.37657	-631.05536	-724.21002	19.41935	480.00571	690.71210	18.98751	585.43823	3.17685	1288.74731	-991.29218	
5045	50.440	-792.84955	-2.68025	-653.91376	777.74628	-4.91369	-631.13788	-724.22070	19.72644	479.92361	690.74542	19.55774	585.59631	3.40148	1288.02417	-991.78265	
5046	50.450	-792.50128	-3.57516	-653.96570	777.94354	-5.38477	-631.16321	-724.19037	19.99677	479.85281	690.46277	19.74595	585.47559	3.65108	1287.22449	-992.36456	
5047	50.460	-792.41797	-4.39107	-654.06317	778.05957	-5.79720	-631.29974	-723.96136	20.39469	479.61411	690.52820	19.94492	585.14459	3.80537	1286.65466	-993.08221	
5048	50.470	-792.43146	-4.84428	-654.27252	778.50739	-6.29434	-631.80475	-723.61536	20.72656	479.38879	690.83948	20.51015	584.83466	3.87423	1285.89429	-994.06628	
5049	50.480	-792.45032	-5.27392	-654.47882	778.42505	-6.74672	-631.62012	-723.50525	21.02877	479.28867	691.13855	21.13013	584.93610	4.04220	1285.11963	-995.36218	
5050	50.490	-792.19226	-5.37627	-654.53357	778.61841	-7.33714	-631.64081	-723.45990	21.31274	479.25665	691.23505	21.40448	584.89410	4.19430	1284.34827	-996.37585	
5051	50.500	-792.06146	-5.76288	-654.64807	778.83942	-7.79388	-631.73206	-723.31781	21.54613	479.26563	691.38770	21.68913	584.78589	4.31380	1283.70313	-997.81128	
5052	50.510	-792.00146	-6.17156	-654.86340	778.86591	-8.20163	-631.89636	-723.04626	21.99405	479.15512	691.57867	21.89795	584.54523	4.49899	1282.92688	-999.26031	
5053	50.520	-791.67633	-6.87573	-654.75549	779.22253	-8.71690	-632.40320	-722.85883	22.37937	479.01938	692.08997	22.37192	584.39301	4.44753	1281.79150	-1000.32568	
5054	50.530	-791.25250	-7.37592	-654.71594	779.26288	-9.15711	-632.13586	-722.65906	22.59855	478.99460	692.24646	22.95373	584.17926	4.80618	1281.45032	-1002.06134	
5055	50.540	-791.22504	-8.48778	-655.52826	779.52856	-9.57307	-632.06311	-722.70453	23.33638	478.41684	692.19305	23.20015	584.17810	4.99471	1280.49951	-1003.21136	
5056	50.550	-790.97412	-8.43221	-655.21124	779.64691	-10.14642	-632.19513	-722.45557	23.53985	478.32037	692.56494	23.70026	583.90375	5.43651	1279.55457	-1004.31122	
5057	50.560	-790.51184	-9.07519	-655.37518	780.12653	-11.03588	-632.75903	-722.18140	23.75062	478.24026	692.62994	24.03576	583.82147	5.62377	1278.92029	-1005.31195	
5058	50.570	-790.28619	-9.63902	-655.57690	780.09637	-11.38811	-632.41071	-722.00085	24.38460	477.96487	692.97919	24.49612	583.69037	5.78349	1278.14355	-1006.53589	
5059	50.580	-790.18127	-10.08187	-655.71478	780.26196	-11.76548	-632.50592	-721.87866	24.87054	477.72244	693.28302	25.01948	583.47778	5.88365	1277.26428	-1007.30511	
5060	50.590	-790.06891	-10.38327	-655.74664	780.41034	-12.28332	-632.76953	-721.62146	25.23971	477.71234	693.58600	25.42074	583.39001	6.25993	1276.56653	-1008.25635	
5061	50.600	-789.91705	-10.82813	-655.61279	780.76282	-12.91403	-632.84686	-721.37573	25.36412	477.57504	693.69556	25.62872	583.16980	6.42144	1275.75549	-1008.90143	
5062	50.610	-789.63263	-11.52319	-655.57324	781.20892	-13.55419	-633.32336	-721.12897	25.56886	477.51010	693.81781	26.10980	583.03418	6.74091	1274.87549	-1010.26196	
5063	50.620	-789.45093	-12.21597	-655.68793	781.27637	-13.88408	-633.03485	-720.84131	25.92666	477.36990	693.92554	26.43164	582.58130	6.98352	1274.23682	-1011.22089	
5064	50.630	-789.32581	-12.77307	-655.98450	781.49225	-14.35165	-633.20386	-720.64813	26.16356	477.34164	694.34491	27.10345	582.86908	7.30877	1273.38660	-1012.21875	
5065	50.640	-788.95770	-13.33455	-656.25189	781.77966	-14.90118	-633.30670	-720.31305	26.46613	477.20721	694.68408	27.43827	582.76581	7.54256	1272.33630	-1013.10822	
5066	50.650	-788.74902	-14.00991	-656.64569	782.10663	-15.53807	-633.34930	-719.92126	26.76339	477.10104	694.92072	27.72663	582.66949	7.74066	1271.64563	-1014.47375	
5067	50.660	-788.25684	-14.14812	-656.70599	782.21466	-15.85836	-633.42676	-719.65503	27.06552	477.04730	695.28729	28.23827	582.47589	7.85331	1271.13354	-1015.67059	
5068	50.670	-787.74408	-14.38850	-656.28857	782.41443	-16.29715	-633.56946	-719.43365	27.40703	477.01047	695.50250	28.62670	582.30505	8.60244	1270.14172	-1016.95178	
5069	50.680	-788.03363	-14.87975	-656.68884	782.83655	-16.80045	-633.70160	-719.03186	27.82894	476.99417	695.72845	28.99054	582.23456	8.82942	1269.26465	-1018.14185	
5070	50.690	-787.75787	-15.74735	-656.63086	783.15680	-17.26418	-633.65088	-718.79047	28.29755	476.82843	695.76678	29.32054	582.12396	8.97363	1268.80554	-1019.43646	
5071	50.700	-787.36249	-16.81737	-656.47668	783.14966	-17.90368	-633.91620	-718.61676	28.75521	476.62891	696.33588	29.89024	581.82227	9.15398	1267.74219	-1020.74982	
5072	50.710	-787.23309	-17.10328	-656.38269	783.95129	-18.64728	-634.26044	-718.29517	29.07723	476.43286	696.61450	30.29132	581.69153	9.59008	1266.92078	-1021.68707	
5073	50.720	-786.92560	-17.42015	-656.52417	784.22168	-19.08609	-634.33221	-717.98901	29.28363	476.31293	696.90289	30.56473	581.54163	9.96663	1266.25330	-1022.65582	
5074	50.730	-786.23077	-17.85905	-656.97052	784.55194	-19.45745	-634.45532	-717.52844	29.59659	476.19720	697.46313	31.04061	581.43158	10.14479	1265.38684	-1023.62115	
5075	50.740	-785.89441	-18.16782	-657.07501	785.05981	-20.04938	-634.54291	-717.22607	29.81875	476.12488	697.64673	31.32988	581.28015	10.53261	1264.63208	-1024.76746	
5076	50.750	-785.58929	-18.56564	-657.28552	785.34387	-20.36595	-634.69208	-716.79114	30.04254	476.02679	697.99573	31.65192	581.18817	10.31097	1263.75391	-1025.34033	
5077	50.760	-785.55725	-19.01789	-657.44440	785.57446	-20.83591	-634.86725	-716.53949	30.43754	475.82318	698.08746	31.67466	580.57532	11.24047	1263.17676	-1026.38770	
5078	50.770	-785.27728	-19.86696	-657.54669	785.81299	-21.45975	-634.83008	-716.32684	30.75742	475.59512	698.70239	32.55229	581.14563	11.78646	1262.41736	-1027.25244	
5079	50.780	-784.86981	-20.47093	-657.63245	786.16351	-21.81104	-634.93860	-716.20209	31.02310	475.44324	698.92261	32.88377	580.85907	11.97432	1261.79968	-1027.93445	
5080	50.790	-784.34106	-20.95837	-657.56598	786.64661	-22.17801	-635.08032	-715.67548	31.62939	475.25009	699.16931	33.18196	580.75342	12.18123	1261.20081	-1029.09277	
5081	50.800	-783.99829	-21.32473	-657.39111	787.02783	-22.60104	-634.99896	-715.36066	32.20878	475.02722	699.74127	33.67837	580.70465	12.49225	1260.52698	-1030.07520	
5082	50.810	-783.57404	-21.79134	-657.41125	787.35242	-23.18568	-635.10565	-714.92377	32.29504	475.11331	700.56396	34.28392	580.62109	13.04299	1259.69312	-1031.11450	
5083	50.820	-783.31940	-22.06273	-657.59241	787.56958	-23.64777	-635.21820	-714.64172	32.48589	474.95822	700.09772	34.09139	580.53381	13.23588	1258.91882	-1031.83423	
5084	50.830	-782.76978	-22.83954	-658.21759	787.85297	-24.02258	-635.18579	-714.37036	32.74095	474.83813	700.68945	34.63399	580.28510	13.75262	1258.58936	-1032.78882	
5085	50.840	-782.45569	-22.87731	-658.10602	788.30334	-24.40338	-635.35358	-714.09509	33.06686	474.77216	701.13068	34.92542	580.16882	13.87786	1257.76819	-1033.41394	
5086	50.850	-781.98712	-23.01338	-657.86322	788.77075	-24.60058	-635.49280	-713.61108	33.43636	474.63754	701.38934	35.18879	580.04376	14.25615	1257.07788	-1034.77026	
5087	50.860	-781.50122	-23.65306	-658.13904	789.18365	-24.90285	-635.57092	-713.18274	33.53514	474.54715	701.75903	35.45012	579.93713	14.64718	1256.54077	-1035.71301	
5088	50.870	-781.48438	-23.63387	-658.17126	789.56897	-25.34690	-635.55762	-712.90704	33.69015	474.42181	702.34882	35.83208	579.85834	15.27197	1256.22961	-1036.35583	
5089	50.880	-780.94244	-24.19440	-657.92798	789.99249	-25.69585	-635.57147	-712.39679	33.89093	474.22882	702.54785	36.04719	579.77106	15.72975	1255.39355	-1036.99683	
5090	50.890	-780.46686	-24.66224	-657.88379	790.32758	-26.09769	-635.71729	-711.92883	34.12858	474.18073	702.75812	36.24189	579.54700	16.04982	1254.74500	-1037.59766	
5091	50.900	-780.08984	-24.97771	-658.07721	790.63300	-26.39618	-635.74323	-711.60498	34.14413	474.40652	703.04266	36.47860	579.23895	16.34859	1254.40771	-1038.29468	
5092	50.910	-779.57269	-25.53987	-658.39771	791.07404	-26.72416	-635.77972	-711.32635	34.34954	474.42502	703.50360	36.76565	579.16290	16.82530	1254.06458	-1039.00806	
5093	50.920	-779.37854	-25.72262	-658.54999	791.36218	-27.05081	-635.87939	-710.85315	34.61611	474.27982	703.95679	36.77733	578.86987	17.14554	1253.65222	-1039.33411	
5094	50.930	-779.17926	-25.94669	-658.57813	791.68420	-27.49398	-635.90619	-710.40308	34.81664	474.20773	704.44012	36.94635	578.86597	17.69677	1252.89197	-1040.11926	
5095	50.940	-778.72083	-26.45904	-658.65631	792.17651	-27.70991	-635.91760	-709.92078	35.02823	474.09348	704.83490	37.14881	578.70386	18.27413	1252.37195	-1040.54419	
5096	50.950	-778.22192	-26.73985	-658.47565	792.56244	-28.01367	-635.94305	-709.62408	35.25785	473.92053	705.44421	37.73195	579.14374	18.76309	1252.04358	-1040.99902	
5097	50.960	-778.12048	-26.51855	-658.55328	792.99023	-28.24911	-636.10126	-709.35767	35.54631	473.90598	705.67181	37.82589	579.04126	18.98565	1251.79138	-1041.76147	
5098	50.970	-777.47644	-26.75962	-658.64551	793.36145	-28.34841	-636.08282	-708.97577	35.67116	473.74979	705.82776	37.76909	578.75757	19.07638	1251.51379	-1042.50623	
5099	50.980	-776.88983	-27.20079	-658.67828	793.67792	-28.62384	-636.07587	-708.65234	35.86467	473.56750	706.09753	37.67098	578.38647	18.96057	1250.76123	-1042.63635	
5100	50.990	-776.37860	-27.54788	-658.58978	794.04858	-28.84388	-636.07098	-708.14685	35.97249	473.58286	706.72864	38.04011	578.45331	19.80373	1250.40234	-1043.32605	
5101	51.000	-776.10162	-27.80274	-658.79791	794.54010	-29.01347	-636.09918	-707.63806	36.04752	473.59515	707.95490	38.93415	579.04510	20.46335	1250.11206	-1043.63708	
5102	51.010	-775.81445	-28.02397	-658.82446	794.83557	-29.18173	-636.11481	-707.31830	36.14513	473.56686	707.60205	38.73795	578.87903	20.83127	1249.96326	-1043.97864	
5103	51.020	-775.69775	-27.44377	-658.84442	795.30127	-29.28050	-636.20660	-706.93671	36.23638	473.48264	707.90216	38.89888	578.82709	21.04044	1249.94604	-1044.21301	
5104	51.030	-775.13470	-27.60906	-658.88354	795.78522	-29.46147	-636.32349	-706.51392	36.31727	473.44003	708.31671	39.04048	578.81696	21.38996	1249.79126	-1044.63074	
5105	51.040	-774.79938	-27.97896	-659.02222	796.18176	-29.68839	-636.19440	-706.09473	36.41563	473.40564	708.97736	39.15365	578.75775	21.84289	1249.56653	-1044.85278	
5106	51.050	-774.42749	-28.14976	-658.92810	796.54596	-29.86927	-636.32062	-705.67413	36.46384	473.40012	709.43152	39.33720	578.76996	22.36626	1249.24280	-1045.06543	
5107	51.060	-773.84253	-28.49796	-658.71692	796.88501	-30.10052	-636.39301	-705.29962	36.48777	473.41159	710.00647	39.62010	578.79016	22.91037	1248.79773	-1045.19666	
5108	51.070	-773.48712	-28.79358	-658.64081	797.29614	-30.16079	-636.36212	-705.00922	36.59541	473.32544	710.05127	39.57639	578.69635	23.46148	1248.66785	-1045.28674	
5109	51.080	-772.92224	-28.95255	-658.50684	797.81323	-30.16663	-636.37305	-704.90790	37.09653	472.90179	710.66107	39.74114	578.71936	23.71471	1248.35388	-1045.58643	
5110	51.090	-772.40448	-28.96455	-658.52893	798.21558	-30.27297	-636.31769	-704.29572	37.09768	473.11581	710.83069	39.83186	578.75952	24.15433	1248.19739	-1045.85767	
5111	51.100	-772.11816	-29.02832	-658.64093	798.56311	-30.32753	-636.35358	-703.77234	37.11765	473.13672	711.30658	39.73991	578.68884	24.60535	1248.09204	-1046.20813	
5112	51.110	-772.02942	-29.48121	-658.23187	799.00488	-30.34713	-636.25159	-703.31171	37.05024	473.12662	711.77655	39.68866	578.69513	24.85761	1247.95520	-1046.41382	
5113	51.120	-770.98370	-29.28039	-658.45404	799.55511	-30.46188	-636.22668	-702.75299	36.70519	473.18491	712.09418	39.70540	578.66907	24.97648	1247.70483	-1046.42493	
5114	51.130	-770.96027	-29.14279	-658.90289	799.76526	-30.54910	-636.32758	-702.43353	36.57237	473.32233	712.48956	39.76596	578.65601	25.47733	1248.06421	-1046.63464	
5115	51.140	-770.48175	-29.13145	-658.82672	800.14130	-30.47848	-636.35303	-702.19159	36.71249	473.24683	713.06750	39.86747	578.60681	25.95005	1248.19434	-1046.75269	
5116	51.150	-770.06030	-29.24179	-658.81049	800.53589	-30.42638	-636.33795	-701.75342	36.70011	473.22150	713.34296	39.87621	578.58386	26.25941	1248.32532	-1046.75964	
5117	51.160	-769.96259	-28.90056	-658.65369	800.79132	-30.40073	-636.39093	-701.41339	36.67410	473.17401	713.58325	39.82265	578.57489	26.46206	1248.39868	-1046.58643	
5118	51.170	-769.48059	-29.08123	-658.65088	801.11243	-30.39677	-636.41803	-700.88977	36.62381	473.20447	713.93536	39.78881	578.63147	26.93007	1248.47388	-1046.30615	
5119	51.180	-769.02893	-28.95194	-658.69885	801.53070	-30.32084	-636.41595	-700.42957	36.55456	473.17380	714.30450	39.67865	578.83398	27.67988	1248.46313	-1045.78186	
5120	51.190	-768.64948	-28.84890	-658.61365	802.03265	-30.32792	-636.35040	-699.99713	36.55987	473.28333	714.90143	39.72761	578.79126	28.01347	1248.54834	-1045.44702	
5121	51.200	-768.18445	-28.59086	-658.48541	802.50128	-30.35435	-636.31146	-699.62543	36.51418	473.35031	715.29333	39.60166	578.81293	28.07734	1248.59851	-1045.40381	
5122	51.210	-767.76227	-28.90565	-658.71240	802.79840	-30.30735	-636.37067	-699.36707	36.49073	473.45193	715.69672	39.70213	578.76410	28.34839	1248.64148	-1045.27893	
5123	51.220	-767.90857	-28.49318	-658.95172	803.09399	-30.24235	-636.40222	-699.09985	36.45942	473.47983	715.95526	39.68172	578.74811	28.74841	1248.70703	-1045.17505	
5124	51.230	-767.78900	-28.38348	-658.86853	803.48389	-30.05370	-636.36310	-698.71857	36.34259	473.54193	716.28082	39.56622	578.75409	29.07300	1248.73608	-1045.16248	
5125	51.240	-766.95471	-28.19942	-658.75555	803.96173	-29.86103	-636.37885	-698.25330	36.23723	473.61154	716.79828	39.36801	578.82867	29.64208	1248.74341	-1045.16785	
5126	51.250	-766.24652	-28.48465	-658.57410	804.31982	-29.74021	-636.30914	-697.87323	36.10519	473.68774	717.43884	39.50564	578.94507	30.29810	1249.04236	-1045.04443	
5127	51.260	-765.81183	-28.25459	-658.54938	804.63550	-29.54206	-636.27557	-697.63831	36.03176	473.69342	717.29541	39.01948	579.00299	30.72155	1249.34937	-1044.86804	
5128	51.270	-765.76563	-27.62345	-658.54004	804.98639	-29.31392	-636.18939	-697.35565	35.88456	473.81259	717.77148	38.84707	578.96301	31.03855	1249.74280	-1044.68274	
5129	51.280	-765.78748	-27.04810	-658.25232	805.24109	-29.13013	-636.14020	-697.15167	35.92715	473.68771	717.99701	38.72305	579.01556	31.09825	1250.09863	-1044.43738	
5130	51.290	-765.40131	-27.06725	-658.17566	805.58087	-28.99278	-636.11511	-696.50458	35.46076	473.99994	718.26434	38.56233	579.08069	31.29614	1250.37964	-1044.06006	
5131	51.300	-764.67108	-27.59211	-658.60352	805.90070	-28.82684	-636.09827	-696.41132	35.88129	473.76306	718.57672	38.43133	579.17914	31.62659	1250.67651	-1043.38953	
5132	51.310	-764.84528	-27.00685	-658.58527	806.21680	-28.64071	-636.05835	-696.19751	36.00456	473.74310	718.77313	38.22248	579.34827	31.80227	1250.85840	-1042.32227	
5133	51.320	-764.51746	-26.72163	-658.29895	806.44019	-28.56815	-636.09283	-695.92670	35.99794	473.77548	719.30292	38.33900	579.26263	32.22126	1251.19226	-1042.07971	
5134	51.330	-764.18610	-26.53429	-658.18420	806.79681	-28.47401	-636.08423	-695.45276	35.85156	473.89456	719.64197	38.24544	579.30450	32.31590	1251.54980	-1041.40637	
5135	51.340	-763.97125	-26.45269	-658.26398	807.13019	-28.31063	-636.04718	-695.30902	35.81243	473.83572	720.01740	37.97306	579.40643	32.72794	1251.85437	-1040.68066	
5136	51.350	-763.51416	-27.26681	-658.42761	807.36505	-28.17848	-636.07452	-695.05774	35.65330	473.80453	720.33142	37.88591	579.48468	33.14151	1252.12073	-1039.98413	
5137	51.360	-762.96948	-26.72388	-658.64569	807.91290	-27.76156	-635.94110	-694.59863	35.37530	473.74142	720.66229	37.73521	579.52039	33.46319	1252.36707	-1039.85046	
5138	51.370	-762.57562	-26.23272	-658.43219	808.17706	-27.50765	-635.82166	-694.14557	34.92625	474.23883	720.80383	37.58313	579.47974	33.72649	1252.59180	-1039.64856	
5139	51.380	-762.35297	-25.73893	-658.33551	808.21918	-27.26661	-635.72443	-693.97815	34.78279	474.19241	720.94025	37.45350	579.52747	33.68319	1252.59216	-1039.45251	
5140	51.390	-762.01532	-25.75904	-658.14911	808.42780	-27.09869	-635.69318	-693.90149	34.72989	474.18549	721.23853	37.17955	579.68646	33.80764	1253.14978	-1039.28772	
5141	51.400	-761.91699	-25.54499	-657.81586	808.64954	-26.91427	-635.61816	-693.70978	34.46796	474.23010	721.62885	36.94457	579.84100	34.26336	1253.99902	-1039.20862	
5142	51.410	-761.63049	-25.38299	-657.82898	809.05756	-26.26627	-635.74164	-693.25232	34.29518	474.31705	721.94928	36.69067	579.86896	34.72324	1254.45471	-1039.00720	
5143	51.420	-761.12585	-25.00768	-657.80927	809.26123	-25.97830	-635.70404	-692.85834	34.01285	474.46515	721.90240	35.99245	579.34253	35.19484	1254.77478	-1038.35059	
