PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\BothDRS_Motion2_9-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7500	9	mm	100.00	1	      7500
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
4764	47.630	-124.09476	78.23670	-146.14871	186.22868	26.54285	-191.48950	-178.13751	-8.28679	443.85880	283.06384	66.70847	462.49335	175.77644	1077.16589	-627.72797	-50.80264	575.34137	-305.69562	109.31472	568.57660	-315.14984	5.32578	555.36530	638.88525	161.94942	543.87695	632.81262	
4765	47.640	-119.84798	68.30156	-142.58498	186.74271	26.73310	-191.10168	-177.72598	-8.95826	444.26031	283.06955	57.34586	468.16965	178.76062	1078.08252	-624.66974	-48.36161	575.52234	-303.70953	112.02569	569.07587	-313.25803	6.31443	554.05005	640.85791	161.56891	542.45264	633.10846	
4766	47.650	-115.80283	58.48022	-139.32631	187.11804	26.95924	-190.52171	-177.52942	-9.52910	444.40961	283.46588	47.98914	472.63828	181.87503	1079.14587	-621.53290	-45.21177	575.80817	-301.85364	114.64008	569.69623	-311.01266	7.66716	552.85150	642.84570	163.50554	541.35742	635.47839	
4767	47.660	-112.09686	49.93718	-137.02290	187.41190	27.09189	-190.17159	-177.30891	-10.24809	444.56299	285.68161	38.97218	475.58148	185.26826	1080.14807	-617.95129	-42.72659	576.29205	-299.76712	117.17908	569.85461	-308.27798	8.89315	551.37872	644.83453	164.80870	540.27240	637.54352	
4768	47.670	-109.13418	41.64166	-135.64796	188.04337	27.48315	-189.48663	-177.54430	-10.87994	444.77963	288.54834	30.79288	477.24667	188.65977	1081.18347	-614.44220	-39.44707	576.37335	-297.69180	120.73575	570.44958	-306.35907	10.18221	549.95831	646.95398	165.87721	538.84052	639.85858	
4769	47.680	-106.11422	34.18338	-135.02959	188.29497	27.54834	-189.25632	-177.58055	-11.40059	444.78421	291.50748	23.31156	478.01221	191.76782	1082.45154	-610.89404	-36.62144	576.48810	-295.78494	123.00590	570.85724	-304.02209	11.85580	548.34888	649.20850	167.43547	537.80945	642.67487	
4770	47.690	-102.92329	27.98585	-134.89534	188.54337	27.55163	-189.19028	-177.39020	-11.92929	444.92816	294.47537	16.20899	477.63068	194.91447	1083.64966	-607.26031	-33.41827	576.43469	-293.63895	126.15157	571.09161	-301.42340	13.43590	546.79547	651.15045	170.64453	536.47137	646.29327	
4771	47.700	-104.51241	29.85467	-136.91624	188.78406	27.46092	-189.06993	-177.31166	-12.32678	444.99133	296.93765	9.27437	477.98636	197.73022	1085.01221	-603.80621	-31.17418	576.88806	-291.13721	129.38612	571.61066	-299.37231	15.36077	545.05206	653.35291	171.42307	534.45972	646.77783	
4772	47.710	-105.14021	27.98683	-135.48796	188.96561	27.56470	-188.75952	-177.14705	-12.64934	445.00003	299.40448	2.38549	478.54282	200.06763	1086.11072	-600.79034	-28.08470	578.09497	-288.57608	131.58119	572.28473	-296.58405	18.34463	543.58447	656.06305	174.02530	532.87555	649.32050	
4773	47.720	-105.08097	30.50202	-135.25041	189.10580	28.10864	-188.38458	-176.98140	-12.67703	445.28464	301.08109	-5.27858	479.77777	202.62988	1087.19006	-597.25531	-25.57473	579.32654	-285.96848	134.21713	573.41742	-293.76587	21.11005	542.30652	658.70038	176.69054	531.27618	652.03351	
4774	47.730	-104.55943	30.70535	-135.37691	189.08362	28.43140	-187.83211	-176.10710	-13.52351	446.13138	301.46945	-13.70963	480.28915	205.38081	1088.17371	-593.10663	-22.88565	580.18604	-283.01086	136.54863	574.43683	-290.82242	24.35616	541.37646	661.41260	180.06221	530.26801	655.03107	
4775	47.740	-104.30058	31.05306	-134.20367	189.22379	28.62651	-187.52826	-175.92339	-13.59813	446.37347	303.63202	-16.75805	478.28018	208.58234	1089.63879	-588.75848	-20.09819	580.40588	-279.88879	139.16740	574.77869	-288.09311	27.33773	541.31726	664.48383	182.89459	530.95099	657.62457	
4776	47.750	-103.55796	30.75836	-133.26906	188.33463	29.44627	-187.16585	-176.64098	-11.42863	446.11584	304.22009	-15.70614	480.41565	212.38060	1091.67236	-584.49670	-17.97143	580.34296	-277.00180	142.02704	574.73444	-285.05908	30.25791	542.53040	667.54468	185.97882	532.31500	660.92865	
4777	47.760	-102.18510	30.73494	-129.28232	189.66634	33.53207	-185.55415	-172.38687	-8.29521	447.15024	302.54523	-17.48662	483.80756	215.73747	1093.95691	-581.99670	-15.36398	581.57373	-274.19281	144.88966	575.71246	-282.65891	32.89079	542.55084	669.91656	188.25598	532.22852	663.16193	
4778	47.770	-101.72922	32.09134	-129.89363	189.48141	38.24009	-181.27454	-167.64452	-5.17333	450.72931	303.01404	-18.42660	481.44174	219.40535	1095.49451	-579.25732	-13.36379	582.79712	-271.94748	147.05557	577.13977	-280.27979	35.86579	541.48962	672.23145	191.38007	531.12518	665.57953	
4779	47.780	-101.19987	32.34317	-128.80728	191.90717	46.10207	-177.33366	-162.73734	0.99470	452.89182	303.75565	-19.42653	482.83426	221.18372	1095.88379	-576.33801	-10.98924	583.89081	-269.89694	149.06131	578.67383	-278.63733	38.35258	539.86090	674.19257	193.95590	529.65558	667.43427	
4780	47.790	-100.96930	32.17260	-127.51727	195.04652	57.07360	-175.99809	-157.42929	10.44324	452.71686	303.51279	-20.43792	483.09344	222.98827	1096.61389	-572.72821	-9.31703	584.69727	-268.23709	150.72197	579.24213	-277.27682	41.11631	538.66150	675.57764	196.45636	528.35010	668.54999	
4781	47.800	-101.46542	32.07121	-127.92642	200.34196	69.90302	-175.34409	-152.63153	20.87565	453.28906	303.47318	-21.36736	482.58554	223.75694	1098.64343	-569.88678	-7.66039	585.11108	-266.94366	152.17374	579.72443	-275.92432	42.54642	536.57288	674.83392	199.03194	526.86871	670.27985	
4782	47.810	-101.98401	32.08126	-127.65292	205.84628	83.25648	-175.56287	-149.09262	34.49775	453.51971	303.12082	-22.14388	483.19455	226.03320	1101.04480	-567.71606	-6.40298	585.99731	-265.38956	153.38986	580.09052	-274.95645	45.92699	535.18140	677.26196	201.99318	525.17859	671.55768	
4783	47.820	-102.59072	32.23852	-127.27380	210.65186	97.05049	-175.44196	-144.57692	46.16456	455.34201	302.99329	-22.55783	483.03400	227.14095	1103.03894	-565.66083	-4.94525	586.38232	-264.29034	155.07405	580.58905	-273.68356	48.38883	533.50543	678.08551	204.53596	522.65094	670.12628	
4784	47.830	-103.09169	32.57294	-127.15534	215.92459	110.46135	-174.44290	-138.63432	58.42380	458.22900	302.63382	-22.98655	483.23260	228.36649	1103.98792	-563.22919	-4.07635	587.18610	-263.40860	156.52936	581.07135	-273.14966	50.16225	531.78918	678.44116	206.83727	520.99457	670.55780	
4785	47.840	-103.30113	32.45036	-127.02939	222.00058	122.47055	-173.07748	-132.56944	70.01852	461.10211	302.09326	-23.76819	483.10422	229.24100	1104.75330	-561.51904	-2.77977	587.48248	-262.79340	156.89323	581.72467	-272.57721	52.53313	530.02960	679.35242	208.77179	519.01910	670.81390	
4786	47.850	-103.64742	32.33392	-126.94518	228.30318	133.97321	-171.71262	-125.48076	80.52856	463.69614	301.97110	-24.41028	483.26230	230.45374	1105.65332	-560.03143	-1.38484	587.94867	-262.14856	158.43974	582.20135	-272.53836	54.16314	528.54175	679.36078	210.59720	516.98370	670.89801	
4787	47.860	-104.13160	32.34231	-126.95039	235.29140	144.23489	-170.60800	-117.59560	89.57358	465.64624	301.83337	-24.78214	483.38281	230.97202	1106.44946	-558.97284	-0.59543	588.17188	-261.67468	158.70293	581.95868	-272.00912	56.38897	527.07739	680.07281	212.82675	515.65601	671.21582	
4788	47.870	-104.99387	32.63123	-126.78314	241.19191	153.57413	-169.88080	-109.70187	97.26314	467.28601	301.51135	-25.08286	483.42618	231.47134	1107.19189	-557.82886	0.05890	588.58966	-261.22064	159.96255	582.20990	-271.35864	58.85295	525.97089	681.10388	214.66815	514.35962	671.09399	
4789	47.880	-105.84966	32.99149	-126.68808	247.00412	161.25903	-169.31790	-102.97615	103.74809	468.35834	301.27658	-25.33215	483.46271	232.02013	1107.44019	-557.38727	1.48678	588.70685	-260.77521	161.52829	582.59576	-271.47818	60.73724	524.77954	681.44537	216.39810	513.07788	671.14459	
4790	47.890	-106.12942	33.08767	-126.70882	252.70964	164.50111	-168.27065	-96.53614	107.04782	469.53235	301.06442	-25.71719	483.59079	233.26074	1107.57861	-556.50439	2.30039	588.80487	-260.75760	162.00156	582.56067	-271.13022	62.05680	523.41815	680.44635	217.76062	512.24060	671.02521	
4791	47.900	-106.29559	33.10749	-126.57189	259.06665	165.15871	-167.37369	-89.96175	106.69872	470.84613	301.00253	-26.47161	483.65775	233.43692	1107.68848	-556.01495	2.95497	588.95380	-260.67163	162.93752	582.52960	-271.02246	63.31186	522.60522	680.45410	219.54520	511.15927	670.92230	
4792	47.910	-106.81423	33.10799	-126.36234	266.45743	162.17181	-166.40486	-83.24374	103.13074	472.87207	300.32355	-26.71295	483.83954	233.56087	1107.90222	-555.75708	4.66043	588.73517	-260.86792	164.32922	582.67181	-271.39642	64.89090	521.74719	680.70099	220.87302	510.24191	670.84918	
4793	47.920	-107.48171	33.34175	-126.28160	273.68597	157.66278	-165.51982	-76.61366	97.28876	474.44946	299.27982	-27.08942	483.89218	233.71634	1108.17529	-555.66638	5.70292	588.77484	-260.66101	165.93193	582.53052	-271.73648	66.58939	521.51160	680.93677	222.02733	509.93619	670.54468	
4794	47.930	-108.24305	33.82053	-126.29284	280.83121	152.50630	-164.17595	-70.25332	91.26303	475.71631	299.17548	-27.38550	483.84106	233.80573	1108.48523	-555.67133	7.44519	588.39166	-261.17502	166.92578	582.82556	-271.93521	67.62739	520.71564	679.92688	223.43430	509.47473	670.37396	
4795	47.940	-108.72086	33.82775	-126.34705	287.88846	146.17358	-163.07501	-64.31034	84.44737	476.69836	298.84720	-27.58460	483.88202	233.82536	1108.49512	-555.76581	7.97957	588.49158	-261.56860	167.82442	582.54242	-272.31790	68.57885	520.10016	680.27332	224.31197	508.71167	670.12103	
4796	47.950	-108.93595	33.70998	-126.34853	294.66403	138.82921	-161.86694	-58.10405	76.57830	477.57620	298.40262	-27.66960	483.91858	233.83737	1108.39929	-556.02008	9.78781	588.25861	-262.16479	169.31746	582.87244	-272.56366	69.38573	519.33679	679.07104	225.45750	508.79449	669.37018	
4797	47.960	-109.47707	33.74930	-126.30164	302.10797	130.55899	-160.98785	-51.19133	68.18946	478.74960	297.91110	-27.83850	483.88702	234.06828	1108.41541	-556.32544	11.59038	588.02405	-262.88574	171.04938	582.93262	-273.11008	70.60101	518.69482	679.11188	226.22571	508.43723	668.99268	
4798	47.970	-109.92560	33.89374	-126.28746	311.12479	121.43081	-160.12814	-45.82866	60.00028	478.87778	297.05661	-28.06979	483.85873	234.21994	1108.54663	-556.79987	13.19756	587.84283	-263.64862	172.96597	583.18994	-273.71667	70.50876	518.46143	677.97815	227.12265	508.21741	668.57440	
4799	47.980	-110.51867	34.12424	-126.41830	320.21298	111.42397	-159.49809	-40.59591	51.50985	478.34641	296.53531	-28.18965	483.89151	234.32626	1108.94104	-557.10571	14.36839	587.80682	-264.68332	173.78864	583.13751	-274.72107	71.90665	517.75598	677.26599	227.83488	507.91763	667.64056	
4800	47.990	-111.21156	34.44411	-126.50196	329.15207	102.07480	-159.21004	-35.33025	41.91064	477.28363	295.87695	-28.15672	484.10751	234.32784	1109.12146	-557.48285	15.65166	587.68158	-265.59009	175.77664	583.16669	-275.37491	72.56906	517.30505	676.59509	228.20198	507.45114	666.89490	
4801	48.000	-111.66122	34.49326	-126.67715	336.93857	93.12093	-159.72722	-30.62956	32.21152	475.57019	295.40112	-28.24989	484.14282	234.28690	1109.30310	-558.35687	16.99770	587.86346	-266.67566	177.55299	583.86456	-276.68115	72.68750	516.80322	675.06604	229.16905	507.48679	665.94293	
4802	48.010	-111.97977	34.54374	-126.84600	343.02060	83.91852	-160.79086	-26.84198	22.56557	473.01288	294.57385	-28.55583	484.04865	234.21716	1109.56201	-559.05469	18.61107	587.92511	-267.71042	178.78949	584.29291	-277.59729	74.00871	515.70642	673.98254	229.94139	507.16327	664.97168	
4803	48.020	-112.25694	34.47725	-126.98779	348.14310	75.47836	-162.35777	-24.03325	13.28962	469.61267	293.91516	-28.48239	484.02887	234.16441	1110.13794	-559.34778	20.22743	587.76282	-269.21671	179.72130	584.65649	-278.89423	74.45425	515.02313	672.33691	231.20409	506.61542	663.61841	
4804	48.030	-112.76180	34.81920	-127.02086	350.70441	67.68060	-165.50237	-21.36077	4.64799	465.73193	293.48270	-28.28711	483.96417	233.74129	1111.13928	-559.77258	21.59293	587.93298	-271.02640	181.56349	585.46686	-279.85742	75.69283	514.00824	670.96075	232.00270	506.31165	662.12585	
4805	48.040	-113.31891	34.87900	-126.86172	351.75470	60.22414	-169.42914	-19.25012	-2.96617	460.98151	292.98343	-28.37749	483.89261	232.86125	1112.06384	-560.69067	23.53380	588.16754	-272.54156	183.14375	586.20508	-281.46872	76.20898	513.09534	669.10608	232.78514	506.06647	660.39996	
4806	48.050	-114.19904	35.43200	-127.31011	352.15048	54.11581	-173.96622	-17.08080	-9.95844	456.25668	291.75751	-28.61451	483.77905	231.25462	1113.61047	-561.62067	24.59343	588.46289	-274.63382	185.04298	587.12354	-283.67969	77.22046	512.12830	667.02686	233.86894	505.59567	658.67548	
4807	48.060	-114.37627	35.53963	-127.49197	351.29449	50.29367	-178.98190	-15.87625	-16.23755	451.81155	291.13373	-28.53226	483.88959	230.40834	1114.84351	-562.49329	26.25449	588.44702	-276.53168	186.36221	587.73688	-285.63803	78.63619	510.85199	665.09668	235.36546	505.24432	659.86804	
4808	48.070	-114.80991	35.79503	-127.76771	351.57770	46.24534	-184.00894	-15.19586	-21.79835	447.68497	290.71365	-28.51838	483.76422	228.23508	1116.02344	-563.99182	27.48817	588.61957	-278.89368	187.08401	588.03638	-287.58032	79.67290	509.76962	662.38385	235.43007	504.04416	655.60913	
4809	48.080	-115.44071	36.02089	-127.90827	350.82428	42.93044	-187.56920	-15.18979	-24.52901	443.98236	290.01355	-28.57789	483.47916	226.67630	1117.03076	-565.39667	28.65776	588.99316	-281.11325	188.05296	588.81958	-290.09158	81.11884	508.61310	659.90216	237.29898	503.53165	653.78442	
4810	48.090	-115.90417	35.92216	-128.24388	351.31732	40.53477	-187.61372	-16.15663	-24.56030	444.47531	288.94345	-28.24903	483.17044	224.82852	1118.21924	-567.40143	28.97345	589.57861	-283.38510	188.85513	589.63586	-292.60583	82.54795	508.44897	657.66016	239.31013	503.36783	651.11383	
4811	48.100	-116.48427	35.80416	-128.55524	350.50333	40.47820	-189.39175	-17.18640	-24.89646	444.42191	288.16235	-27.97847	482.75101	222.78180	1118.87341	-569.95923	29.01672	589.99164	-285.41168	189.17162	590.01489	-295.43433	84.92249	508.92078	655.53912	240.99255	504.39490	648.84094	
4812	48.110	-117.55395	36.21656	-128.59244	350.18622	40.04134	-188.47755	-17.57488	-22.67246	445.64703	287.87463	-27.21236	482.58887	221.67355	1119.19556	-573.15009	28.54298	591.09503	-287.41537	188.88097	591.38751	-297.67551	86.82005	510.16232	653.19318	242.60338	505.32745	646.49579	
4813	48.120	-116.22859	39.17385	-131.07544	350.18515	38.72801	-188.11636	-16.78235	-23.17988	445.95547	287.44543	-24.33891	480.28970	220.18115	1118.92529	-576.16473	29.01483	591.86823	-289.45584	188.83072	592.55267	-299.78278	88.66924	511.26440	651.62396	244.50345	505.42151	641.77167	
4814	48.130	-110.68800	43.19051	-131.44081	348.19543	37.96618	-189.88783	-18.33362	-23.21102	444.28912	284.20114	-20.31467	481.09085	217.76152	1118.59473	-578.82642	28.42539	593.46503	-291.13721	188.62531	593.70844	-301.88245	90.11381	511.63382	649.50366	246.84705	506.36206	639.57941	
4815	48.140	-104.92339	49.69945	-129.31248	347.05902	37.63087	-190.14368	-18.83807	-22.63145	444.71448	281.19583	-14.03888	483.64529	215.42976	1118.76746	-580.70898	28.83623	594.24847	-292.99680	187.98828	594.59503	-303.64450	91.53644	512.40918	647.19989	247.41188	506.13403	636.99915	
4816	48.150	-102.84547	60.90768	-132.00485	346.24814	37.31209	-190.70998	-19.58230	-22.41692	444.85333	278.53830	-2.42804	480.33963	213.52112	1119.39441	-582.56537	27.99958	595.28027	-294.64420	188.00327	595.46814	-305.83316	92.77845	512.49908	645.75690	249.24806	507.18790	635.46759	
4817	48.160	-103.39262	73.95405	-134.73317	345.14261	36.90452	-190.59424	-20.37734	-21.63996	444.48056	277.28323	9.58510	477.54770	211.39491	1120.44092	-583.98413	27.76701	595.75323	-296.20712	188.00352	595.70502	-307.31680	93.70975	513.04144	644.27802	249.09152	506.90430	633.34259	
4818	48.170	-105.94448	88.45586	-137.98178	344.67361	36.67991	-190.81424	-21.43956	-21.35851	444.79123	280.52155	23.72597	472.75415	209.50705	1121.24060	-585.12665	28.05191	595.88257	-297.32932	187.50938	595.69366	-308.53931	93.95437	512.93567	642.82904	250.47255	507.13608	632.26672	
4819	48.180	-107.53594	103.65069	-142.08925	343.47360	36.53422	-190.98235	-22.46286	-21.23272	444.77689	285.55188	36.96190	467.27835	208.32191	1121.55554	-586.55023	27.13602	596.67346	-298.61963	187.20088	596.10107	-309.94882	94.27932	512.50531	641.44464	251.09886	506.30307	630.83319	
4820	48.190	-108.76553	118.69913	-145.66539	342.38245	36.14474	-191.32771	-23.63938	-20.99998	444.31412	290.82794	50.16030	461.54257	207.69609	1121.44775	-587.51447	27.24977	597.22791	-299.66046	187.10152	596.56647	-311.34103	93.80591	512.14380	640.05719	250.93852	506.02554	630.38965	
4821	48.200	-109.35490	133.24486	-149.31346	341.81699	35.91956	-191.59947	-24.46673	-20.94516	444.23117	297.67343	63.80259	455.64951	207.23735	1121.20532	-588.22607	26.45776	597.61792	-300.87405	186.01947	596.70483	-312.66772	93.92310	511.52536	638.97021	250.74590	505.00470	628.46405	
4822	48.210	-108.63029	146.72601	-152.85396	340.50616	35.66887	-191.93739	-25.52412	-20.56435	444.07635	301.99225	75.71894	449.80530	207.73991	1121.13708	-588.72699	25.73005	598.31006	-301.57532	185.32573	596.69696	-313.05585	93.52705	511.24948	638.21692	250.61392	504.41049	627.46039	
4823	48.220	-107.75420	159.21013	-156.13615	339.65860	35.60712	-191.99374	-26.63626	-20.15565	444.06937	304.72894	87.82576	444.79825	208.16290	1121.16187	-589.28143	24.18988	598.84998	-302.25189	183.96216	597.01807	-314.18427	93.88960	511.37238	637.46545	250.52133	504.04208	626.28174	
4824	48.230	-107.57527	170.34833	-159.24663	338.35947	35.19200	-192.40367	-27.69767	-19.73303	443.83475	306.59042	98.83480	440.38788	208.68884	1121.15845	-589.73401	23.51180	599.05078	-302.62320	183.36966	597.10791	-315.03632	93.61018	511.77197	636.47192	250.35796	503.96960	625.63190	
4825	48.240	-108.25273	177.59544	-160.41093	337.46017	35.01484	-192.50999	-28.91255	-19.20216	443.75827	306.89166	106.90906	437.08853	209.29900	1120.97156	-590.29938	22.27749	599.38721	-303.36237	182.55452	597.01862	-315.68887	93.47713	511.89160	636.35095	250.02132	504.07495	624.76208	
4826	48.250	-108.10582	181.92509	-160.59445	336.13419	34.57047	-192.82004	-29.80237	-18.80374	443.59058	308.95663	111.44416	435.14029	209.43941	1120.61096	-590.69305	21.65466	599.36115	-303.55276	181.14656	596.57861	-316.47607	93.10873	512.63007	636.09564	249.82994	504.38391	624.48523	
4827	48.260	-108.43986	183.80725	-160.32605	335.21405	34.35861	-192.95332	-30.96583	-18.27577	443.47745	311.36957	112.99428	433.22427	208.66310	1119.81335	-591.60138	21.00014	599.34308	-303.74860	180.70406	596.40082	-316.58679	92.52849	513.22418	635.67200	249.21231	504.58850	624.29163	
4828	48.270	-108.45644	183.17093	-159.92133	333.75671	33.94860	-193.03560	-32.07341	-17.54981	443.56458	315.56567	111.37826	431.52457	208.27560	1118.77173	-592.61639	20.20151	599.64075	-303.81467	180.10127	596.26923	-316.77359	91.95763	513.58826	635.91034	248.56006	505.17969	625.00873	
4829	48.280	-108.26433	179.20615	-159.15991	332.87387	33.88521	-192.99518	-33.12872	-16.97549	443.29538	319.33612	108.12815	430.72742	207.79463	1117.50854	-593.37616	19.17309	599.88983	-304.16382	179.38786	596.11224	-316.86301	91.04666	514.19989	635.77216	247.90146	505.42572	624.94208	
4830	48.290	-107.77873	174.80884	-158.84227	331.86984	33.52369	-193.35161	-34.47697	-16.22327	443.18362	321.17517	103.93421	430.33853	206.97606	1116.19543	-594.09827	18.58926	599.72296	-304.22418	178.46866	595.61078	-316.84088	89.99174	515.01160	635.43939	246.89038	505.33234	623.86517	
4831	48.300	-107.01047	169.18398	-158.90025	330.83426	33.21936	-193.48372	-35.60951	-15.80848	443.17715	323.51233	99.34101	430.40485	206.96904	1115.15649	-594.59656	17.85620	599.39734	-304.15695	177.81476	595.17676	-316.78363	89.46351	515.39435	635.28204	245.95570	505.83609	623.84766	
4832	48.310	-104.84119	162.14911	-159.08629	329.82697	32.87977	-193.71951	-36.62834	-15.32340	443.04608	325.07355	93.37708	430.64816	207.02701	1114.20972	-595.04510	16.90984	598.99500	-304.01639	176.64084	594.80750	-317.03738	88.87349	515.97125	635.61749	245.24593	506.39377	624.53748	
