PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\v60_baseline_5-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      6500	5	mm	100.00	1	      6500
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	

805	8.040	-800.60468	8.69065	-638.92023	769.26117	9.95862	-644.54706	-708.97888	8.17606	496.35074	733.47949	6.94200	505.27225	-13.87317	1308.06970	-962.11823	
806	8.050	-800.47968	8.74454	-638.93585	769.13916	10.08076	-644.62689	-709.03918	8.21884	496.35922	733.28363	6.79779	505.25317	-13.87873	1308.04517	-962.13019	
807	8.060	-800.47455	9.08995	-638.77673	769.21027	10.14766	-644.62500	-708.93347	8.20949	496.32431	733.40131	6.85095	505.26910	-13.97884	1308.21741	-962.11023	
808	8.070	-800.50403	9.07657	-638.73468	769.18835	10.22469	-644.57062	-708.82428	8.09836	496.37097	733.43005	6.87493	505.28162	-13.99658	1308.21680	-962.02740	
809	8.080	-800.63031	8.91962	-638.72546	769.19586	10.12929	-644.62299	-708.84479	8.07376	496.28467	733.44263	6.89010	505.25845	-14.14092	1308.17627	-961.78094	
810	8.090	-800.57935	8.68352	-638.90204	769.20599	10.05919	-644.58740	-708.89771	8.03912	496.21780	733.49933	6.96074	505.24878	-13.93253	1308.03625	-961.55444	
811	8.100	-800.55463	8.63560	-638.94550	769.17841	10.00837	-644.57220	-708.90515	8.06027	496.19757	733.38116	6.91435	505.23358	-13.90793	1307.98657	-961.55231	
812	8.110	-800.49396	8.90154	-638.87701	769.17603	10.06044	-644.52673	-708.87671	8.04975	496.17349	733.24896	6.79053	505.20490	-14.04215	1308.01062	-961.70020	
813	8.120	-800.54254	9.06706	-638.70996	769.25244	10.17642	-644.49713	-708.81165	8.07442	496.21912	733.28656	6.79179	505.21255	-14.01872	1308.06372	-961.92670	
814	8.130	-800.56244	8.92788	-638.73590	769.25549	10.16204	-644.50427	-708.73724	8.04327	496.27344	733.33612	6.86995	505.26337	-14.01645	1308.19055	-962.20868	
815	8.140	-800.61700	8.89215	-638.81342	769.23608	10.17031	-644.47455	-708.73798	7.95412	496.28574	733.47235	6.94634	505.26917	-13.88863	1308.19104	-962.32208	
816	8.150	-800.59283	8.79137	-638.90918	769.14380	10.10644	-644.61694	-708.76953	7.89955	496.21954	733.44977	6.91454	505.25272	-13.82621	1308.12659	-962.32233	
817	8.160	-800.52283	8.82026	-638.91229	769.22412	10.21473	-644.55658	-708.67639	7.82862	496.25708	733.32745	6.80762	505.26947	-13.82285	1308.08716	-962.32593	
818	8.170	-800.50378	8.91663	-638.85016	769.16010	10.28798	-644.68347	-708.64539	7.84425	496.30640	733.31952	6.78282	505.23111	-13.90095	1308.03723	-962.20428	
819	8.180	-800.52429	8.95794	-638.77606	769.16467	10.32673	-644.69214	-708.67542	7.95374	496.31039	733.36115	6.85753	505.24295	-13.99729	1308.12964	-962.08191	
820	8.190	-800.64624	8.86881	-638.74658	769.02893	10.09516	-644.76605	-708.75830	7.96929	496.27451	733.31250	6.85435	505.22913	-13.97383	1308.16235	-961.86737	
821	8.200	-800.58734	8.80979	-638.83917	769.01642	10.04786	-644.70258	-708.79333	7.92473	496.19812	733.41510	6.92403	505.25586	-13.97737	1308.05591	-961.67963	
822	8.210	-800.59381	8.75282	-638.93060	769.08588	10.13990	-644.67413	-708.73090	7.87632	496.24008	733.34631	6.85485	505.26117	-13.93057	1308.00085	-961.56561	
823	8.220	-800.56543	8.80325	-638.88318	769.09967	10.20802	-644.73511	-708.66553	7.81311	496.28378	733.39136	6.84660	505.25146	-14.01840	1308.02698	-961.60791	
824	8.230	-800.54700	8.89699	-638.79614	769.15704	10.16225	-644.67694	-708.68488	7.91053	496.28690	733.44214	6.86980	505.27771	-13.97779	1308.03992	-961.78369	
825	8.240	-800.56635	8.97168	-638.76056	769.05585	10.11416	-644.73981	-708.68176	7.96289	496.28168	733.44092	6.92228	505.26001	-14.01473	1308.17847	-962.01874	
826	8.250	-800.59155	8.93131	-638.77563	768.92133	9.99339	-644.76910	-708.75513	7.94035	496.25360	733.37225	6.86193	505.23926	-13.89205	1308.20825	-962.18677	
827	8.260	-800.56598	8.85140	-638.80304	768.96204	9.98568	-644.73138	-708.77307	7.93787	496.28580	733.35315	6.82811	505.24695	-13.98935	1308.20105	-962.24652	
828	8.270	-800.52759	8.77852	-638.89404	769.06848	10.04952	-644.62262	-708.74664	7.90568	496.28262	733.33716	6.81977	505.24768	-13.95316	1308.08679	-962.20862	
829	8.280	-800.51196	8.82425	-638.95233	769.03339	9.99104	-644.69440	-708.77161	7.94288	496.26456	733.29504	6.81519	505.22507	-13.99050	1308.04724	-962.16650	
830	8.290	-800.52411	8.86895	-638.85693	769.04547	10.01945	-644.71710	-708.75342	8.04033	496.28085	733.45654	6.92952	505.25540	-13.95141	1308.05798	-962.06421	
831	8.300	-800.61389	8.93243	-638.75818	769.04639	10.06318	-644.72009	-708.81561	8.03649	496.27774	733.44086	6.88560	505.26306	-13.99148	1308.08398	-962.04382	
832	8.310	-800.64130	8.90761	-638.76129	769.09656	10.11082	-644.64764	-708.82452	8.04498	496.25629	733.40448	6.86617	505.24466	-13.97471	1308.08264	-961.92474	
833	8.320	-800.53076	8.77316	-638.90594	769.06567	10.05068	-644.67480	-708.84979	8.11370	496.25015	733.39343	6.85677	505.24710	-14.01823	1308.10791	-961.89417	
834	8.330	-800.48096	8.77288	-638.89404	769.08069	10.09826	-644.56677	-708.84369	8.04973	496.21274	733.22418	6.78058	505.22073	-14.04498	1308.10876	-961.81970	
835	8.340	-800.52380	8.92835	-638.91656	769.05981	10.05131	-644.64563	-708.85760	8.10937	496.21985	733.26135	6.77614	505.24808	-14.02372	1308.10632	-961.87701	
836	8.350	-800.58124	8.96727	-638.74780	769.03955	10.05834	-644.67096	-708.85968	8.13464	496.26126	733.30548	6.82044	505.21899	-14.01319	1308.18250	-961.91071	
837	8.360	-800.57281	8.91219	-638.79504	769.13617	10.13631	-644.60913	-708.84436	8.10140	496.25201	733.43341	6.89261	505.25845	-14.03827	1308.19678	-961.99890	
838	8.370	-800.61157	8.87311	-638.78937	769.08374	10.07056	-644.66956	-708.83374	8.04601	496.30508	733.32709	6.86306	505.25269	-14.06271	1308.12122	-961.93762	
839	8.380	-800.48340	8.82189	-638.91199	769.15137	10.10721	-644.51819	-708.82440	8.06913	496.27014	733.40289	6.96955	505.24719	-13.99923	1308.06848	-961.99438	
840	8.390	-800.44653	9.11579	-638.89166	769.22632	10.18228	-644.47540	-708.89563	8.10016	496.27921	733.36768	6.90238	505.26077	-14.00085	1308.04224	-962.04724	
841	8.400	-800.46417	9.24447	-638.81232	769.17468	10.23336	-644.50201	-708.87958	8.16839	496.34332	733.42029	6.88102	505.24588	-13.97237	1308.05005	-962.06525	
842	8.410	-800.52783	9.11630	-638.76477	769.17810	10.06074	-644.55896	-709.05469	8.28682	496.31488	733.36194	6.88554	505.22772	-14.05781	1308.13245	-962.10736	
843	8.420	-800.65131	8.75637	-638.83893	769.23486	9.89445	-644.47101	-709.04163	8.19647	496.29126	733.33936	6.89461	505.23410	-14.12476	1308.13904	-962.07996	
844	8.430	-800.61951	8.64256	-638.91034	769.21155	9.94953	-644.52673	-708.60779	7.74433	496.07629	733.26746	6.82728	505.25024	-13.90884	1307.99316	-962.07123	
845	8.440	-800.49329	8.83154	-638.90997	769.18365	10.04575	-644.58392	-709.03528	8.18856	496.45996	733.33234	6.80175	505.25693	-13.91819	1307.99646	-962.01477	
846	8.450	-800.44550	9.09810	-638.82513	769.17798	10.04230	-644.59778	-708.71460	7.67318	496.75641	733.29608	6.81584	505.26105	-14.07747	1308.11230	-962.02179	
847	8.460	-800.51190	9.19587	-638.71014	769.21143	10.07550	-644.51263	-709.14349	8.40384	496.43295	733.35236	6.85467	505.26831	-14.10100	1308.19763	-962.01007	
848	8.470	-800.60504	8.98854	-638.76685	769.17596	10.08597	-644.59528	-709.13690	8.30668	496.36011	733.41614	6.91843	505.27243	-14.14582	1308.18066	-961.84711	
849	8.480	-800.58508	8.78223	-638.86853	769.19476	10.04684	-644.53381	-709.16998	8.26044	496.35284	733.40204	6.98315	505.27020	-14.07735	1308.09192	-961.70679	
850	8.490	-800.53613	8.79767	-638.93042	769.17993	10.00906	-644.51709	-709.14685	8.20397	496.32700	733.36591	6.92897	505.24911	-14.08810	1308.04907	-961.71082	
851	8.500	-800.41577	9.03711	-638.89606	769.16870	9.98073	-644.56158	-709.12317	8.25705	496.27872	733.43799	6.92576	505.24683	-14.00848	1308.05298	-961.80334	
852	8.510	-800.44757	9.15188	-638.80853	769.19482	10.12939	-644.47241	-709.10669	8.33344	496.34216	733.38092	6.89285	505.24271	-14.09078	1308.11389	-961.87744	
853	8.520	-800.54132	9.11706	-638.74609	769.28351	10.08229	-644.51544	-709.06366	8.32328	496.33688	733.39410	6.93311	505.24866	-14.12947	1308.18579	-962.10278	
854	8.530	-800.58777	8.93237	-638.79523	769.23065	10.09538	-644.50812	-709.10901	8.28445	496.30469	733.39532	6.93896	505.26727	-14.06986	1308.20154	-962.17725	
855	8.540	-800.57037	8.89937	-638.87469	769.16351	10.05119	-644.53204	-709.21295	8.31682	496.30139	733.37885	6.92546	505.24939	-14.02938	1308.15967	-962.15210	
856	8.550	-800.46075	8.90460	-638.92279	769.24719	9.97639	-644.52570	-709.16351	8.27299	496.26062	733.35870	6.87076	505.25134	-13.97355	1308.04370	-962.16010	
857	8.560	-800.45410	9.02501	-638.83783	769.27863	9.98514	-644.45392	-709.13409	8.29291	496.32654	733.39801	6.91231	505.25674	-14.00251	1308.07568	-962.12238	
858	8.570	-800.47235	9.08338	-638.76428	769.31342	10.02386	-644.46155	-709.11127	8.36348	496.35724	733.36847	6.93141	505.27969	-14.03747	1308.12952	-962.07910	
859	8.580	-800.55542	9.01406	-638.76617	769.29480	10.06980	-644.49042	-709.19159	8.35372	496.31818	733.39136	6.92300	505.26584	-14.05083	1308.14319	-961.90881	
860	8.590	-800.56683	8.99363	-638.75836	769.18964	10.03637	-644.56128	-709.30365	8.46064	496.30923	733.41370	6.92269	505.27383	-14.03624	1308.16565	-961.82410	
861	8.600	-800.53510	8.90040	-638.90302	769.17438	10.02675	-644.49969	-708.73346	7.94892	496.08182	733.33044	6.88771	505.25641	-14.07640	1308.04041	-961.67395	
862	8.610	-800.45245	8.91511	-638.96704	769.20276	10.02124	-644.49316	-708.68738	7.91038	496.04321	733.38342	6.90105	505.25800	-14.07312	1308.05127	-961.70355	
863	8.620	-800.47577	8.91584	-638.84247	769.21460	10.03827	-644.45477	-708.68121	8.01969	496.04504	733.32678	6.88192	505.24768	-14.10666	1308.08691	-961.73016	
864	8.630	-800.54510	9.08905	-638.73712	769.31854	10.03369	-644.47455	-708.65430	8.00317	496.06631	733.37848	6.90888	505.25189	-13.98187	1308.14258	-961.91016	
865	8.640	-800.57629	9.01584	-638.75299	769.23413	10.05984	-644.56793	-708.74927	8.00340	496.10641	733.34393	6.88485	505.26706	-14.05462	1308.22278	-962.08350	
866	8.650	-800.56689	8.93531	-638.82001	769.23010	10.06523	-644.45209	-708.75934	7.93156	496.11591	733.33118	6.88090	505.26166	-13.99615	1308.18335	-962.18945	
867	8.660	-800.49945	8.87201	-638.86414	769.28845	9.99183	-644.43372	-708.69434	7.91948	496.09253	733.38940	6.90409	505.27603	-13.98494	1308.10071	-962.09753	
868	8.670	-800.46143	8.96317	-638.87445	769.26947	9.97392	-644.46552	-708.66992	7.96803	496.09134	733.39325	6.92328	505.26370	-13.96973	1308.11108	-962.12646	
869	8.680	-800.54095	9.00498	-638.84613	769.24951	10.04308	-644.45081	-708.73053	8.03004	496.06528	733.33990	6.90546	505.24957	-14.01265	1308.11841	-962.04895	
870	8.690	-800.54803	9.08162	-638.75946	769.21527	10.02090	-644.55377	-708.56000	7.74420	496.07806	733.48285	6.95694	505.26648	-14.00132	1308.15125	-961.97607	
871	8.700	-800.56067	8.95776	-638.77667	769.18054	10.02417	-644.60156	-708.56323	7.67324	496.11765	733.41095	6.95759	505.26712	-14.07011	1308.13940	-961.85767	
872	8.710	-800.51556	8.93223	-638.82227	769.23822	10.03952	-644.50531	-708.52167	7.66082	496.13013	733.33496	6.89321	505.25549	-14.06286	1308.12183	-961.79639	
873	8.720	-800.46301	8.93151	-638.93811	769.25250	10.02377	-644.46808	-708.51788	7.63402	496.05725	733.40967	6.91784	505.26422	-13.99907	1308.08838	-961.79285	
874	8.730	-800.46570	9.03240	-638.85443	769.26440	9.97290	-644.49390	-708.51392	7.66390	496.03864	733.40277	6.91080	505.23898	-14.07613	1308.13928	-961.85724	
875	8.740	-800.53815	9.06117	-638.75702	769.19604	10.02605	-644.56006	-708.56464	7.72131	496.09167	733.35162	6.90489	505.25177	-14.08282	1308.18188	-961.98743	
876	8.750	-800.56610	9.05871	-638.73828	769.19110	10.10508	-644.51263	-708.54877	7.65650	496.12241	733.41907	6.93111	505.24283	-14.08848	1308.19250	-962.00562	
877	8.760	-800.55664	8.95042	-638.79559	769.21423	10.03026	-644.52972	-709.27075	8.44405	496.40909	733.44098	6.95931	505.26883	-14.04035	1308.19299	-962.03674	
878	8.770	-800.47754	8.93675	-638.83221	769.25183	10.09723	-644.46600	-709.16034	8.35495	496.43045	733.40491	6.95408	505.26337	-13.99829	1308.08594	-961.96960	
879	8.780	-800.43500	8.99442	-638.91180	769.22998	10.16790	-644.46930	-709.13257	8.33612	496.33139	733.40790	6.95290	505.25970	-13.93757	1308.06238	-962.01569	
880	8.790	-800.48602	9.13285	-638.84082	769.18011	10.19559	-644.53058	-709.18433	8.45503	496.44876	733.32678	6.90938	505.24005	-14.01941	1308.03296	-962.03033	
881	8.800	-800.57910	8.99192	-638.76776	769.21021	10.09423	-644.58673	-709.28070	8.61961	496.33182	733.42206	6.87529	505.23096	-13.97946	1308.09204	-962.10272	
882	8.810	-800.63464	8.70105	-638.82391	769.20227	9.99855	-644.53571	-709.24176	8.56478	496.46960	733.40485	6.87846	505.25485	-13.98118	1308.13831	-962.17426	
883	8.820	-800.61127	8.63528	-638.90857	769.24451	9.95835	-644.54938	-709.19775	8.45418	496.42883	733.41742	6.90385	505.23083	-13.97688	1308.08911	-962.07935	
884	8.830	-800.49963	8.71597	-638.92249	769.21863	10.11250	-644.52814	-709.19183	8.40775	496.42990	733.48230	6.87774	505.25861	-13.88753	1308.08813	-962.08795	
885	8.840	-800.45654	8.95167	-638.86713	769.22852	10.09409	-644.53040	-709.12268	8.36240	496.44324	733.43152	6.84280	505.26532	-13.92843	1308.14417	-962.05176	
886	8.850	-800.51526	9.07580	-638.71600	769.30054	10.13850	-644.46954	-709.09381	8.34484	496.50735	733.41138	6.87858	505.26529	-14.03633	1308.20190	-961.92462	
887	8.860	-800.65643	8.95614	-638.73187	769.32819	10.11782	-644.42963	-708.92352	8.23981	496.34659	733.40393	6.85373	505.25967	-14.13480	1308.21973	-961.81836	
888	8.870	-800.62610	8.67617	-638.85388	769.20154	10.12171	-644.47668	-708.93469	8.16292	496.32800	733.37915	6.92027	505.24075	-13.97974	1308.09448	-961.58276	
889	8.880	-800.53516	8.64502	-639.01093	769.20099	10.09251	-644.59644	-708.90289	8.07979	496.26642	733.44080	6.93841	505.27075	-13.95241	1308.04736	-961.63794	
890	8.890	-800.47083	8.87253	-638.91675	769.23596	10.23036	-644.60596	-708.85797	8.05364	496.26697	733.40857	6.88523	505.24649	-13.99424	1308.03430	-961.72485	
891	8.900	-800.46942	8.97864	-638.80109	769.34937	10.26152	-644.42487	-708.81171	8.05168	496.28174	733.36591	6.85873	505.24338	-13.92868	1308.08081	-961.90918	
892	8.910	-800.55017	8.95386	-638.70190	769.43884	10.26420	-644.42474	-708.82043	8.13891	496.30551	733.36279	6.85505	505.26358	-13.94849	1308.18237	-962.15515	
893	8.920	-800.63965	8.94178	-638.72040	769.46527	10.30462	-644.42853	-708.81000	8.06798	496.28296	733.41211	6.90243	505.25479	-13.89617	1308.18677	-962.27924	
894	8.930	-800.62610	8.82363	-638.80908	769.43274	10.27271	-644.41003	-708.90503	8.08242	496.22839	733.34418	6.84941	505.27060	-13.82301	1308.15320	-962.30896	
895	8.940	-800.49915	8.77131	-638.96631	769.40924	10.16655	-644.41156	-708.83746	8.00287	496.23868	733.40607	6.86476	505.24625	-13.87245	1308.07837	-962.24237	
896	8.950	-800.47791	8.80468	-638.88312	769.36639	10.17492	-644.44025	-708.84680	8.04560	496.25204	733.33722	6.83906	505.27823	-13.87307	1308.03943	-962.11511	
897	8.960	-800.52393	8.89237	-638.80005	769.38391	10.20466	-644.43335	-708.83258	8.10436	496.26483	733.36853	6.85503	505.25204	-13.87290	1308.08020	-961.96600	
898	8.970	-800.55902	8.89108	-638.76569	769.43719	10.28842	-644.44873	-708.78326	8.06439	496.27249	733.46460	6.91498	505.26474	-13.97467	1308.13525	-961.78210	
899	8.980	-800.60065	8.88307	-638.78656	769.35321	10.29500	-644.45776	-708.88062	8.09562	496.23093	733.39099	6.89015	505.24765	-13.96239	1308.11731	-961.69751	
900	8.990	-800.55377	8.75521	-638.92212	769.37439	10.18968	-644.47119	-708.80414	8.00020	496.24255	733.31830	6.83683	505.25372	-14.02553	1308.07019	-961.62366	
901	9.000	-800.50543	8.70936	-638.95593	769.42047	10.16153	-644.40515	-708.79791	8.01024	496.19125	733.48907	6.92702	505.25845	-13.94497	1308.06482	-961.69269	
902	9.010	-800.49750	8.77394	-638.90625	769.40967	10.16698	-644.41901	-708.84613	8.04976	496.21609	733.39111	6.89542	505.26968	-13.93955	1308.08228	-961.83795	
903	9.020	-800.54938	8.98179	-638.72717	769.34320	10.22147	-644.45111	-708.80573	8.09830	496.24191	733.36780	6.84123	505.26089	-13.94408	1308.12756	-962.05792	
904	9.030	-800.64459	8.96611	-638.68671	769.33624	10.33070	-644.47827	-708.87823	8.13212	496.26578	733.38544	6.86411	505.24985	-13.95740	1308.18237	-962.18634	
905	9.040	-800.60303	8.85805	-638.77191	769.33008	10.30864	-644.43866	-708.87665	8.08101	496.24210	734.35583	7.79123	505.20749	-13.97260	1308.17590	-962.19128	
906	9.050	-800.50586	8.69750	-638.91095	769.32806	10.24601	-644.42584	-708.86212	8.07901	496.25528	733.97260	7.32264	505.39352	-13.95505	1308.20459	-962.17340	
907	9.060	-800.50873	8.72186	-638.92957	769.35645	10.17581	-644.39911	-708.83411	8.07069	496.22202	733.78705	7.15211	505.63147	-13.97276	1308.04980	-962.07050	
908	9.070	-800.56744	8.87140	-638.79132	769.38629	10.18144	-644.38025	-708.82837	8.08258	496.27423	733.72949	7.07758	505.72406	-13.97390	1308.04761	-962.01355	
909	9.080	-800.60828	8.93653	-638.76770	769.29663	10.25121	-644.56232	-708.87708	8.09006	496.23508	733.49377	6.90002	505.60199	-13.98151	1308.09509	-961.90302	
910	9.090	-800.65289	8.86320	-638.75922	769.24200	10.26741	-644.59454	-708.84491	8.08708	496.22446	733.22736	6.69648	505.24625	-14.03310	1308.13245	-961.89490	
911	9.100	-800.55530	8.82276	-638.83124	769.22729	10.27512	-644.63782	-708.87994	8.12144	496.26639	733.40424	6.89076	505.23608	-13.93614	1308.10706	-961.82239	
912	9.110	-800.46899	8.77919	-638.89038	769.26959	10.23245	-644.57672	-708.77643	7.98032	496.25015	733.41565	6.90193	505.26303	-13.99049	1308.13354	-961.82135	
913	9.120	-800.48834	8.79911	-638.90820	769.30487	10.16525	-644.47656	-708.76959	7.95389	496.25253	733.35425	6.85798	505.23962	-13.98285	1308.10339	-961.90778	
914	9.130	-800.60046	8.91368	-638.81543	769.29095	10.12105	-644.48431	-708.75983	7.95919	496.27472	733.37677	6.83563	505.24094	-14.02188	1308.15540	-962.00018	
915	9.140	-800.62817	8.84256	-638.77380	769.22955	10.11691	-644.52521	-708.78290	7.96913	496.24637	733.37006	6.86721	505.23230	-14.00516	1308.16577	-962.03217	
916	9.150	-800.58368	8.83469	-638.78278	769.31982	10.11858	-644.47595	-708.83502	8.03213	496.23636	733.44641	6.89989	505.26794	-14.02513	1308.18054	-962.00116	
917	9.160	-800.51288	8.90047	-638.83917	769.27618	10.12516	-644.47107	-708.80634	8.06405	496.28745	733.42603	6.93689	505.24268	-14.04504	1308.15076	-961.94049	
918	9.170	-800.47437	9.10618	-638.81976	769.30090	10.13862	-644.44684	-708.79474	8.02498	496.26688	733.36951	6.89946	505.24582	-14.02334	1308.10828	-961.92780	
919	9.180	-800.52014	9.14345	-638.75769	769.26080	10.21800	-644.43225	-708.89697	8.16553	496.32129	733.28058	6.80981	505.24976	-14.01907	1308.10083	-961.91370	
920	9.190	-800.58527	8.98597	-638.75385	769.37207	10.01253	-644.41394	-708.88562	8.07428	496.32919	733.40631	6.92270	505.26294	-14.11166	1308.16418	-961.91418	
921	9.200	-800.64606	8.78958	-638.77869	769.39252	9.93390	-644.36865	-708.94592	8.01230	496.33234	733.34143	6.89623	505.23776	-14.17142	1308.21594	-961.88080	
922	9.210	-800.58710	8.65870	-638.91473	769.39331	10.06935	-644.36475	-708.87671	8.02746	496.34991	733.48486	6.93341	505.25562	-13.99783	1308.13965	-961.87335	
923	9.220	-800.51080	8.86445	-638.88824	769.46967	10.11287	-644.35663	-708.91077	8.03949	496.28406	733.45593	6.91457	505.26379	-13.93801	1308.11475	-961.91901	
924	9.230	-800.43713	9.08743	-638.82672	769.50659	10.10469	-644.31567	-708.49103	7.61916	496.08813	733.34351	6.85819	505.26648	-14.09056	1308.16687	-961.92633	
925	9.240	-800.47559	9.10570	-638.75629	769.45856	10.13933	-644.31915	-708.99231	8.23282	496.37573	733.30579	6.80780	505.25494	-14.05011	1308.18213	-961.98248	
926	9.250	-800.61920	8.93268	-638.70154	769.39557	10.10561	-644.35919	-708.54395	7.54832	496.57645	733.31879	6.86360	505.25076	-14.11139	1308.19495	-961.88702	
927	9.260	-800.60974	8.75849	-638.83167	769.34131	10.00391	-644.39368	-708.92993	7.98704	496.31366	733.36981	6.94613	505.25467	-14.08239	1308.16846	-961.84198	
928	9.270	-800.54681	8.72401	-638.91962	769.36127	9.97845	-644.40631	-708.99091	8.01084	496.22833	733.42456	6.97297	505.24677	-14.03375	1308.07788	-961.84772	
929	9.280	-800.44775	8.97679	-638.84900	769.36566	10.00998	-644.37836	-708.90320	8.07083	496.29318	733.31476	6.85305	505.24911	-14.00701	1308.11841	-961.92218	
930	9.290	-800.46478	9.07993	-638.76831	769.31317	10.11524	-644.37976	-708.90759	8.15186	496.30713	733.28369	6.81914	505.25208	-14.13585	1308.16663	-961.91705	
931	9.300	-800.53674	9.06545	-638.74603	769.34857	10.06915	-644.41730	-708.88226	8.16158	496.29169	733.43842	6.94026	505.27710	-14.03104	1308.22986	-961.91449	
932	9.310	-800.60730	8.91743	-638.74927	769.29834	10.07239	-644.44110	-708.98151	8.15315	496.25510	733.44324	6.98158	505.26172	-14.09349	1308.20618	-961.94238	
