PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\JustBodyDRS_Motion2_7-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      6847	9	mm	100.00	1	      6847
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
1745	17.440	-223.75764	64.51546	-271.13477	217.63336	12.32442	-266.56998	-97.64426	16.95868	407.58887	210.45457	41.14008	315.31351	-135.67839	1215.17114	-373.31009	-103.41412	583.44690	-395.14658	56.29881	585.60345	-410.66931	-12.54261	547.50726	545.79260	143.79840	543.27881	531.38574	
1746	17.450	-225.67947	55.97662	-272.83020	216.36961	11.65667	-266.88324	-98.89115	18.00558	407.00085	206.96313	34.12069	314.76215	-137.17226	1214.71289	-376.83990	-104.99773	582.63043	-397.45166	54.79015	584.81396	-412.63022	-15.06623	547.98193	543.96564	140.87318	543.65277	529.59393	
1747	17.460	-228.04964	48.50567	-273.76239	215.55013	11.20961	-267.16412	-100.09802	18.77737	406.76169	203.61034	27.44925	314.52496	-138.35106	1213.76257	-380.09308	-106.69106	582.05750	-399.80411	53.41278	583.86877	-414.79358	-18.08906	548.49164	541.67346	137.84682	544.14154	527.48669	
1748	17.470	-230.31265	41.19950	-274.53470	214.77702	10.57156	-267.37503	-100.65826	19.04504	406.36792	201.31938	25.62976	312.15475	-139.60237	1212.56360	-383.77927	-108.39996	581.10950	-402.21777	51.09924	582.81989	-416.85803	-20.77860	548.65649	539.43634	134.93297	544.39606	525.59595	
1749	17.480	-233.22008	34.77427	-276.05948	213.88637	10.13897	-267.70627	-101.37775	19.31175	405.88559	200.71759	24.44099	310.66718	-141.16652	1211.53882	-387.41376	-109.74362	579.77911	-404.83835	49.56485	581.49823	-418.89941	-24.15287	550.07941	536.86224	131.23705	545.23212	523.57922	
1750	17.490	-236.14339	28.14857	-277.94006	213.09586	9.73992	-267.93600	-101.27248	19.23757	405.72815	200.85173	25.49550	311.09064	-142.29831	1210.67908	-390.99118	-111.15085	578.54950	-407.41727	48.69032	580.56763	-421.83490	-28.28343	551.54089	534.67383	128.02293	547.15442	521.31842	
1751	17.500	-237.78418	21.07491	-279.92279	212.32150	9.36829	-267.93625	-102.53857	20.57173	405.13550	199.72676	26.85467	310.64404	-143.91531	1210.45056	-395.40436	-112.92160	577.24902	-410.27829	47.23767	579.36163	-424.02621	-31.38383	553.16553	532.47321	124.39786	549.39417	519.36560	
1752	17.510	-238.93146	10.06003	-281.67633	211.71527	8.98898	-268.04941	-103.89069	21.70478	404.55887	198.41872	27.85471	311.08777	-145.92659	1209.65356	-400.59341	-114.08547	576.08368	-412.55267	44.79056	578.19287	-426.26852	-34.87500	555.54822	529.72913	120.84953	550.90216	517.43103	
1753	17.520	-242.11349	6.64459	-284.73367	210.59734	8.24960	-268.48251	-105.19747	22.61647	403.84128	197.64580	28.53482	311.24478	-148.80821	1208.16162	-406.64603	-116.30437	576.50812	-415.18256	43.09069	577.82520	-428.51184	-38.40306	556.83240	527.33643	117.66152	552.02435	515.18842	
1754	17.530	-243.76093	7.07053	-283.00290	208.66588	9.37551	-269.96030	-106.69321	23.84271	403.27271	196.78532	29.26895	310.18448	-151.96179	1206.61731	-411.47714	-117.90701	577.88647	-417.88885	42.05028	578.64276	-430.89713	-41.78612	558.15985	525.29993	113.87558	552.55634	513.17822	
1755	17.540	-243.28564	5.46953	-284.22964	202.45708	12.10956	-268.48148	-108.45374	28.28457	402.70593	195.46674	29.19764	308.86047	-152.88484	1206.39087	-415.41403	-119.54241	578.46143	-420.27670	40.61795	579.44885	-433.03888	-44.67931	558.77032	523.20319	110.91828	554.05170	511.11386	
1756	17.550	-243.87437	5.58746	-285.64627	196.11305	16.20438	-265.08170	-109.04401	32.35218	404.12946	194.81264	29.75451	308.32959	-152.56604	1207.96533	-417.73035	-121.26287	578.67737	-422.69968	38.63703	579.70465	-435.14682	-48.54657	560.50098	520.39294	107.71136	555.96851	508.98026	
1757	17.560	-244.43925	4.59829	-284.80124	191.08566	24.09974	-262.92856	-105.81576	41.75581	404.22525	193.84152	30.48410	308.30432	-151.78473	1210.65466	-419.24414	-123.11530	578.44824	-425.12375	37.52481	579.47076	-437.23404	-51.49575	562.40546	518.26691	104.99146	557.87408	506.98108	
1758	17.570	-244.72546	3.95648	-285.69144	187.97963	33.49374	-262.81573	-106.42312	52.89221	402.85141	193.38800	31.04017	307.79852	-151.56163	1212.43030	-420.96637	-124.01096	577.52112	-426.75461	35.48549	578.54346	-439.13605	-53.91117	564.17334	516.48669	102.22637	559.15820	505.32950	
1759	17.580	-245.13354	3.23027	-285.69971	186.63364	44.97470	-264.91193	-110.80108	65.16969	400.38596	193.02078	31.42840	307.60165	-152.79634	1211.89526	-423.31161	-125.89803	576.92883	-428.48364	33.62679	578.02344	-440.73990	-55.87783	565.12689	515.01379	100.46901	560.27051	504.41971	
1760	17.590	-245.54611	2.58062	-285.76663	185.68134	57.60897	-268.51852	-116.76828	77.28423	396.34842	192.63269	31.75758	307.29736	-154.94176	1209.92200	-426.29614	-128.30814	576.35693	-430.01532	31.64124	576.81567	-441.23807	-57.78938	565.82123	513.72595	98.19976	560.83850	502.79568	
1761	17.600	-246.34048	2.05775	-286.15204	184.43304	70.27157	-272.58047	-124.89649	89.80533	391.62128	192.31673	32.21555	307.09036	-157.74379	1208.01416	-430.33286	-129.81398	575.88727	-430.98624	29.80908	576.36023	-442.81131	-59.38486	566.41400	512.48053	96.38481	561.09442	501.47919	
1762	17.610	-246.82126	1.48844	-286.29755	182.21808	82.75745	-277.13367	-132.84909	102.55784	386.19702	191.89420	32.67091	306.68887	-159.92696	1206.21863	-433.44101	-131.61974	575.10144	-432.17148	28.45588	575.38245	-443.95087	-60.48705	566.90295	511.48361	95.57542	561.84796	500.26505	
1763	17.620	-247.24283	0.63715	-286.50562	178.69594	94.42396	-281.49561	-139.75380	113.94532	379.98407	191.77318	33.22686	306.64096	-161.72366	1204.85876	-435.87015	-133.27235	573.87097	-433.22153	26.45241	574.04462	-445.20404	-62.24698	568.10461	510.32947	93.69062	562.38934	499.20004	
1764	17.630	-247.62514	-0.13465	-286.64914	174.57050	105.17606	-285.81061	-146.42427	126.92503	374.11957	191.22366	33.68509	306.24356	-163.89670	1204.03027	-437.66510	-134.98434	572.28479	-434.26352	25.48731	572.95740	-446.49515	-63.18073	568.58942	509.75378	92.54501	563.48987	498.20575	
1765	17.640	-248.08286	-0.87377	-286.65265	170.72569	115.23118	-289.67548	-152.35570	139.61139	368.92712	190.80965	34.12255	305.77454	-165.83792	1203.23181	-439.39310	-136.06578	570.80737	-434.95010	24.08186	571.96173	-447.48288	-65.31847	569.61542	508.41159	90.51801	564.39807	497.33737	
1766	17.650	-248.10764	-1.37471	-286.91776	167.59869	124.27661	-293.64624	-155.31445	149.96797	363.91400	190.67323	34.27389	305.56018	-167.42128	1202.45386	-440.96729	-137.78802	569.79877	-435.97025	22.35609	570.37286	-447.98752	-66.22958	570.41949	507.91660	89.51747	565.48383	496.55862	
1767	17.660	-248.25188	-1.71472	-287.07742	162.52399	131.45119	-297.82156	-158.30121	156.54800	360.38989	190.60834	34.79773	305.49136	-168.89764	1201.57605	-442.59418	-138.86267	568.69525	-436.57446	20.58829	569.14667	-448.48431	-67.81035	571.39209	507.08295	87.97307	566.44867	495.70560	
1768	17.670	-248.64851	-2.32323	-287.37234	159.58769	136.88861	-300.79565	-162.99902	161.78273	357.11478	190.53690	35.55638	305.08829	-170.19879	1200.30188	-444.83459	-140.12424	567.58209	-436.74622	18.88638	568.30902	-449.18805	-68.91414	572.27545	506.51114	86.83981	566.98468	494.92178	
1769	17.680	-248.85182	-2.79171	-287.42178	156.62352	139.45517	-303.43216	-168.59526	164.78261	354.57712	190.41145	35.85886	304.76883	-171.31975	1198.54932	-447.20334	-142.25809	566.88989	-437.44220	18.02515	567.55719	-449.81912	-70.16199	572.53333	505.90323	85.60667	567.36108	494.28528	
1770	17.690	-248.79300	-3.55409	-287.46075	153.77411	138.77457	-305.27194	-174.18144	165.22580	351.84406	190.22472	36.15041	304.59818	-172.86353	1197.25488	-448.90164	-143.20538	565.84460	-437.44427	16.59996	566.75641	-450.23102	-70.79656	572.69092	505.78976	84.62486	567.82770	493.88019	
1771	17.700	-248.88889	-3.84256	-287.56168	150.35764	135.11511	-307.07297	-179.95349	163.55142	349.97491	190.30721	36.62256	304.44177	-174.41487	1196.72449	-449.99673	-144.56941	565.15869	-437.76312	14.52388	565.69745	-450.40134	-71.53033	573.74402	505.17386	83.99243	568.13397	492.85019	
1772	17.710	-248.99878	-4.61001	-287.75006	146.11963	129.96187	-308.66873	-184.90277	160.43431	347.43875	190.50432	37.16848	304.06097	-176.43544	1196.34021	-450.75217	-146.41898	564.50977	-438.43155	13.45107	565.00891	-450.79214	-72.47523	574.72791	504.76660	82.91580	569.31183	492.91980	
1773	17.720	-249.39964	-4.85790	-287.94501	141.76617	124.21522	-310.49652	-189.57381	156.66089	344.93100	190.56607	37.69679	303.82910	-178.05757	1195.78198	-451.36517	-147.16821	563.54211	-438.44769	12.32844	564.31512	-451.61435	-73.27221	575.42883	504.40576	81.78320	569.60730	491.44833	
1774	17.730	-249.24464	-5.36937	-288.12982	136.44812	117.18129	-312.60864	-194.50218	151.74072	342.16498	190.52335	37.96309	303.42871	-179.50803	1195.16406	-452.01947	-148.75713	562.77722	-438.81268	11.04998	563.31409	-451.37604	-73.89782	575.93799	504.16296	80.77080	570.42218	491.97742	
1775	17.740	-248.97607	-6.32460	-288.10028	131.63028	110.40215	-314.60593	-199.81931	146.23003	339.16129	190.44810	38.27604	303.10291	-180.62943	1194.38440	-452.86688	-150.04449	561.96362	-438.72385	9.57729	562.53870	-451.59464	-75.03722	576.27344	504.41757	79.68919	570.76044	491.60956	
1776	17.750	-248.87445	-6.95543	-288.12146	127.37569	103.37532	-316.67206	-203.26889	137.86057	336.87482	190.90926	38.78233	303.01816	-181.28612	1193.46570	-454.12964	-150.74289	561.30231	-438.53055	9.09288	562.14874	-451.99176	-75.84789	576.54596	504.00269	78.99739	570.98987	491.47144	
1777	17.760	-247.88126	-7.91816	-288.39355	123.28971	95.82829	-318.52188	-208.58405	129.59764	334.85980	191.13727	39.11380	302.93527	-181.72105	1192.80652	-455.07990	-152.09375	560.95667	-438.36206	6.91531	561.43469	-451.50385	-76.69637	576.88000	503.95129	77.85558	571.17126	491.28659	
1778	17.770	-248.15781	-7.99412	-288.71216	119.84645	87.88792	-319.46976	-214.23831	120.91687	332.98447	191.66322	39.64758	302.51718	-182.66048	1192.14685	-455.89255	-153.77490	560.60620	-438.62918	5.86250	560.87195	-451.47961	-77.70904	577.21570	504.03674	76.91608	571.61499	491.33179	
1779	17.780	-248.11334	-8.41277	-288.71481	115.85867	79.15224	-320.28168	-219.61795	111.63412	332.20987	191.99911	39.94175	302.24121	-183.45943	1191.95349	-456.02087	-154.76651	560.04132	-438.44879	5.57164	560.39325	-451.63330	-78.60205	577.74475	504.06790	76.10784	572.00525	491.23648	
1780	17.790	-248.12967	-8.85478	-288.81860	112.21385	70.44038	-320.58319	-223.83664	101.79773	331.78214	192.46022	40.54391	302.06326	-184.39862	1191.34229	-456.36200	-155.42668	559.35913	-438.11597	4.31376	559.45459	-451.17899	-79.57446	578.14435	504.16919	74.35140	571.47272	490.15591	
1781	17.800	-247.79643	-9.48338	-288.92670	108.55917	61.52252	-319.75131	-228.52000	92.79237	332.51453	192.52335	40.96806	301.88455	-185.25487	1190.93127	-456.53424	-156.29926	558.73663	-437.94861	3.96669	558.75952	-450.95734	-80.47110	578.62842	504.48764	77.05139	573.68274	494.25204	
1782	17.810	-247.47314	-9.98207	-289.13708	105.93791	52.75480	-317.63931	-231.08145	83.90073	334.05917	192.52356	41.32331	301.53772	-185.61757	1190.76563	-456.62836	-157.08894	558.46545	-437.66791	3.17661	558.24725	-450.49713	-81.98588	579.20966	504.86533	75.42928	573.97070	494.45227	
1783	17.820	-247.34891	-10.01415	-289.24271	104.12981	44.10217	-314.46915	-234.39188	75.45515	336.32410	192.70834	41.65741	301.63763	-185.22983	1189.87219	-457.04529	-157.94571	557.83649	-437.02097	1.89151	557.41565	-449.82150	-82.76437	579.64374	505.25720	74.58757	574.46503	494.99915	
1784	17.830	-246.85912	-10.41825	-289.23550	103.71827	35.69432	-310.62778	-237.45525	68.25316	338.35410	193.22470	42.19387	301.69360	-184.97958	1189.19153	-457.68378	-158.63414	557.46765	-436.39825	0.86017	556.75696	-449.03061	-84.41115	580.15198	505.77765	72.84866	574.75574	495.76416	
1785	17.840	-246.27931	-11.02624	-289.40268	103.03345	27.89473	-306.77094	-239.34926	61.32742	341.24350	193.35843	42.51306	301.51694	-184.40051	1188.63208	-458.00949	-159.16650	556.67950	-435.52139	0.54153	556.10114	-448.09430	-85.32958	580.72845	506.62851	72.58901	574.82373	496.69348	
1786	17.850	-245.95001	-11.34370	-289.32245	103.04783	20.87326	-302.94669	-240.06784	54.81847	344.51816	193.90408	42.85703	301.49872	-183.49359	1188.04993	-458.32532	-159.71852	555.99359	-434.68469	0.45406	555.15002	-447.45227	-86.75258	581.13641	507.45963	70.37150	575.11121	497.62509	
1787	17.860	-245.83342	-11.77373	-289.32190	102.52325	14.41120	-299.60913	-241.61121	49.21508	347.36472	194.24852	43.24815	301.48404	-182.75821	1187.63330	-457.99222	-160.01256	555.13226	-433.58334	-0.75828	554.12360	-445.93362	-88.47498	581.76758	508.32443	68.62093	575.63733	498.58719	
1788	17.870	-245.34808	-12.13052	-289.49051	101.84510	7.52327	-296.28488	-241.73610	45.78049	347.91830	194.78920	43.73885	301.53488	-182.56999	1187.18079	-457.77322	-161.18854	554.85242	-433.03177	-1.06834	553.32654	-445.02850	-89.41251	582.41827	509.32214	68.29115	576.15576	499.66626	
1789	17.880	-244.82903	-12.17255	-289.59961	101.45605	0.61134	-293.32019	-242.90842	45.50440	345.91953	194.94090	44.14570	301.67618	-182.44283	1186.60034	-457.43234	-161.50732	554.55310	-431.76254	-1.45432	552.67633	-444.06128	-90.43229	583.69000	510.36945	66.17995	576.73480	500.85245	
1790	17.890	-244.08281	-12.49379	-289.62967	100.53451	-6.42835	-289.74387	-242.92372	43.86329	346.74179	195.11807	44.47543	301.79047	-182.46329	1185.94495	-456.83716	-162.26364	554.05981	-430.73969	-1.48829	551.58447	-442.52850	-91.17908	585.10431	511.54068	65.57642	577.92621	502.23486	
1791	17.900	-243.84297	-12.13541	-288.43054	100.75369	-7.79150	-291.55505	-241.45901	44.61330	347.49490	195.30772	45.22314	302.81390	-182.14229	1185.54346	-456.71313	-162.28148	553.38892	-429.43951	-2.53250	550.97327	-441.10602	-91.99696	586.46844	512.80804	64.71681	578.93677	503.39789	
1792	17.910	-243.36192	-11.88546	-288.06744	102.39745	-12.62229	-293.60226	-240.94794	43.57723	347.27637	195.09421	45.98542	302.61566	-181.32150	1185.41797	-457.28995	-162.92136	553.61963	-428.24091	-3.25159	551.35327	-440.02942	-92.88394	587.34973	513.68896	63.87503	580.06793	504.34158	
1793	17.920	-242.56628	-10.61376	-288.38058	103.80560	-11.75233	-290.38110	-240.96608	43.19104	347.05963	195.03125	47.16533	302.82373	-180.71936	1186.20374	-457.74396	-162.73112	554.30463	-426.87836	-3.25809	552.74719	-439.17108	-93.47465	587.66034	514.86359	63.50779	580.54242	505.51031	
1794	17.930	-240.21176	-6.38662	-287.92688	102.84792	-11.43643	-290.86295	-240.61398	43.62982	347.60089	192.64580	50.03057	304.24600	-180.56543	1187.54932	-457.36179	-163.19333	555.77521	-426.48248	-3.82552	554.08826	-438.54642	-93.83024	587.72510	515.55139	63.05481	580.66510	506.02432	
1795	17.940	-238.01064	-1.71767	-282.84146	102.48344	-10.72006	-291.78143	-240.18195	43.33307	346.79367	189.73378	53.54744	309.31207	-182.07782	1188.86755	-455.48041	-163.12080	556.69922	-426.49524	-3.60703	555.00354	-438.32877	-94.01386	587.83521	515.82788	62.92049	580.59900	506.32236	
1796	17.950	-237.41725	8.50891	-280.06140	103.85533	-11.19542	-291.79462	-239.31691	43.28196	346.39883	184.31664	63.38892	311.79190	-184.24863	1189.39954	-453.25296	-162.86009	556.55310	-426.35413	-3.45560	555.17078	-438.09531	-94.54519	588.04279	516.00208	62.48140	581.29669	507.01077	
1797	17.960	-237.30293	18.41774	-278.46265	104.99090	-11.71686	-291.89563	-238.52844	43.25062	346.59055	181.64734	73.63062	313.68936	-186.92627	1189.51428	-451.30518	-163.11011	555.91254	-426.20886	-2.83276	554.78046	-437.59393	-95.24982	588.36462	516.07721	62.25883	581.68268	507.13904	
1798	17.970	-236.99423	31.04195	-277.76440	105.52888	-12.08624	-291.53531	-238.26656	43.31685	346.53534	180.65559	86.68423	314.25330	-188.93344	1189.13770	-450.61725	-162.10136	554.94836	-425.34613	-2.44406	554.20984	-436.68430	-95.76013	588.53369	517.05780	61.72876	582.08582	507.86246	
1799	17.980	-236.84613	43.37574	-277.83133	105.94962	-12.14904	-291.37924	-237.91698	43.36446	346.65500	181.98576	100.03721	314.42868	-189.89818	1187.95166	-450.96307	-162.41600	554.68115	-425.20935	-1.16053	553.63306	-436.40198	-96.10274	588.43921	517.75256	60.81490	582.02441	508.71310	
1800	17.990	-237.36382	56.16591	-277.61896	107.70525	-11.64445	-290.83578	-237.26460	43.15575	346.54965	182.63838	114.07352	315.41449	-189.47238	1186.00720	-452.32095	-161.57443	553.72406	-424.19891	-1.37272	553.23901	-435.64093	-96.12343	588.32764	518.43616	60.33904	582.07269	509.30206	
1801	18.000	-238.57895	68.61058	-276.84998	108.48481	-11.72390	-290.80667	-236.40021	42.80292	346.58557	182.99052	127.49177	316.78162	-188.49265	1183.90820	-453.49377	-161.20270	552.44257	-423.49045	-1.18040	552.41443	-434.74231	-96.37814	588.42010	519.10095	60.00350	582.49823	509.98279	
1802	18.010	-239.62384	79.93616	-275.74063	108.62121	-12.11615	-290.79092	-235.72307	42.71173	346.63037	181.90305	140.15431	318.77432	-188.00041	1182.36987	-454.46207	-160.61755	550.75195	-422.99069	-0.85797	551.35272	-434.12378	-97.08925	588.66193	519.46423	59.69613	583.32843	510.49521	
1803	18.020	-240.15399	90.22013	-274.06073	109.05389	-12.36342	-290.91397	-235.20200	42.61322	346.55789	180.30911	152.09392	320.96213	-188.74117	1181.53308	-454.97708	-160.58704	549.12933	-422.46808	-0.81457	549.92407	-433.28528	-97.47719	589.42584	519.76801	59.61961	584.43140	511.00589	
1804	18.030	-240.40016	99.36086	-272.48056	110.20471	-12.12055	-290.60727	-234.27527	42.61178	346.70386	178.61374	162.81490	322.76959	-190.41957	1180.56067	-455.14145	-159.25757	547.34875	-421.68536	-0.00309	548.45587	-432.63687	-97.29095	590.35992	520.62079	59.08490	585.30292	511.74200	
1805	18.040	-240.88649	107.45261	-270.86270	110.89713	-11.98748	-290.36282	-233.32251	42.73466	346.73010	177.27615	172.08800	325.04199	-192.08815	1179.19189	-455.92078	-159.19862	546.54944	-421.27786	0.46751	547.40479	-431.86407	-97.58811	591.13275	521.28174	59.06152	586.54700	512.77588	
1806	18.050	-241.85924	113.73325	-269.62677	111.49854	-11.94653	-290.14795	-232.69699	42.69804	346.77353	176.37192	178.41150	327.14401	-193.85806	1176.42822	-455.91568	-158.08728	545.01294	-420.72665	1.41432	546.28296	-430.96692	-97.72824	591.80841	521.73700	58.92128	587.15088	513.19879	
1807	18.060	-242.72952	116.47443	-267.81787	112.42164	-11.92464	-289.81491	-232.10855	42.69133	346.76212	175.36070	181.46294	329.39603	-194.43065	1174.19006	-456.92050	-157.79796	544.01782	-420.51184	1.86254	545.44690	-430.48413	-97.66581	592.17810	522.18890	58.62859	587.76605	513.76270	
1808	18.070	-243.81184	115.72150	-266.18256	113.51848	-11.89484	-289.79025	-231.05199	42.30572	346.72409	174.96721	181.45609	331.43820	-194.51224	1172.29346	-457.89960	-156.44392	542.55200	-419.52347	2.92011	544.58673	-429.86673	-97.76283	592.37915	522.53467	58.40273	588.39789	514.25262	
1809	18.080	-244.11026	111.74052	-264.76785	114.04735	-11.96490	-289.77414	-230.22220	41.87093	346.90695	174.37154	178.83156	333.09201	-193.58101	1171.20618	-458.51459	-155.56940	541.04053	-419.25983	3.48363	543.81836	-429.42441	-98.15936	592.59326	522.95844	58.26127	589.03394	514.92413	
1810	18.090	-244.02751	106.63779	-264.11368	115.24588	-11.72232	-289.44229	-229.31648	41.68610	347.10687	173.01685	174.23232	334.48145	-194.62599	1170.46777	-459.65582	-154.83302	540.06445	-418.92459	5.08375	543.26575	-429.23489	-98.83540	592.93109	523.52374	57.74221	589.95288	515.56891	
1811	18.100	-242.76936	100.46643	-263.53836	115.98463	-11.59403	-289.37726	-228.62526	41.99058	347.20734	171.92979	168.65842	335.56757	-195.78157	1170.01697	-459.55011	-154.09512	539.42645	-418.59277	5.27266	542.70074	-428.46265	-99.01827	593.00482	523.79041	57.55260	590.14032	515.69824	
1812	18.110	-241.98715	93.82380	-263.58807	116.91557	-11.32920	-289.27942	-227.53409	41.38050	347.16418	169.82002	162.27896	337.01776	-196.62447	1168.93408	-459.40985	-153.95377	538.90381	-418.80521	6.41812	542.25226	-428.04663	-99.22422	593.05396	523.88959	57.12349	590.56122	516.03137	
