Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709067330, 7474944, 0.016068831086158752, -0.2978876829147339, -69.63540649414062, 4.664751052856445, 0.6323133707046509, 1.9230737686157227, 271.0189514160156, 15.927711486816406, -1.252867341041565, -3.3590199947357178, -33.26014709472656, -4.348736763000488, -0.005189745221287012, -0.20479191839694977, -41.675987243652344, 8.939626693725586, 0.5721638202667236, -0.22240379452705383, -47.9312744140625, 19.90593719482422, -1.2308269739151, 0.16036710143089294, -132.10296630859375, 34.23389434814453, 0.06500861048698425, -0.022902244701981544, 44.50395202636719, -13.883857727050781, 0.7401929497718811, 0.1366473287343979, -22.663219451904297, 18.999103546142578, -1.4554415941238403, -0.30720290541648865, -90.8485336303711, 36.41020202636719, 0.010042978450655937, -0.2628561556339264, -16.23848533630371, 5.572237014770508, 0.7237381935119629, -0.19041936099529266, -102.02696990966797, 25.67580795288086, -1.4915715456008911, 0.4518377184867859, 0.7993298172950745, 47.88944625854492, 2, 1, 1, 1
1709067330, 55474944, 0.01607525907456875, -0.39926743507385254, -9.457413673400879, -0.47419294714927673, 0.7262011766433716, -0.1392011046409607, -63.71428680419922, -1.7258864641189575, -1.5291916131973267, -5.0913825035095215, -58.74221420288086, -0.8692570924758911, 0.002473460976034403, 0.10746166855096817, -29.09926414489746, 10.381731033325195, 0.5696454048156738, 0.05304212495684624, 14.82823371887207, 19.28392791748047, -1.2413890361785889, -0.779859185218811, -49.54747772216797, 37.89302444458008, 0.06864475458860397, 0.05935065820813179, 41.28038024902344, -18.478893280029297, 0.7389928102493286, -0.10330275446176529, 3.1934218406677246, 23.8743953704834, -1.4663232564926147, -0.33086973428726196, -37.394508361816406, 37.10019302368164, 0.013428349047899246, -0.05604695528745651, 40.60393142700195, -1.536919355392456, 0.7186486124992371, 0.01386635098606348, 17.471580505371094, 22.103225708007812, -1.4998805522918701, -0.009828654117882252, 50.712745666503906, 36.3597297668457, 2, 1, 1, 1
1709067330, 103474944, -0.018747426569461823, -0.45861339569091797, 16.03217315673828, 2.4538726806640625, 0.6971619129180908, -1.7018393278121948, -77.0574951171875, -4.669034957885742, -1.641188144683838, 0.5075017809867859, 65.77568054199219, -0.33806368708610535, 0.0024478845298290253, -0.009277364239096642, -6.990683078765869, 10.153751373291016, 0.57027667760849, -0.017757046967744827, 2.531587600708008, 20.44820213317871, -1.2510243654251099, 0.02276056632399559, -10.136201858520508, 34.98763656616211, 0.06963522732257843, -0.006076789926737547, 7.439786434173584, -16.895862579345703, 0.7391714453697205, -0.025176167488098145, -7.372419834136963, 19.820484161376953, -1.4763420820236206, -0.10191761702299118, -3.2094128131866455, 36.917144775390625, 0.01451394334435463, 0.01479779090732336, -11.720198631286621, -0.6323111653327942, 0.7172966003417969, -0.11801673471927643, -0.3787182867527008, 22.673547744750977, -1.506384015083313, -0.1911769062280655, -30.36764144897461, 35.55179214477539, 2, 1, 1, 1
1709067330, 148474880, -0.045421283692121506, -0.7819615602493286, -4.445740699768066, 2.5455431938171387, 0.5781270861625671, -2.494980573654175, 76.15862274169922, 6.29902982711792, -1.571839451789856, 1.4509352445602417, -136.94564819335938, -0.6606573462486267, 0.0012250842992216349, -0.09339981526136398, -2.875258445739746, 10.47186279296875, 0.571016252040863, 0.07697729766368866, 2.5531837940216064, 17.992061614990234, -1.260196328163147, -0.18395626544952393, -9.770727157592773, 36.243263244628906, 0.06952662765979767, -0.02404950186610222, -11.895631790161133, -16.25840187072754, 0.7385842204093933, 0.020481852814555168, 7.310135364532471, 18.744741439819336, -1.4818228483200073, -0.14956572651863098, -16.21113395690918, 36.92074203491211, 0.013614576309919357, 0.028909290209412575, 11.412557601928711, 0.4532186985015869, 0.714114248752594, -0.01850569248199463, 3.449103355407715, 21.60284996032715, -1.509324073791504, -0.054368454962968826, -2.405668020248413, 32.430477142333984, 2, 1, 1, 1
1709067330, 202474752, -0.08628030866384506, -0.7764135003089905, -2.8703413009643555, 2.0709922313690186, 0.4700610339641571, -2.4741508960723877, -12.364335060119629, -0.15366463363170624, -1.533138394355774, 0.7568359375, -13.240349769592285, -0.010875565931200981, -0.001681434572674334, 4.239320696797222e-05, -1.677277684211731, 13.679483413696289, 0.5774109959602356, 0.17318539321422577, -3.4029884338378906, 16.721460342407227, -1.2759195566177368, -0.5472597479820251, -12.981371879577637, 39.3509521484375, 0.06483598053455353, -0.15705467760562897, -4.480830192565918, -16.97554588317871, 0.7400141954421997, 0.013999691233038902, 4.5391435623168945, 18.26251220703125, -1.4858815670013428, -0.011167122051119804, 4.464449405670166, 40.66202926635742, 0.010062327608466148, -0.14808250963687897, -1.2609872817993164, -1.3985675573349, 0.7116205096244812, -0.04996763542294502, 2.1061434745788574, 17.788148880004883, -1.5102509260177612, 0.06796727329492569, -3.6784400939941406, 22.616365432739258, 2, 1, 1, 1
1709067330, 256474880, -0.12267770618200302, -0.33831706643104553, 11.068130493164062, 3.4513797760009766, 0.34562820196151733, -2.7210206985473633, -30.96793556213379, -2.260347366333008, -1.4246890544891357, 4.255800247192383, 72.6104965209961, 0.7870319485664368, -0.00511294836178422, -0.06329362094402313, 6.68708610534668, 17.05146026611328, 0.5898244976997375, 0.2681015431880951, 7.280067443847656, 16.55147361755371, -1.2975231409072876, -0.41836827993392944, -20.949634552001953, 38.9621696472168, 0.0593721978366375, -0.07232874631881714, -2.7211079597473145, -18.99417495727539, 0.7446936964988708, 0.09190250933170319, 1.3485373258590698, 18.548669815063477, -1.4910587072372437, -0.07633648812770844, 7.24291467666626, 41.76557922363281, 0.004422261379659176, -0.01782253384590149, -4.483163356781006, -3.7294509410858154, 0.7123538851737976, 0.015857944265007973, -1.0859534740447998, 15.184039115905762, -1.5064159631729126, 0.0771077498793602, 5.836024761199951, 20.98927879333496, 2, 1, 1, 1
1709067330, 301474816, -0.13264432549476624, -0.22024554014205933, -9.774697303771973, 2.3878791332244873, 0.20347553491592407, -3.10604190826416, -25.96003532409668, -1.5137046575546265, -1.163385033607483, 6.2291669845581055, 39.3884391784668, 0.7569571733474731, -0.009287127293646336, -0.1992766559123993, -3.6388065814971924, 15.927468299865723, 0.6028309464454651, 0.3229128420352936, 2.066485643386841, 16.211259841918945, -1.3172091245651245, -0.26933151483535767, 31.06620216369629, 39.57555389404297, 0.05528866499662399, -0.15516304969787598, -8.029562950134277, -17.150848388671875, 0.7522331476211548, 0.29725971817970276, 6.647211074829102, 17.033090591430664, -1.4984570741653442, -0.21624940633773804, 12.322871208190918, 39.84092330932617, -0.0007553239120170474, -0.18180574476718903, -5.1073150634765625, -3.5059595108032227, 0.7145925760269165, 0.10122469812631607, -1.0884252786636353, 15.071050643920898, -1.5029164552688599, 0.05655739828944206, -15.355907440185547, 21.44137191772461, 2, 1, 1, 1
1709067330, 328474880, -0.129245325922966, 0.5533583164215088, -32.38076400756836, -3.4148337841033936, 0.14851725101470947, 1.6829001903533936, 497.1492919921875, -4.028085231781006, -1.0616151094436646, -2.0013020038604736, -662.3344116210938, 18.609521865844727, -0.015151453204452991, -0.21425145864486694, -23.00019073486328, 10.44537353515625, 0.6127962470054626, 0.606742262840271, 63.22280502319336, 23.484060287475586, -1.3284423351287842, -0.7206735610961914, -89.87836456298828, 28.799007415771484, 0.04987594857811928, -0.2289169281721115, 19.46134376525879, -8.2157621383667, 0.7621791958808899, 0.6392731070518494, 36.67304229736328, 19.889375686645508, -1.5076608657836914, -0.9886956214904785, -183.87484741210938, 28.19533920288086, -0.00852163415402174, -1.1016209125518799, -162.8440704345703, -6.358136177062988, 0.7232407331466675, 0.9077700972557068, 178.41725158691406, 37.114524841308594, -1.4967325925827026, 2.3774266242980957, 502.4154357910156, 55.28165054321289, 1, 1, 1, 1
1709067330, 373474816, -0.1547798216342926, -0.054205358028411865, 56.56353759765625, 0.9206445813179016, 0.19442757964134216, 0.535163164138794, -17.559917449951172, 2.842790365219116, -1.1053334474563599, -0.28887754678726196, -72.21670532226562, 4.452494144439697, -0.028512535616755486, -0.20716916024684906, 43.66508483886719, 25.205699920654297, 0.6288566589355469, 0.31288811564445496, -15.83088207244873, 10.485893249511719, -1.3269083499908447, 0.02719070017337799, -17.91594696044922, 33.5389404296875, 0.04115302860736847, 0.16028760373592377, -100.38786315917969, -12.072404861450195, 0.7796199917793274, 0.5431134104728699, 20.327983856201172, 7.510395526885986, -1.5106170177459717, 0.05528583377599716, 74.5240478515625, 48.88491439819336, -0.03216111287474632, -1.11989426612854, -89.56318664550781, -14.877416610717773, 0.7717181444168091, 3.160383701324463, 90.47640228271484, 4.912867069244385, -1.5570532083511353, -3.000828742980957, -19.582796096801758, -3.1169183254241943, 1, 1, 1, 2
1709067330, 427474944, -0.16518180072307587, 0.1998056024312973, -17.17889976501465, 0.9961380362510681, 0.21540148556232452, 0.41856643557548523, 56.87897872924805, 14.329808235168457, -1.136620283126831, -0.7940933108329773, -10.75832462310791, 24.219663619995117, -0.046047795563936234, 0.10526227951049805, -61.715885162353516, 9.904294967651367, 0.6436672806739807, 0.3244517743587494, 13.163534164428711, 12.293442726135254, -1.3466904163360596, -0.7687026858329773, 61.42417526245117, 22.58724021911621, 0.022588729858398438, -0.1882103681564331, -3.765214681625366, -2.855773687362671, 0.7867637872695923, -0.04033388942480087, -4.819800853729248, 6.424053192138672, -1.5085238218307495, 0.2341160774230957, 37.575984954833984, 37.157142639160156, -0.10465341806411743, 0.06142576411366463, 30.391115188598633, -0.5366954207420349, 0.8086325526237488, -0.6447040438652039, 9.799356460571289, 2.9920663833618164, -1.7701647281646729, -3.3424479961395264, 19.428438186645508, 1.2936443090438843, 1, 1, 1, 2
