Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709067134, 494949888, 0.05763835832476616, 0.4334176182746887, 24.661624908447266, 3.974778413772583, 0.4345835745334625, 0.5570014119148254, 162.1081085205078, 15.446784019470215, -1.1594542264938354, -2.308297872543335, -359.763916015625, -0.05872191861271858, -0.04066367447376251, 0.07937848567962646, -7.781830787658691, 7.367431163787842, 0.5961365103721619, 0.11432109773159027, 4.910895824432373, 16.042871475219727, -1.2449363470077515, 0.07948257029056549, 134.02249145507812, 32.5759162902832, 0.15078116953372955, 0.09723851084709167, -31.832292556762695, -16.77949333190918, 0.6670652031898499, -0.08367080241441727, 11.839287757873535, 15.474950790405273, -1.3463212251663208, 0.15510328114032745, 40.36603546142578, 26.31839942932129, 0.019222598522901535, -0.025308795273303986, -60.52727508544922, 5.05246114730835, 0.5594280362129211, 0.0016390786040574312, -15.421229362487793, 22.938825607299805, -1.401561975479126, 0.3604699373245239, 14.591553688049316, 40.14970397949219, 2, 1, 1, 1
1709067134, 539949824, 0.07722615450620651, 0.5500941872596741, -18.190628051757812, 2.4272267818450928, 0.5245726108551025, 0.5436715483665466, -96.52110290527344, -6.547428131103516, -1.3950960636138916, -5.005918502807617, 77.77633666992188, -2.4650590419769287, -0.027187293395400047, 0.5785907506942749, 2.0707716941833496, 6.418399333953857, 0.5979281067848206, 0.08822707831859589, 5.126394271850586, 15.91528034210205, -1.2641589641571045, -0.7859256863594055, -30.994152069091797, 36.411468505859375, 0.16538342833518982, 0.14480739831924438, -41.322349548339844, -21.17251968383789, 0.6603812575340271, -0.25537505745887756, -4.093177795410156, 19.963397979736328, -1.347216010093689, 0.1795913279056549, 37.75997543334961, 29.115636825561523, 0.03353472054004669, 0.12963663041591644, -53.40497589111328, 0.9604395031929016, 0.5528078079223633, -0.27274757623672485, 9.13509464263916, 23.880395889282227, -1.4060360193252563, -0.144775390625, 18.245441436767578, 37.1617431640625, 2, 1, 1, 1
1709067134, 587950080, 0.08295521140098572, 0.0270881075412035, 17.455442428588867, 2.7347190380096436, 0.530238926410675, -0.3959088623523712, -61.322933197021484, -2.8949596881866455, -1.581426739692688, -1.3328007459640503, 139.68966674804688, -0.09771928191184998, -0.017878666520118713, 0.05719096213579178, -2.4180545806884766, 6.6256585121154785, 0.6048583984375, 0.1151171326637268, -10.47204303741455, 17.169931411743164, -1.2974112033843994, -0.5245916247367859, 12.953089714050293, 34.07677459716797, 0.17363984882831573, 0.23755452036857605, 2.6988601684570312, -20.49256134033203, 0.6508117318153381, -0.12561655044555664, 12.81312370300293, 18.182878494262695, -1.3477753400802612, 0.01510342862457037, 17.95083236694336, 25.946575164794922, 0.04081926867365837, 0.18755187094211578, -5.965449810028076, 1.0721851587295532, 0.5466595888137817, -0.1186673492193222, -11.258208274841309, 25.246931076049805, -1.4116286039352417, -0.11547111719846725, 9.569999694824219, 42.91165542602539, 2, 1, 1, 1
1709067134, 632949760, 0.08027950674295425, -0.21575844287872314, -3.927724838256836, 2.2601890563964844, 0.45771414041519165, -2.4283313751220703, -27.976699829101562, -0.6982781887054443, -1.5575062036514282, 2.143998622894287, 127.49867248535156, 2.646599769592285, -0.01613093912601471, 0.03228681534528732, 0.38694316148757935, 9.239471435546875, 0.6104945540428162, 0.16683481633663177, 1.5959115028381348, 16.765892028808594, -1.3231853246688843, -0.663026750087738, -22.91282081604004, 38.56766128540039, 0.17639419436454773, 0.021962346509099007, 5.348570346832275, -21.087526321411133, 0.6442236304283142, -0.14462977647781372, 1.7175776958465576, 18.824106216430664, -1.3486860990524292, 0.005031701643019915, -3.0467700958251953, 29.145353317260742, 0.04434599354863167, 0.019516080617904663, 6.814938545227051, 1.066864013671875, 0.5412065982818604, -0.07207928597927094, 11.856953620910645, 21.787338256835938, -1.4195863008499146, -0.09650583565235138, 9.852821350097656, 35.22739791870117, 2, 1, 1, 1
1709067134, 680950016, 0.06892374902963638, -0.07729834318161011, 11.998802185058594, 5.662784576416016, 0.3317178189754486, -1.3642445802688599, 45.61931228637695, 2.5681211948394775, -1.3909894227981567, 1.0528823137283325, -137.01708984375, -0.5338869690895081, -0.01616930402815342, -0.002925598993897438, 1.294172763824463, 10.389973640441895, 0.6178520321846008, 0.18263351917266846, -4.733055114746094, 17.914403915405273, -1.3473933935165405, -0.500059187412262, -25.46440887451172, 42.35501480102539, 0.17777444422245026, 0.06022348999977112, 3.3036394119262695, -23.594873428344727, 0.6402145028114319, 0.02635747380554676, 4.262110710144043, 15.278942108154297, -1.352425217628479, -0.27348190546035767, -13.993014335632324, 33.75071716308594, 0.04623454436659813, 0.03713760897517204, -16.23458480834961, -0.5827156901359558, 0.5377945303916931, -0.021979017183184624, -4.7835693359375, 18.935728073120117, -1.4277194738388062, -0.01472426950931549, 40.2979736328125, 28.498926162719727, 2, 1, 1, 1
1709067134, 734949888, 0.06747704744338989, -0.1989303082227707, -18.936479568481445, 1.4890779256820679, 0.2547520697116852, -2.5108630657196045, -28.09819793701172, 0.2865690588951111, -1.3919161558151245, 2.126953125, 91.1715087890625, 1.754062533378601, -0.01728972978889942, -0.0427546501159668, 2.2002651691436768, 15.728939056396484, 0.630699098110199, 0.2957630157470703, 9.62497615814209, 15.751449584960938, -1.382834792137146, -0.6522549986839294, -9.5834379196167, 41.07951354980469, 0.17536529898643494, -0.12657949328422546, 6.619945049285889, -20.970657348632812, 0.6415359973907471, -0.0020485054701566696, -0.7704556584358215, 18.83472442626953, -1.3629233837127686, -0.23954634368419647, -45.1633186340332, 31.6279239654541, 0.04099918529391289, -0.23169466853141785, 8.076720237731934, -1.3649357557296753, 0.5361872911453247, -0.019231116399168968, 3.4013023376464844, 19.1832275390625, -1.4310271739959717, 0.014715021476149559, 7.911309719085693, 29.04960060119629, 2, 1, 1, 1
1709067134, 782949888, 0.06041013449430466, -0.020525148138403893, 3.2834408283233643, 4.503421783447266, 0.17060144245624542, -1.2545963525772095, -73.29898071289062, -7.208869457244873, -1.2798717021942139, 2.17441987991333, 173.71981811523438, 0.8319907784461975, -0.019453583285212517, -0.059794459491968155, 10.733550071716309, 17.006685256958008, 0.641327440738678, 0.1926857978105545, 6.665191650390625, 16.9908390045166, -1.3985741138458252, -0.3390151560306549, -36.45038604736328, 47.340824127197266, 0.1725471317768097, -0.029324717819690704, 6.811542510986328, -26.952171325683594, 0.6489859819412231, 0.2543228268623352, -6.684840679168701, 19.179174423217773, -1.373725175857544, -0.3053533434867859, -18.87044334411621, 39.44393539428711, 0.0402861125767231, -0.004365230910480022, -22.543622970581055, -3.700953245162964, 0.5394272208213806, 0.06671144813299179, -2.3398537635803223, 17.84889030456543, -1.4365559816360474, -0.011745568364858627, 23.213245391845703, 25.46626853942871, 2, 1, 1, 1
1709067134, 833949696, 0.055814072489738464, -0.21403749287128448, -9.099836349487305, 2.9450221061706543, 0.0548849031329155, -1.7903897762298584, 37.63450241088867, 1.6418429613113403, -1.0718575716018677, 5.140980243682861, 114.67131805419922, 0.8560354113578796, -0.026559924706816673, -0.44546958804130554, 0.8224946856498718, 9.451545715332031, 0.651107668876648, 0.17181767523288727, 3.9191253185272217, 20.441753387451172, -1.4060362577438354, 0.24009382724761963, -6.277918338775635, 40.828006744384766, 0.16759449243545532, -0.14172832667827606, 2.3361639976501465, -22.728988647460938, 0.6634583473205566, 0.4567469656467438, 7.664177894592285, 20.4031925201416, -1.3897360563278198, -0.3623194992542267, -2.727829694747925, 30.96453857421875, 0.03176172077655792, -0.21826723217964172, 4.2306013107299805, -0.311416357755661, 0.544695258140564, 0.23004108667373657, 3.5688059329986572, 25.47290802001953, -1.4281350374221802, 0.18668250739574432, -0.7479938268661499, 41.62896728515625, 2, 1, 1, 1
1709067134, 893949952, 0.03660391643643379, -0.6078436970710754, -52.92584991455078, 3.8671202659606934, 0.048631470650434494, 0.5833302140235901, 41.31605529785156, 0.6678513288497925, -1.0088045597076416, -0.6958451867103577, -97.31282043457031, 3.1318156719207764, -0.04223216325044632, -0.4859873354434967, -100.24188995361328, 27.48828125, 0.6656061410903931, 0.3994385004043579, 116.51180267333984, 7.932511806488037, -1.3995329141616821, 0.04358002915978432, -135.72711181640625, 39.83131408691406, 0.1414831429719925, -0.7255735993385315, 69.76766204833984, -23.472299575805664, 0.6932648420333862, 0.34190306067466736, 99.05833435058594, 12.306053161621094, -1.4047404527664185, -0.309326171875, -203.35292053222656, 47.95314407348633, 0.0024436828680336475, 0.999332845211029, 52.328956604003906, -13.316489219665527, 0.573631227016449, 2.4995687007904053, 259.8174133300781, 14.497723579406738, -1.4557945728302002, -6.1119794845581055, -405.3290100097656, -0.48665210604667664, 1, 1, 1, 2
1709067134, 944949760, 0.008765064179897308, -0.3878273665904999, 5.432636737823486, 0.108627088367939, 0.07834728062152863, 0.5600975155830383, -26.036571502685547, 11.408763885498047, -1.0360966920852661, -0.6002604365348816, -21.087661743164062, 17.03367805480957, -0.07805170863866806, -0.6114175319671631, 101.96102905273438, 20.621896743774414, 0.6743344068527222, 0.04751366376876831, 36.84603500366211, 11.797643661499023, -1.3857429027557373, 0.23821097612380981, -74.30926513671875, 35.81771469116211, 0.11865004897117615, -0.17211474478244781, -17.796998977661133, -14.377848625183105, 0.7131954431533813, 0.1523028463125229, -3.7121620178222656, 7.600337505340576, -1.4183064699172974, -0.06873483210802078, -19.755342483520508, 35.849205017089844, -0.03407539427280426, -0.9174595475196838, -47.91103744506836, 6.45736837387085, 0.654131293296814, -0.952575147151947, -35.79219055175781, -0.5566185712814331, -1.6817371845245361, -3.252840995788574, 336.48779296875, -0.7157485485076904, 1, 1, 1, 2
