Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709066977, 990979840, 0.04570646211504936, 0.16751661896705627, -1.818745732307434, -5.137321949005127, 0.43646591901779175, -0.22232748568058014, 2.7676517963409424, 8.889606475830078, -1.1533821821212769, -0.03181504085659981, 4.751224994659424, 14.882387161254883, -0.041060514748096466, 0.14268642663955688, -6.999696731567383, 10.909089088439941, 0.5915396809577942, -0.0471535287797451, -5.28362512588501, 11.013289451599121, -1.2301876544952393, -0.2535363435745239, 15.12693977355957, 23.70298194885254, 0.1479438841342926, 0.21459653973579407, 7.006742477416992, -13.541823387145996, 0.6914645433425903, -0.12036126106977463, -0.8012369275093079, 9.25599479675293, -1.365368127822876, -0.2272135466337204, -10.943355560302734, 25.76297378540039, -0.0004084632673766464, 0.19050820171833038, 2.7080557346343994, 6.201138973236084, 0.5746198296546936, -0.059322845190763474, -9.782015800476074, 11.751326560974121, -1.411037564277649, -0.3154444992542267, 10.77286148071289, 25.523035049438477, 1, 1, 1, 1
1709066978, 35980032, 0.054924290627241135, 0.284246563911438, 17.24505043029785, 2.8002703189849854, 0.4618680775165558, 2.9898862838745117, 61.20049285888672, 2.4795079231262207, -1.2225072383880615, -6.60037899017334, -207.55584716796875, -1.5817254781723022, -0.03641269728541374, 0.10874117910861969, 45.405147552490234, 8.231654167175293, 0.589894711971283, -0.06868042796850204, 7.068994045257568, 22.92184829711914, -1.2365952730178833, 0.029055509716272354, -55.57250213623047, 34.805274963378906, 0.15456441044807434, 0.08883564174175262, 0.6212827563285828, -20.660184860229492, 0.6881513595581055, 0.10002879798412323, 20.01831817626953, 16.362260818481445, -1.3736132383346558, -0.2427719682455063, 21.515195846557617, 29.641096115112305, 0.004049669951200485, 0.01769588328897953, 15.300232887268066, 5.989391803741455, 0.5718199014663696, -0.1458643525838852, 20.514081954956055, 27.92479133605957, -1.4149363040924072, 0.04031834751367569, -27.557870864868164, 44.21889114379883, 2, 1, 1, 1
1709066978, 83979776, 0.05955871194601059, -0.1923646330833435, -11.78014850616455, 1.1448078155517578, 0.5239472985267639, 0.07103044539690018, 23.069597244262695, 4.231634140014648, -1.4867833852767944, -4.892518997192383, 29.67608070373535, -0.8337451815605164, -0.021828746423125267, 0.10420704632997513, -23.783784866333008, 11.577122688293457, 0.5894802808761597, 0.04260953515768051, -2.9290053844451904, 17.626792907714844, -1.2598127126693726, -0.37541431188583374, 50.2796745300293, 35.49983215332031, 0.16439931094646454, 0.2938556969165802, 12.696157455444336, -23.369396209716797, 0.6810906529426575, -0.09222763776779175, 14.063132286071777, 21.799270629882812, -1.3785988092422485, -0.15198864042758942, 5.308263778686523, 29.83148956298828, 0.015137056820094585, 0.26588982343673706, 9.369529724121094, 0.7745915651321411, 0.5652826428413391, -0.10798776894807816, -11.9656400680542, 24.863346099853516, -1.424843192100525, -0.12137118726968765, 0.16673430800437927, 39.64366912841797, 2, 1, 1, 1
1709066978, 131980032, 0.03867155313491821, -0.5314542651176453, -4.220604419708252, 2.390449047088623, 0.5367600917816162, -0.3112344443798065, -5.039296627044678, -3.9996535778045654, -1.6667225360870361, -3.095999002456665, -38.23673629760742, -1.338531255722046, -0.02090684324502945, 0.01648947037756443, 14.56644344329834, 11.168879508972168, 0.5900796055793762, 0.025031324476003647, 2.73432993888855, 18.75385284423828, -1.2690166234970093, -0.3885091245174408, -39.69506072998047, 38.18500900268555, 0.16884708404541016, 0.04239674657583237, 6.205406188964844, -23.289714813232422, 0.6800820827484131, -0.08940786868333817, -5.716174125671387, 20.27309226989746, -1.3857892751693726, -0.1279296875, 8.346983909606934, 33.437015533447266, 0.01929965615272522, 0.07767173647880554, 16.673015594482422, 0.9608344435691833, 0.5633820295333862, -0.034866608679294586, 1.7134411334991455, 22.770374298095703, -1.4343507289886475, -0.16809822618961334, 11.096540451049805, 34.27021408081055, 2, 1, 1, 1
1709066978, 179980032, 0.0010387323563918471, -0.9304252862930298, -0.7981889247894287, 2.0453362464904785, 0.46232113242149353, -2.004612684249878, -1.8179523944854736, 1.2142224311828613, -1.7101054191589355, 1.3359375, 117.23689270019531, 0.6700738072395325, -0.020983640104532242, -0.03711489215493202, -3.6847681999206543, 13.14647102355957, 0.5920942425727844, 0.023220811039209366, -2.9640305042266846, 18.009567260742188, -1.2831100225448608, -0.10374867171049118, 7.857461452484131, 37.11635971069336, 0.168744757771492, -0.008469159714877605, 3.6781418323516846, -20.787677764892578, 0.6780520081520081, 0.023445095866918564, 1.765493631362915, 19.69017791748047, -1.3904712200164795, -0.11891128122806549, -14.429811477661133, 33.63903045654297, 0.018246173858642578, -0.037855133414268494, -2.905820846557617, 2.3549952507019043, 0.5595619082450867, -0.06990596652030945, -2.4853298664093018, 22.40450668334961, -1.4361244440078735, -0.05405495688319206, -6.49367094039917, 34.090938568115234, 2, 1, 1, 1
1709066978, 230979840, -0.04136929661035538, -0.8216678500175476, 10.631762504577637, 2.4228034019470215, 0.35860675573349, -2.3949594497680664, -81.36739349365234, -2.470761299133301, -1.619057297706604, 3.01503324508667, 181.4261932373047, 1.5060535669326782, -0.021374257281422615, -0.044078629463911057, -6.688260078430176, 13.984163284301758, 0.5956838130950928, 0.14795038104057312, 0.9070559740066528, 17.632108688354492, -1.2943751811981201, -0.4758966565132141, -20.62272071838379, 38.26433563232422, 0.16855308413505554, -0.021948786452412605, -2.682528257369995, -21.616376876831055, 0.6789265871047974, 0.03838089108467102, -1.1972709894180298, 16.823293685913086, -1.3966230154037476, -0.10731830447912216, 2.1745266914367676, 34.7120361328125, 0.018214061856269836, -0.018111152574419975, -2.635246753692627, 0.3276086747646332, 0.5571510791778564, 0.007016378920525312, 3.7691521644592285, 17.84193229675293, -1.438904881477356, -0.03644723817706108, 4.5643181800842285, 24.748558044433594, 2, 1, 1, 1
1709066978, 290979840, -0.07747868448495865, -0.3888785243034363, 4.654067516326904, 3.1399905681610107, 0.16859151422977448, -2.6440982818603516, 66.151611328125, 3.762700080871582, -1.2599939107894897, 5.313920497894287, -85.8503646850586, -1.8980391025543213, -0.024773765355348587, -0.022722793743014336, 2.077166795730591, 16.688108444213867, 0.6064013838768005, 0.23503606021404266, 2.3256278038024902, 16.19670295715332, -1.3169535398483276, -0.3416193425655365, 50.11751174926758, 39.65168380737305, 0.16418203711509705, -0.06644674390554428, -12.039325714111328, -23.518136978149414, 0.6842060685157776, 0.13799022138118744, 3.562351942062378, 17.596982955932617, -1.4071691036224365, -0.24687796831130981, -0.788809597492218, 35.905643463134766, 0.012297810055315495, -0.05062403529882431, -3.6978297233581543, -2.6575982570648193, 0.5567747950553894, 0.023609498515725136, -4.287515163421631, 14.290872573852539, -1.438856840133667, -0.22309274971485138, -44.25930404663086, 20.46149253845215, 2, 1, 1, 1
1709066978, 338979840, -0.09572850167751312, -0.2123817503452301, 20.817602157592773, 4.466517448425293, 0.05094150826334953, -3.528153419494629, -92.72080993652344, -5.183200836181641, -1.0207887887954712, 6.848958492279053, 270.77203369140625, 1.7193745374679565, -0.031105369329452515, -0.1394367516040802, 5.6402177810668945, 16.13141441345215, 0.6209380030632019, 0.34204918146133423, 4.476063251495361, 17.669322967529297, -1.3408900499343872, -0.5527639985084534, 40.734317779541016, 41.869789123535156, 0.15793851017951965, -0.17647002637386322, -4.344672203063965, -22.737247467041016, 0.694879949092865, 0.21912598609924316, 8.45048713684082, 19.843751907348633, -1.42180597782135, -0.27647078037261963, 24.859392166137695, 34.6818733215332, 0.005809703841805458, -0.24702757596969604, 2.494307041168213, -2.386215925216675, 0.5608054995536804, 0.06007583066821098, 3.659710168838501, 16.502214431762695, -1.4408222436904907, -0.06015476956963539, -7.466506481170654, 24.45391082763672, 2, 1, 1, 1
1709066978, 377979904, -0.1073339655995369, -0.8258960843086243, 83.57125091552734, 8.203441619873047, 0.03928989917039871, 0.8402132391929626, -59.11193084716797, -0.16502690315246582, -0.9890385866165161, -1.2683771848678589, 25.721879959106445, 1.3923860788345337, -0.04599657654762268, -0.8967252373695374, -57.992618560791016, 10.373601913452148, 0.6342822909355164, 0.12741780281066895, 8.848921775817871, 23.219562530517578, -1.3469940423965454, 0.4353545308113098, -9.929086685180664, 24.504262924194336, 0.14556661248207092, -0.8971655964851379, -94.41254425048828, -13.19694709777832, 0.7150914072990417, 0.7141042947769165, -19.780658721923828, 23.79732894897461, -1.4391909837722778, -0.09055767953395844, 49.71338653564453, 28.058691024780273, -0.03253370150923729, -0.547788679599762, 248.3162841796875, -1.6075087785720825, 0.5716987252235413, 0.3566526770591736, 32.9702033996582, 38.29819107055664, -1.4154317378997803, 0.12255120277404785, -159.58218383789062, 67.71149444580078, 1, 1, 1, 2
1709066978, 434979840, -0.13550573587417603, -0.12742114067077637, 16.48858070373535, 2.1262221336364746, 0.05751999467611313, 0.15536709129810333, -6.763143062591553, 1.487444281578064, -0.9979227781295776, -0.7049006223678589, -63.96592330932617, 4.587550640106201, -0.07396725565195084, -1.0297317504882812, -29.550573348999023, 24.916582107543945, 0.6423794031143188, -0.06718281656503677, -17.069442749023438, 17.424772262573242, -1.3353773355484009, 0.78515625, 61.281761169433594, 38.52748107910156, 0.11533977836370468, 0.22755590081214905, 11.831466674804688, -12.277939796447754, 0.7282167673110962, -0.016200479120016098, -5.42191743850708, 6.659620761871338, -1.440341591835022, 0.0931599959731102, 46.1061897277832, 36.28117370605469, -0.07667787373065948, -1.1665928363800049, 102.54139709472656, 0.1969892382621765, 0.6668805480003357, -0.31384775042533875, -122.93073272705078, -5.25609827041626, -1.6376991271972656, -4.792850494384766, -205.60882568359375, -2.0567586421966553, 1, 1, 1, 2
1709066978, 479980032, -0.1371188759803772, -0.11382152140140533, -26.05544662475586, 4.660643577575684, 0.07206835597753525, 0.4460611939430237, 26.503149032592773, 6.771520137786865, -1.0295771360397339, -1.0426136255264282, 0.5050542950630188, 9.051737785339355, -0.08126555383205414, -0.08256986737251282, -15.677372932434082, 19.33373260498047, 0.6442219614982605, 0.19199898838996887, 7.027832508087158, 11.050503730773926, -1.3391004800796509, -0.21807678043842316, 3.3218560218811035, 35.0903205871582, 0.10710889101028442, -0.26520705223083496, 3.7714779376983643, -13.8344087600708, 0.7290531396865845, 0.003729792544618249, -2.01790189743042, 7.798954963684082, -1.4367142915725708, 0.12960168719291687, -13.085108757019043, 37.957611083984375, -0.08844628930091858, 0.09703563898801804, 0.6959035396575928, -7.523733615875244, 0.6481617093086243, -0.14730338752269745, -7.928877830505371, -0.5159713625907898, -1.775533676147461, -2.7252604961395264, -71.66156768798828, -0.5689153671264648, 1, 1, 1, 2
1709066978, 515980032, -0.14671428501605988, -0.02685372531414032, 27.666400909423828, 3.8679628372192383, 0.08807162940502167, 0.3262777626514435, -19.68170738220215, 12.161062240600586, -1.0620304346084595, -0.7614524364471436, 14.024831771850586, 13.655428886413574, -0.08829503506422043, -0.09928065538406372, 17.866792678833008, 18.39530372619629, 0.6518983840942383, 0.27029383182525635, 14.44996452331543, 11.475809097290039, -1.3520753383636475, -0.5540512800216675, -6.182270050048828, 32.228363037109375, 0.1033448874950409, -0.05813263729214668, 2.260688543319702, -12.97248649597168, 0.7294232845306396, 0.0033001184929162264, -1.4061903953552246, 7.3273234367370605, -1.4365864992141724, 0.04676171764731407, 5.944676876068115, 38.06155014038086, -0.10926566272974014, -0.7624293565750122, -12.928632736206055, -0.5795354247093201, 0.6023183465003967, -2.2210376262664795, -47.21397399902344, -0.725806713104248, -1.8140588998794556, 0.5494199991226196, 164.83314514160156, 0.10605549812316895, 1, 1, 1, 2
1709066978, 569979904, -0.1543509066104889, -0.32841816544532776, 16.254026412963867, 7.076432704925537, 0.1097089871764183, 0.49266839027404785, -2.579791307449341, 4.973024845123291, -1.1182124614715576, -1.0996686220169067, 1.6436792612075806, 6.6900506019592285, -0.09048452973365784, -0.01333205122500658, -9.786532402038574, 23.56460952758789, 0.6681180596351624, 0.40331143140792847, -0.8031832575798035, 6.473150730133057, -1.3797987699508667, -0.6368371248245239, 15.577163696289062, 33.502540588378906, 0.09471139311790466, -0.09574926644563675, 19.36067008972168, -23.899744033813477, 0.7332409024238586, 0.09386806935071945, -17.423925399780273, 14.306408882141113, -1.4378327131271362, -0.14342892169952393, -15.36223030090332, 42.24422073364258, -0.11370445042848587, 0.1205822303891182, 9.83875560760498, -3.229754686355591, 0.48691272735595703, -2.0931107997894287, -14.285799026489258, -0.3760811388492584, -1.7494081258773804, 1.0701645612716675, -48.77243423461914, -0.9026032090187073, 1, 1, 1, 2
1709066978, 620979968, -0.1578267514705658, -0.07605258375406265, -0.8263669013977051, 5.895500183105469, 0.13391803205013275, 0.5583958029747009, 11.17040729522705, 5.9530439376831055, -1.168674111366272, -0.9993785619735718, 27.254526138305664, 7.445661544799805, -0.09321180731058121, -0.03957265242934227, -1.0139901638031006, 24.5295467376709, 0.6876022815704346, 0.4174531102180481, 7.399260520935059, 9.641677856445312, -1.4074264764785767, -0.6128077507019043, 8.841835021972656, 36.690853118896484, 0.09505010396242142, 0.029211051762104034, 1.983559012413025, -23.87318229675293, 0.7435253858566284, 0.26175352931022644, -4.433162212371826, 12.276700019836426, -1.451127290725708, -0.28612542152404785, 16.679065704345703, 41.67934799194336, -0.09543529897928238, 0.7350748181343079, 19.40995979309082, -2.218722105026245, 0.36691513657569885, -2.6127703189849854, 8.436718940734863, 0.5170642733573914, -1.6738594770431519, 2.87890625, 11.528965950012207, 1.2422261238098145, 1, 1, 1, 2
1709066978, 668979968, -0.16334466636180878, -0.2606196105480194, -13.431358337402344, 4.8871235847473145, 0.15763559937477112, 0.5412293076515198, 13.673562049865723, 5.86981725692749, -1.2190078496932983, -1.1902521848678589, -4.770280361175537, 7.997562885284424, -0.0996202751994133, -0.18156695365905762, 3.568838357925415, 27.12215232849121, 0.709330677986145, 0.5047001242637634, -1.1436060667037964, 10.699625968933105, -1.4402631521224976, -0.9084990620613098, -29.578664779663086, 43.782955169677734, 0.0955677330493927, 0.0013389678206294775, -0.04796591401100159, -15.479939460754395, 0.7533310651779175, 0.10706934332847595, -4.686107158660889, 8.465373992919922, -1.4644057750701904, -0.1806178241968155, -17.31072425842285, 41.58768844604492, -0.0734274759888649, -0.0280718095600605, -17.144393920898438, -7.619515895843506, 0.23841609060764313, -2.248408794403076, 64.79463958740234, 3.04046893119812, -1.4560343027114868, 4.86209774017334, -103.65563201904297, -0.32112616300582886, 1, 1, 1, 2
1709066978, 728979712, -0.16785751283168793, 0.06467527151107788, 14.122962951660156, 6.785243511199951, 0.18645784258842468, 0.5458537936210632, 8.504361152648926, 17.60556411743164, -1.2921913862228394, -1.1365412473678589, 4.678681373596191, 26.583606719970703, -0.10602875053882599, 0.026883943006396294, 3.146824598312378, 24.874168395996094, 0.7420315742492676, 0.580119788646698, 1.4459450244903564, 8.44550609588623, -1.5025173425674438, -1.0345348119735718, 3.403958559036255, 40.75796127319336, 0.09405956417322159, 0.010847536846995354, -1.8937010765075684, -15.73492431640625, 0.7557506561279297, 0.1245485469698906, 8.00172233581543, 9.482723236083984, -1.4687840938568115, 0.06139026954770088, 19.07775115966797, 40.049652099609375, -0.11794417351484299, -0.7453218698501587, 57.87240219116211, 2.440176486968994, 0.14014752209186554, -0.942968487739563, 44.856502532958984, 2.1634647846221924, -1.1699467897415161, 4.15565824508667, -160.83627319335938, 0.2206425666809082, 1, 1, 1, 2
1709066978, 782979840, -0.1563481092453003, 0.04209550842642784, 69.95289611816406, 2.7409541606903076, 0.20913536846637726, 0.49347588419914246, -22.57505989074707, 26.15064239501953, -1.3296781778335571, -0.4384765625, -22.836307525634766, 48.88394546508789, -0.1035127118229866, 0.15648643672466278, -6.123559951782227, -5.494841575622559, 0.7756059169769287, 2.538811445236206, 164.45277404785156, 12.517807960510254, -1.563700795173645, -4.007457733154297, -370.465576171875, -7.141785144805908, 0.10813137888908386, 0.07134052366018295, -131.84410095214844, -5.864894866943359, 0.7611386179924011, 0.4804913103580475, -40.80389404296875, 14.76075553894043, -1.4659558534622192, -0.12283972650766373, 2.129340648651123, 27.524658203125, -0.11164887994527817, -0.21664531528949738, -118.66122436523438, 21.198200225830078, 0.13852755725383759, 0.10094023495912552, -108.11639404296875, 38.44346237182617, -1.141088843345642, -0.3073064684867859, -93.92061614990234, 44.40238952636719, 1, 2, 1, 1
1709066978, 833979904, -0.15175198018550873, 0.4333465099334717, 19.716005325317383, -6.911417007446289, 0.23421208560466766, 0.41633692383766174, -4.535501003265381, 23.14742660522461, -1.3336089849472046, 0.04832134768366814, 8.030550003051758, 37.36024856567383, -0.10417851060628891, 0.06459832936525345, 18.261993408203125, -0.606533944606781, 0.867760419845581, 0.10287944227457047, 7.994387149810791, 3.6555004119873047, -1.8030496835708618, -3.80409574508667, 17.86355972290039, -1.1870501041412354, 0.11349932104349136, 0.26459556818008423, 17.068775177001953, -2.8210160732269287, 0.7823715806007385, 0.4578504264354706, 3.749584197998047, 8.713651657104492, -1.4657000303268433, -0.058087438344955444, -1.4830639362335205, 28.70638656616211, -0.10541143268346786, 0.2710966169834137, 7.972712516784668, 18.117210388183594, 0.1688665747642517, 0.6068441867828369, 11.663532257080078, 38.9438362121582, -1.170490026473999, -0.5472893118858337, 1.511378288269043, 40.854087829589844, 1, 2, 1, 1
