Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709067798, 367494912, -0.017038289457559586, 0.1418348103761673, 15.152050018310547, -2.697204113006592, 0.5591313242912292, -0.1063757911324501, 0.6418564319610596, 7.479764938354492, -1.2310720682144165, -0.23310251533985138, 2.3858606815338135, 17.992876052856445, -0.021463841199874878, 0.11164108663797379, 6.577037334442139, 4.044226169586182, 0.508910596370697, 0.0019433399429544806, 1.5532913208007812, 8.392684936523438, -1.2062512636184692, -0.45192649960517883, -2.520656108856201, 21.401079177856445, 0.12084833532571793, 0.1654595136642456, 13.242315292358398, -8.641816139221191, 0.7866935133934021, -0.1199149489402771, -5.589982986450195, 7.256839752197266, -1.3873072862625122, -0.27386659383773804, -8.675047874450684, 23.43683624267578, -0.019448455423116684, 0.16838625073432922, 14.629373550415039, 6.475369453430176, 0.6200101971626282, -0.005128505174070597, 1.4674516916275024, 13.462333679199219, -1.4242360591888428, -0.3635106086730957, -1.9266191720962524, 26.737775802612305, 1, 1, 1, 1
1709067798, 412494848, -0.010028952732682228, 0.1477484554052353, -10.417913436889648, 6.173271179199219, 0.6264747977256775, 2.6384575366973877, -51.21048355102539, -9.475099563598633, -1.3811943531036377, -5.773911476135254, 49.92150115966797, -2.4484972953796387, -0.014735260047018528, 0.3775079846382141, 6.363205909729004, 1.6212794780731201, 0.5088277459144592, 0.008930059149861336, 11.493863105773926, 21.885509490966797, -1.2128504514694214, -0.3807114362716675, -41.26475524902344, 38.161930084228516, 0.12563475966453552, 0.33232739567756653, 46.0377311706543, -19.600841522216797, 0.7865785360336304, -0.10167809575796127, -5.404008865356445, 15.237479209899902, -1.3967669010162354, -0.22683994472026825, -27.620573043823242, 29.158143997192383, -0.014579304493963718, 0.479287326335907, 56.48426055908203, 1.8618674278259277, 0.6186710000038147, 0.015719404444098473, 7.248198509216309, 25.788816452026367, -1.429269552230835, -0.4283706247806549, -2.718749761581421, 41.26364517211914, 2, 1, 1, 1
1709067798, 460495104, 0.004188218619674444, -0.06664319336414337, -3.5997960567474365, 3.6388494968414307, 0.6562925577163696, 0.32631322741508484, 14.44056224822998, 4.594844341278076, -1.6199840307235718, -3.923295497894287, 82.51725769042969, -0.24733196198940277, -0.0005482873530127108, 0.036409180611371994, -17.345169067382812, 8.709856033325195, 0.5100072026252747, -0.007991594262421131, 1.1359186172485352, 18.366104125976562, -1.2359721660614014, -0.07285378128290176, -3.5157666206359863, 37.49873733520508, 0.13669665157794952, 0.04823708161711693, -19.64115333557129, -21.59290885925293, 0.782014012336731, -0.02863461710512638, 1.9944285154342651, 17.892393112182617, -1.4037816524505615, -0.07833954691886902, -14.143946647644043, 31.852937698364258, -0.0030679316259920597, -0.017913246527314186, -16.473094940185547, 1.7873703241348267, 0.6117637753486633, -0.010118501260876656, 15.7965669631958, 21.66205406188965, -1.4362843036651611, -0.2013198435306549, -9.55279541015625, 36.068084716796875, 2, 1, 1, 1
1709067798, 505494784, 0.008624209091067314, 0.13735759258270264, 1.5823241472244263, 1.4171864986419678, 0.6485525369644165, -1.5829579830169678, -69.6720962524414, -3.7687792778015137, -1.7466013431549072, -1.0378491878509521, 111.262939453125, -0.0435902401804924, 0.001986966235563159, 0.11202741414308548, 0.49095863103866577, 5.762026309967041, 0.5108934640884399, 0.05779078230261803, 6.572854518890381, 19.307092666625977, -1.2503211498260498, -0.4354137182235718, 2.3499372005462646, 37.26028823852539, 0.1408376693725586, 0.0037400517612695694, -5.912041187286377, -18.724332809448242, 0.7811394333839417, -0.01872578077018261, 9.955144882202148, 15.894583702087402, -1.4122984409332275, -0.02650405466556549, 24.752761840820312, 29.353458404541016, 0.0015893288655206561, 0.07902796566486359, -18.769201278686523, 2.8995063304901123, 0.6083771586418152, -0.14543716609477997, -4.184906482696533, 23.830352783203125, -1.442531943321228, 0.0005881565739400685, 19.570356369018555, 36.245853424072266, 2, 1, 1, 1
1709067798, 547494912, 0.008316993713378906, -0.029644828289747238, -1.0441677570343018, 1.82161545753479, 0.559731125831604, -2.842186689376831, -75.2419662475586, -4.086385250091553, -1.7201721668243408, 3.7015862464904785, 277.67742919921875, 1.9199881553649902, 0.0024286683183163404, 0.01761065237224102, 5.165846347808838, 8.895421028137207, 0.5128251910209656, 0.016354145482182503, 1.190315842628479, 20.008848190307617, -1.2621296644210815, -0.2329915463924408, -33.79053497314453, 38.51298522949219, 0.14047983288764954, -0.006898615509271622, 2.75403094291687, -19.074935913085938, 0.7800987958908081, 0.0034182092640548944, -2.022183895111084, 15.253376960754395, -1.4169481992721558, -0.055310800671577454, 22.111204147338867, 31.82392120361328, -0.00017722287157084793, -0.06016520783305168, 1.7604163885116577, 2.9633610248565674, 0.6038682460784912, -0.11132354289293289, -0.8874309659004211, 21.888031005859375, -1.4423242807388306, -0.03400120511651039, 15.847467422485352, 34.86385726928711, 2, 1, 1, 1
1709067798, 592494848, 0.0068510714918375015, -0.06725965440273285, 12.0306396484375, 4.4638848304748535, 0.38276466727256775, -3.0354535579681396, 97.61323547363281, 8.23681926727295, -1.427773118019104, 5.060487747192383, -173.26385498046875, -0.1612895429134369, 0.00253746984526515, -0.06462550163269043, -4.726963996887207, 10.618522644042969, 0.5137562155723572, 0.05390457808971405, 2.2146430015563965, 19.48253059387207, -1.2724360227584839, -0.15808475017547607, -6.676827430725098, 40.54791259765625, 0.1399110108613968, 0.01499546505510807, 3.3082451820373535, -20.004566192626953, 0.7782284617424011, 0.02343105524778366, 6.106939315795898, 12.969408988952637, -1.4206554889678955, -0.22860440611839294, -22.633413314819336, 34.76126480102539, -0.0012050409568473697, -0.019057314842939377, 7.104721546173096, 0.39853063225746155, 0.5983768701553345, -0.02849799022078514, 8.552112579345703, 19.31620216369629, -1.44162118434906, -0.015297629870474339, -0.22043178975582123, 26.73798942565918, 2, 1, 1, 1
1709067798, 640494848, 0.005762860644608736, -0.12327289581298828, -12.090947151184082, 2.662827730178833, 0.29228413105010986, -2.0043447017669678, -1.456467628479004, 1.6359084844589233, -1.3092249631881714, 1.3933476209640503, 2.83565092086792, -1.997673749923706, 0.0001559459778945893, -0.016532326117157936, 9.560787200927734, 11.175217628479004, 0.5198385715484619, 0.19439201056957245, 7.491292953491211, 19.806827545166016, -1.288223385810852, -0.5466974377632141, 2.5295088291168213, 41.00510025024414, 0.13694587349891663, -0.17887254059314728, -8.357868194580078, -19.021814346313477, 0.7829843759536743, 0.047708433121442795, -2.790440082550049, 13.451639175415039, -1.4308499097824097, -0.10041023045778275, 25.486370086669922, 33.38706588745117, -0.003511131042614579, -0.18922534584999084, -5.447902202606201, 0.7869800329208374, 0.596642255783081, -0.0631532222032547, -3.1041433811187744, 20.150163650512695, -1.4409340620040894, 0.07343824207782745, 4.544673919677734, 26.750932693481445, 2, 1, 1, 1
1709067798, 691494912, -0.00830702856183052, -0.3203963041305542, 2.847050666809082, 2.9378392696380615, 0.1920027732849121, -2.710148811340332, 1.37968909740448, 2.2499465942382812, -1.179140329360962, 5.319247245788574, 45.00813293457031, -0.2426377683877945, -0.0072384364902973175, -0.18197402358055115, -1.8663657903671265, 14.626723289489746, 0.5309067964553833, 0.25641191005706787, 9.658585548400879, 18.463666915893555, -1.3120161294937134, -0.4636748433113098, -1.725430965423584, 40.45029067993164, 0.12668925523757935, -0.1683078110218048, 9.32681655883789, -21.178558349609375, 0.7883341312408447, 0.19815212488174438, 7.179818630218506, 15.942276954650879, -1.440341591835022, -0.34022846817970276, 4.108889102935791, 33.191497802734375, -0.014823376201093197, -0.27128103375434875, 4.61161994934082, -1.7246379852294922, 0.5959596633911133, -0.0015218707267194986, -0.8778265714645386, 16.916547775268555, -1.4370511770248413, 0.2801624834537506, 28.410869598388672, 27.365806579589844, 2, 1, 1, 1
1709067798, 736495104, -0.013511227443814278, -1.1087082624435425, -79.49634552001953, 1.0181498527526855, 0.1435912698507309, 1.217490315437317, -99.75923919677734, 0.9848266243934631, -1.0609757900238037, -0.09253669530153275, 339.22796630859375, 3.9715371131896973, -0.017942674458026886, -0.17279115319252014, -18.813796997070312, 7.129903793334961, 0.5441171526908875, 0.21017299592494965, -35.77764892578125, 21.767345428466797, -1.324942946434021, 0.04731149226427078, 93.46235656738281, 21.132476806640625, 0.11790873110294342, -0.2561769187450409, -20.094552993774414, -7.3668928146362305, 0.8070709109306335, 0.7828585505485535, -16.35610008239746, 18.2474422454834, -1.460235357284546, -0.26732659339904785, 42.078250885009766, 21.817724227905273, -0.04646047204732895, -1.525382161140442, 37.33884048461914, -1.5490375757217407, 0.6027838587760925, 0.1174812763929367, 48.34526062011719, 42.1021728515625, -1.411357045173645, 0.9739879369735718, -92.10610961914062, 67.2515869140625, 1, 1, 1, 1
1709067798, 784494848, -0.03948736935853958, -0.6068241596221924, 2.922607183456421, 2.0157413482666016, 0.1639717072248459, 0.3412659764289856, 4.16265344619751, 1.455942153930664, -1.0769388675689697, -0.3753551244735718, -54.664146423339844, 4.382331848144531, -0.0394536629319191, -0.5757847428321838, -27.739009857177734, 26.370325088500977, 0.5515322089195251, 0.14960543811321259, -16.576171875, 14.02142333984375, -1.3151319026947021, -0.15561746060848236, 5.746810436248779, 35.25687026977539, 0.08819311112165451, -1.3847920894622803, 5.94288444519043, -11.637885093688965, 0.8223923444747925, 0.30695056915283203, -49.724395751953125, 3.854734182357788, -1.4623764753341675, -0.3883759677410126, -73.78314971923828, 44.60469055175781, -0.0720270648598671, -2.211204767227173, -191.9127655029297, -2.9272348880767822, 0.6888262629508972, 1.8716528415679932, -157.49241638183594, -13.106051445007324, -1.5756686925888062, -4.180160999298096, 382.8529052734375, -3.8459978103637695, 1, 1, 1, 2
