Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709067417, 41594880, 0.01578076183795929, 0.5162601470947266, -28.89307975769043, 4.685246467590332, 0.6181669235229492, 3.1335837841033936, 7.111631870269775, -4.529151916503906, -1.3301094770431519, -6.836174488067627, -35.31172561645508, -2.879246711730957, -0.015817254781723022, 0.3550477623939514, 84.76665496826172, 4.3345746994018555, 0.5585454106330872, -0.4154536724090576, -59.30062484741211, 20.532255172729492, -1.2187308073043823, 0.003043896984308958, -65.59136199951172, 37.20138168334961, 0.13841567933559418, -0.10753793269395828, -13.484579086303711, -17.138107299804688, 0.8314319849014282, -0.07098481059074402, -55.211605072021484, 12.848437309265137, -1.422796607017517, -0.13554984331130981, 36.302391052246094, 30.133974075317383, -0.01786181889474392, 0.14584790170192719, 73.3749008178711, 5.420685768127441, 0.6275423765182495, -0.2492859959602356, 6.089308738708496, 24.966625213623047, -1.4408382177352905, -0.4889027178287506, -167.8778533935547, 39.8818359375, 2, 1, 1, 1
1709067417, 77594880, 0.03641834482550621, 0.4127741754055023, 7.257437705993652, 1.1262714862823486, 0.6646003127098083, -0.19192567467689514, -33.108177185058594, 0.5313696265220642, -1.5276256799697876, -5.129261493682861, -73.40997314453125, -0.5381419062614441, -0.002110416069626808, 0.24641229212284088, -31.396312713623047, 6.052509784698486, 0.5520230531692505, -0.03877498582005501, 25.969587326049805, 19.740123748779297, -1.232121229171753, -0.8038884997367859, -70.99957275390625, 38.759944915771484, 0.14579664170742035, 0.13256801664829254, 58.882347106933594, -21.754390716552734, 0.825731098651886, -0.12650129199028015, -9.639631271362305, 18.73058319091797, -1.4323519468307495, -0.6785038113594055, -112.85204315185547, 32.14918899536133, -0.009986269287765026, -2.627198409754783e-05, 61.98685836791992, 1.8820714950561523, 0.6169936656951904, -0.14197441935539246, 32.111358642578125, 25.805967330932617, -1.4462870359420776, 0.1467433124780655, 17.160503387451172, 38.38240051269531, 2, 1, 1, 1
1709067417, 116594944, 0.040399905294179916, 0.1251489520072937, 22.183765411376953, 3.542018413543701, 0.643792450428009, -0.9841786623001099, -48.99086380004883, -3.4175310134887695, -1.6024870872497559, 0.7062322497367859, 126.99777221679688, -0.15221139788627625, -0.000612296280451119, -0.0059141856618225574, -1.5777403116226196, 6.842713356018066, 0.5480509996414185, -0.1377210021018982, -1.325568437576294, 20.56415367126465, -1.2409416437149048, -0.0018999504391103983, 39.568260192871094, 33.817134857177734, 0.14714501798152924, -0.0027706969995051622, -7.397116184234619, -20.463531494140625, 0.8253799676895142, 0.016783619299530983, 7.971926689147949, 17.045427322387695, -1.4473882913589478, -0.3448893129825592, 26.005788803100586, 31.691364288330078, -0.008752942085266113, 0.08826080709695816, 4.636457443237305, 3.568899631500244, 0.6113492250442505, -0.19009847939014435, -17.649858474731445, 27.662160873413086, -1.450729250907898, -0.12932425737380981, -10.069453239440918, 44.82868194580078, 2, 1, 1, 1
1709067417, 173594880, 0.05721592903137207, 0.1499633640050888, 0.9120768904685974, 3.380352020263672, 0.5204251408576965, -1.7608782052993774, 99.9438247680664, 6.385957717895508, -1.5096971988677979, 1.2563328742980957, -120.12872314453125, -0.28222477436065674, -0.00244331662543118, -0.09925595670938492, -7.572063446044922, 8.70366382598877, 0.5386852025985718, -0.06500725448131561, 2.9562129974365234, 19.78261375427246, -1.2454955577850342, -0.09006939828395844, 4.229580879211426, 36.20405960083008, 0.14637823402881622, -0.08380970358848572, -8.252457618713379, -20.76101303100586, 0.82119220495224, 0.014557954855263233, 8.922006607055664, 15.810707092285156, -1.4610183238983154, -0.22912228107452393, 0.43333739042282104, 37.01914596557617, -0.009986269287765026, -0.041492804884910583, -8.726569175720215, 2.345017910003662, 0.5980899930000305, -0.14647658169269562, 3.367347002029419, 23.987245559692383, -1.4536854028701782, -0.0243441853672266, -9.230900764465332, 32.78628921508789, 2, 1, 1, 1
1709067417, 215595008, 0.0643148422241211, 0.16591817140579224, -8.768762588500977, 3.321077823638916, 0.45527032017707825, -1.8627742528915405, -0.8981215357780457, 0.05501241236925125, -1.4756300449371338, 0.4798473119735718, -64.6195068359375, -1.195399284362793, -0.008672479540109634, -0.06853865087032318, 8.054425239562988, 10.31542682647705, 0.5352612733840942, -0.0007454836159013212, 9.543704986572266, 19.02237892150879, -1.2506568431854248, -0.46524327993392944, -29.703948974609375, 37.58877944946289, 0.13943174481391907, -0.2407243400812149, 5.891637325286865, -21.111616134643555, 0.8211155533790588, -0.029045958071947098, 0.5592632293701172, 16.176353454589844, -1.4713246822357178, -0.2774399220943451, -6.689707279205322, 37.59056091308594, -0.01630084402859211, -0.23548774421215057, -10.563664436340332, 1.4563734531402588, 0.5904046297073364, -0.2141447514295578, -1.834598422050476, 20.925613403320312, -1.4528065919876099, 0.14919951558113098, 16.787593841552734, 26.8756046295166, 2, 1, 1, 1
1709067417, 260594944, 0.06822597235441208, -0.03649551793932915, -2.535637378692627, 2.2858450412750244, 0.3601127862930298, -2.657806158065796, -38.82567596435547, -1.1995621919631958, -1.4019191265106201, 3.90565824508667, 110.19444274902344, 1.8131157159805298, -0.017821084707975388, -0.272925466299057, -0.9387530088424683, 14.397852897644043, 0.5360774397850037, 0.017696287482976913, -3.0522007942199707, 15.843218803405762, -1.2639511823654175, -0.2030954211950302, -2.3241078853607178, 37.3203125, 0.1283252090215683, -0.27123501896858215, 1.7284117937088013, -21.98283576965332, 0.82119220495224, 0.017287325114011765, -0.13098931312561035, 16.536701202392578, -1.4813276529312134, -0.15404534339904785, 9.381529808044434, 37.236812591552734, -0.027889341115951538, -0.28832507133483887, -10.719527244567871, 0.6528477668762207, 0.5837271213531494, -0.1306471824645996, 1.644284963607788, 20.339086532592773, -1.4479649066925049, 0.05303955078125, 27.133102416992188, 27.146583557128906, 2, 1, 1, 1
1709067417, 317594880, 0.06515983492136002, -0.08429969102144241, 4.058384418487549, 3.5099167823791504, 0.20161868631839752, -1.713861346244812, 21.554004669189453, -0.47952088713645935, -1.1241247653961182, 3.0572917461395264, -48.677433013916016, 0.4401088356971741, -0.03310919925570488, -0.4212190508842468, -9.272433280944824, 13.899664878845215, 0.5407635569572449, 0.16324922442436218, 16.361791610717773, 16.539657592773438, -1.2819916009902954, -0.3497425615787506, -30.490976333618164, 36.99358367919922, 0.11436842381954193, -0.26288145780563354, -3.696901321411133, -22.290754318237305, 0.8245500922203064, 0.18096554279327393, 10.167370796203613, 13.643321990966797, -1.4956766366958618, -0.3883759677410126, -18.635013580322266, 40.137054443359375, -0.04394235461950302, -0.2844705283641815, 5.799862861633301, -1.262876272201538, 0.5768263936042786, -0.019215615466237068, 12.212876319885254, 17.62198829650879, -1.4431551694869995, 0.06747159361839294, 2.7638397216796875, 21.12091636657715, 2, 1, 1, 1
1709067417, 365594880, 0.06114627420902252, -1.7317737340927124, -161.7609100341797, 3.6555111408233643, 0.13743387162685394, 1.26066255569458, -35.40715026855469, 1.362593650817871, -1.0005433559417725, 0.32559481263160706, 511.1255187988281, 4.096027374267578, -0.053346097469329834, -0.4117654263973236, 60.079811096191406, 8.746244430541992, 0.5514556765556335, 0.03690445050597191, -103.9615707397461, 27.204280853271484, -1.2984658479690552, 0.17263701558113098, 34.81381607055664, 26.377891540527344, 0.09336937218904495, -0.5608143210411072, -75.7741928100586, -7.767090797424316, 0.8378862142562866, 1.1296563148498535, 65.61590576171875, 16.383045196533203, -1.5176796913146973, -0.03796941787004471, 242.60116577148438, 18.740577697753906, -0.0787784606218338, -2.287787914276123, -93.90601348876953, -0.3373781144618988, 0.5753212571144104, -0.4874100983142853, -65.08609771728516, 48.392459869384766, -1.4119322299957275, 2.036044120788574, -213.8637237548828, 78.11601257324219, 1, 1, 1, 1
1709067417, 407595008, 0.03643113002181053, -0.6895086765289307, -43.70625686645508, 2.1240735054016113, 0.15169508755207062, 0.20724672079086304, -17.315719604492188, 2.0560333728790283, -1.0197821855545044, -0.1919907182455063, -8.17717170715332, 4.603729724884033, -0.07036922127008438, -0.3916923403739929, -20.59893798828125, 29.312149047851562, 0.5516149401664734, 0.14488433301448822, 24.200395584106445, 10.845959663391113, -1.289054274559021, -0.2421727180480957, -38.405555725097656, 34.25709915161133, 0.07370593398809433, -1.0663827657699585, -110.2546615600586, -15.246639251708984, 0.8441805839538574, 0.35878226161003113, 6.319703578948975, 6.722548961639404, -1.513205647468567, 0.04417095705866814, 13.400699615478516, 51.48131561279297, -0.08779099583625793, -0.08532331138849258, 95.07515716552734, -14.209811210632324, 0.6253739595413208, 2.6854348182678223, -25.401668548583984, -4.717407703399658, -1.5140058994293213, -6.191287994384766, -470.88104248046875, -2.3280532360076904, 1, 1, 1, 2
1709067417, 455595008, 0.01784839667379856, -0.04494514688849449, -0.7959297299385071, -3.343806028366089, 0.16590516269207, 0.38690415024757385, 40.83958435058594, 10.091743469238281, -1.04999840259552, -0.6091826558113098, 16.233684539794922, 13.582140922546387, -0.0957149937748909, -0.08228827267885208, -36.09919738769531, 13.750716209411621, 0.5475665330886841, -0.13276077806949615, -2.392591953277588, 19.134105682373047, -1.285171389579773, -0.15513287484645844, 5.162395477294922, 34.549110412597656, 0.050623681396245956, -0.2924433648586273, -16.821800231933594, -9.828216552734375, 0.8420803546905518, -0.1533334106206894, -7.621861457824707, 6.4522881507873535, -1.5127900838851929, 0.15331292152404785, 5.34898042678833, 38.40461349487305, -0.1044221743941307, 1.7231374979019165, 114.5578384399414, 2.2380945682525635, 0.6162856221199036, -1.1168811321258545, 33.4072265625, 3.3531835079193115, -1.7090611457824707, -3.9997634887695312, -80.51313781738281, 2.2036707401275635, 1, 1, 1, 2
