Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709067886, 454664960, -0.025385480374097824, 0.011438191868364811, 3.5163495540618896, -1.1156551837921143, 0.518530011177063, -0.18030932545661926, -1.2237868309020996, 6.9545159339904785, -1.2130316495895386, -0.007908676750957966, 1.6815786361694336, 16.28681755065918, -0.014082247391343117, 0.08653389662504196, 5.652681827545166, 4.719476699829102, 0.5966083407402039, -0.030218837782740593, 1.286264419555664, 5.778944969177246, -1.2473012208938599, -0.427704781293869, -12.642833709716797, 22.571998596191406, 0.12544949352741241, 0.054253216832876205, 2.9527859687805176, -11.076391220092773, 0.7609471678733826, -0.16498884558677673, 0.25040486454963684, 10.225939750671387, -1.3888732194900513, -0.1710353046655655, 16.97215461730957, 25.917186737060547, -0.030664430931210518, 0.03170030936598778, -7.333627223968506, 6.89036226272583, 0.5811058878898621, -0.10244521498680115, 3.6892220973968506, 13.544217109680176, -1.40796959400177, -0.29063093662261963, 18.936424255371094, 25.807456970214844, 1, 1, 1, 1
1709067886, 502664704, -0.024265268817543983, 0.048737749457359314, 0.8122749924659729, 5.376777648925781, 0.5831679701805115, 2.6135940551757812, -23.70890235900879, -9.381037712097168, -1.3622912168502808, -5.756392478942871, 81.21109771728516, -2.177694797515869, -0.009741685353219509, 0.307518869638443, 4.751047611236572, 1.0611988306045532, 0.5958878397941589, -0.014778311364352703, 1.0231224298477173, 19.106962203979492, -1.2573999166488647, -0.42860737442970276, 2.876763343811035, 35.26266860961914, 0.12878529727458954, 0.4068683087825775, 63.410884857177734, -18.906543731689453, 0.7561911344528198, -0.19049088656902313, -8.451085090637207, 18.0102596282959, -1.3960636854171753, -0.2320815622806549, -45.337310791015625, 28.988601684570312, -0.02785729616880417, 0.4710666835308075, 50.7115478515625, 4.3042473793029785, 0.5768392086029053, -0.06731383502483368, -2.129619598388672, 29.658496856689453, -1.4103662967681885, -0.23238489031791687, 22.465784072875977, 45.857112884521484, 2, 1, 1, 1
1709067886, 553665024, -0.018600212410092354, -0.17070560157299042, 20.251678466796875, 3.7267074584960938, 0.6217274069786072, 0.5040602087974548, 28.356266021728516, 3.212038278579712, -1.6160212755203247, -3.9814159870147705, 38.30231857299805, -0.10999124497175217, 0.003440157976001501, 0.046399544924497604, -15.070012092590332, 7.932616710662842, 0.5950973033905029, 0.013162010349333286, 4.429418563842773, 16.682720184326172, -1.2786839008331299, -0.44051846861839294, -46.72332000732422, 36.09952163696289, 0.1389077752828598, 0.05691659078001976, 13.850775718688965, -20.866737365722656, 0.7491815686225891, -0.04099695757031441, 5.620453357696533, 20.24653434753418, -1.4012089967727661, -0.19128048419952393, -39.265445709228516, 32.59038162231445, -0.017990337684750557, 0.05031769350171089, 15.898968696594238, 3.4528512954711914, 0.5669281482696533, -0.04091459885239601, 7.728447437286377, 24.87532615661621, -1.415575385093689, -0.09508167952299118, 18.934816360473633, 38.5303955078125, 2, 1, 1, 1
1709067886, 595664896, -0.01936192624270916, -0.004810091573745012, -1.4960628747940063, 1.639854073524475, 0.6140003204345703, -1.6112719774246216, -73.82503509521484, -3.473567008972168, -1.7332109212875366, -1.0591856241226196, 101.74676513671875, -0.08229203522205353, 0.005738524254411459, 0.1322062462568283, 8.192238807678223, 5.133238792419434, 0.594944179058075, 0.01111331395804882, 0.27399709820747375, 17.139923095703125, -1.2891980409622192, -0.31729406118392944, 26.39036750793457, 36.49934768676758, 0.14334271848201752, 0.01399626862257719, -11.645777702331543, -17.987537384033203, 0.7478919625282288, -0.0542568564414978, -1.287460207939148, 17.989063262939453, -1.408751130104065, -0.03447006642818451, 19.46332359313965, 30.93533706665039, -0.013448765501379967, 0.07064671814441681, -11.941083908081055, 4.325531959533691, 0.5623233914375305, -0.18957877159118652, -11.565618515014648, 26.07515525817871, -1.4197300672531128, -0.03848382458090782, 3.391387462615967, 37.98275375366211, 2, 1, 1, 1
1709067886, 640664832, -0.024783767759799957, -0.15887434780597687, 1.5402412414550781, 3.2629623413085938, 0.5053279995918274, -2.6196129322052, 65.01628112792969, 1.7986918687820435, -1.6684482097625732, 3.057765245437622, -116.31446838378906, -0.38409438729286194, 0.0066604288294911385, -0.0008292159764096141, -1.8111873865127563, 7.715240955352783, 0.5951928496360779, 0.0012131788535043597, 1.527104377746582, 15.72578239440918, -1.2993446588516235, 0.07638087868690491, 30.688262939453125, 38.6310920715332, 0.14285069704055786, 0.005960578098893166, 0.6914311647415161, -18.752490997314453, 0.7456767559051514, -0.0059543177485466, -0.992900013923645, 18.476593017578125, -1.412058711051941, -0.04997854679822922, 0.5165262818336487, 34.301475524902344, -0.014405908063054085, -0.01255637314170599, 5.206493854522705, 3.7561609745025635, 0.5569279193878174, -0.05451556295156479, 7.286450386047363, 24.455656051635742, -1.4193624258041382, 0.006928414572030306, 0.44664114713668823, 34.386837005615234, 2, 1, 1, 1
1709067886, 679664896, -0.028848541900515556, -0.17210449278354645, -9.204977035522461, 3.284531831741333, 0.4182676374912262, -1.7723487615585327, 7.951380252838135, 0.009511636570096016, -1.5867637395858765, 0.673532247543335, -50.65884017944336, -0.19945403933525085, 0.008017675019800663, -0.03305007889866829, -0.57143634557724, 11.331104278564453, 0.5962576270103455, 0.053996577858924866, 0.35381248593330383, 14.247844696044922, -1.305145025253296, -0.13171757757663727, -12.75539779663086, 40.296356201171875, 0.1429593563079834, -0.00502643221989274, 0.6820792555809021, -21.164220809936523, 0.7454342246055603, -0.0005711947451345623, 3.6177101135253906, 17.70820426940918, -1.4148070812225342, -0.10642682015895844, 4.752295970916748, 37.056880950927734, -0.01406542956829071, -0.004463130608201027, 1.0900911092758179, 0.4037894904613495, 0.5535603761672974, -0.04460619017481804, 5.741028308868408, 19.90384292602539, -1.4187074899673462, 0.0037286928854882717, -13.860603332519531, 25.966732025146484, 2, 1, 1, 1
1709067886, 724664832, -0.03837994486093521, -0.13501425087451935, 12.257932662963867, 2.1669387817382812, 0.3163209557533264, -2.814959764480591, -13.50674057006836, 0.7189143300056458, -1.5041364431381226, 3.8187737464904785, 92.35645294189453, 1.9418761730194092, 0.006602847948670387, -0.10131405293941498, -5.618496417999268, 13.754050254821777, 0.6011478304862976, 0.09582827985286713, 3.9995031356811523, 14.37012004852295, -1.3180081844329834, -0.22183506190776825, 5.1449713706970215, 36.998291015625, 0.1395723670721054, -0.06639940291643143, 5.669765949249268, -20.37801742553711, 0.7467365860939026, 0.08156238496303558, 5.504988193511963, 17.941370010375977, -1.419329047203064, -0.18175899982452393, -3.5656535625457764, 34.734649658203125, -0.017579182982444763, -0.09434400498867035, 3.8717682361602783, 1.930980920791626, 0.552055299282074, -0.06361682713031769, -2.467371940612793, 21.867687225341797, -1.4148085117340088, 0.16076290607452393, -4.698236465454102, 30.251379013061523, 2, 1, 1, 1
1709067886, 775664896, -0.04238714650273323, -0.04441908374428749, 0.6136953830718994, 2.9791669845581055, 0.18065759539604187, -2.2946863174438477, 5.508570671081543, 0.9307343363761902, -1.2301452159881592, 5.66856050491333, 30.836116790771484, 0.6460888385772705, 0.00204454711638391, -0.17923319339752197, -15.071059226989746, 11.431838989257812, 0.6068668365478516, 0.11960405856370926, -9.075507164001465, 15.024027824401855, -1.3245913982391357, -0.05206668749451637, 8.02408218383789, 39.569313049316406, 0.13527797162532806, -0.14913704991340637, 1.2824469804763794, -20.33020782470703, 0.7537014484405518, 0.19772256910800934, -5.6340837478637695, 17.31606101989746, -1.4275263547897339, -0.1812337338924408, 11.979580879211426, 34.763545989990234, -0.022223612293601036, -0.1461334228515625, -7.695180416107178, 0.435716837644577, 0.5513600707054138, -0.01330210454761982, -1.492681860923767, 20.199764251708984, -1.4094874858856201, 0.19769471883773804, -7.324120998382568, 29.198776245117188, 2, 1, 1, 1
1709067886, 835664896, -0.04433950036764145, 0.1768089383840561, -58.36494445800781, -3.658860445022583, 0.058700572699308395, 1.1531100273132324, 486.097900390625, -3.8755784034729004, -0.9670355319976807, -0.8929332494735718, -346.1622314453125, 13.74592113494873, -0.016150087118148804, -0.37822332978248596, -13.209243774414062, 5.239172458648682, 0.6192803382873535, 0.526957631111145, 35.37944793701172, 24.4608097076416, -1.3360164165496826, -0.3023127019405365, -100.17941284179688, 30.001388549804688, 0.1197747215628624, -0.1375584602355957, 96.10546875, -6.842626571655273, 0.7680141925811768, 0.08133872598409653, -93.02942657470703, 10.872322082519531, -1.4458223581314087, -1.4727747440338135, -267.8313903808594, 13.796621322631836, -0.04283102974295616, -1.2453333139419556, -87.46480560302734, -4.9281816482543945, 0.5565006136894226, 0.586906373500824, 101.08335876464844, 38.47696304321289, -1.3940678834915161, 1.619022250175476, 304.4840087890625, 59.63047409057617, 1, 1, 1, 1
1709067886, 880664832, -0.07774747908115387, -0.21429237723350525, 56.963722229003906, 0.849174439907074, 0.09872771054506302, 0.5074005126953125, -15.229364395141602, 3.916344165802002, -1.002572774887085, -0.2441110461950302, -66.21907043457031, 4.682270050048828, -0.030189894139766693, -0.40724414587020874, 35.78920364379883, 27.172903060913086, 0.6296407580375671, 0.1928589791059494, -10.231094360351562, 6.199869155883789, -1.330695390701294, 0.1712091714143753, 32.88542175292969, 29.91901206970215, 0.10258445888757706, -0.09334774315357208, -72.48652648925781, -14.295614242553711, 0.7873191237449646, 0.5864325761795044, 6.852194309234619, 5.753265857696533, -1.4512231349945068, -0.1521809846162796, 81.98231506347656, 41.278594970703125, -0.07169941812753677, -1.0056064128875732, -44.4715461730957, -12.70249080657959, 0.6066041588783264, 3.267915725708008, 107.80953979492188, 2.842613458633423, -1.4625216722488403, -3.5433239936828613, 7.08864164352417, -3.7316064834594727, 1, 1, 1, 2
1709067886, 931664896, -0.09634942561388016, 0.0443682037293911, 3.7486138343811035, -2.418611526489258, 0.11693838983774185, 0.37390124797821045, 55.64669418334961, 14.990266799926758, -1.033667802810669, -0.9563506245613098, -1.220349669456482, 18.751876831054688, -0.05803891271352768, 0.10164504498243332, -12.701186180114746, 10.954278945922852, 0.6355192065238953, 0.18169480562210083, 18.829681396484375, 11.122782707214355, -1.334466576576233, -0.6716086864471436, 5.058311939239502, 30.16712188720703, 0.08053097873926163, -0.20682093501091003, 21.88758087158203, -2.2157182693481445, 0.7966140508651733, 0.00459206523373723, -14.16752815246582, 2.981768846511841, -1.4597079753875732, -0.006044328678399324, -3.416928768157959, 32.7910041809082, -0.13014940917491913, 0.14855439960956573, 100.95735168457031, 0.5523473024368286, 0.6440353989601135, -0.45929867029190063, 36.32339859008789, 4.989390850067139, -1.6785413026809692, -3.8740532398223877, -95.05104064941406, 2.4212453365325928, 1, 1, 1, 2
1709067886, 979679744, -0.10645060986280441, -0.2034628689289093, 1.1833328008651733, 3.5076208114624023, 0.13949492573738098, 0.44974032044410706, 4.765022277832031, 14.598552703857422, -1.0869415998458862, -1.0079901218414307, 20.539491653442383, 16.028318405151367, -0.06824373453855515, -0.1918841153383255, -2.114328384399414, 15.646429061889648, 0.6460008025169373, 0.27560728788375854, 0.5295038223266602, 8.762293815612793, -1.3533695936203003, -0.5702681541442871, -19.43759536743164, 30.220739364624023, 0.06737304478883743, -0.1279316395521164, 3.928609609603882, -8.144545555114746, 0.8012871742248535, 0.1448957920074463, 0.10179128497838974, 4.301277160644531, -1.4659878015518188, -0.18210671842098236, 6.6790008544921875, 34.39475631713867, -0.13569305837154388, -0.3561601936817169, 16.315031051635742, -2.2732229232788086, 0.624646782875061, -1.602192759513855, -68.15658569335938, -3.5977180004119873, -1.7882050275802612, -1.1637369394302368, 13.541450500488281, -0.45568642020225525, 1, 1, 1, 2
1709067887, 36679936, -0.11747350543737411, -0.22446788847446442, 16.02195930480957, 8.252015113830566, 0.1653691679239273, 0.38651415705680847, -24.461225509643555, 15.869070053100586, -1.152535319328308, -1.1415719985961914, 23.728519439697266, 16.1011905670166, -0.07841668277978897, -0.2366543710231781, -0.9052770733833313, 20.39691925048828, 0.6640248894691467, 0.39645901322364807, 8.569355964660645, 3.1376471519470215, -1.385774850845337, -0.8799420595169067, -11.141372680664062, 34.13145446777344, 0.054074499756097794, -0.25397956371307373, 20.480154037475586, -18.704805374145508, 0.8091711401939392, 0.0901586264371872, 0.7498641610145569, 6.209620952606201, -1.4788987636566162, -0.285400390625, 10.744610786437988, 36.49233627319336, -0.133810892701149, 0.34759849309921265, -11.653868675231934, -2.5765328407287598, 0.5117733478546143, -1.9697829484939575, -9.182709693908691, -0.034594252705574036, -1.756470799446106, 0.8715672492980957, -7.902660846710205, 0.0013530913274735212, 1, 1, 1, 2
1709067887, 87679744, -0.13201703131198883, -0.32846954464912415, 24.469972610473633, 5.615138053894043, 0.18812964856624603, 0.5493910908699036, -6.548964977264404, 17.038959503173828, -1.2143899202346802, -1.2498520612716675, 46.946048736572266, 23.65298080444336, -0.09074699133634567, -0.21099288761615753, 17.87801170349121, 24.17180633544922, 0.6866267323493958, 0.44762569665908813, -0.19352920353412628, 4.0204057693481445, -1.4318583011627197, -0.9677734375, -26.35915184020996, 38.60196304321289, 0.050642795860767365, -0.05412204563617706, -9.701253890991211, -8.925104141235352, 0.8107927441596985, 0.14789289236068726, 4.710160732269287, 1.7423701286315918, -1.49057936668396, -0.361786812543869, -22.057941436767578, 33.69484329223633, -0.12680259346961975, -0.20805785059928894, -8.103486061096191, -5.831729888916016, 0.42825013399124146, -0.7721896767616272, 41.50937271118164, 4.555806636810303, -1.719175934791565, 1.3599668741226196, 64.27333068847656, 0.6173526048660278, 1, 1, 1, 2
