Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709067700, 611249920, -0.019310712814331055, -0.058899927884340286, -56.791053771972656, 1.0058064460754395, 0.6182881593704224, -0.2752273380756378, -104.40445709228516, -5.50092077255249, -1.4755820035934448, -3.703361988067627, 125.38497924804688, -1.4558862447738647, 0.0031649060547351837, 0.48345792293548584, -7.054698944091797, 8.486442565917969, 0.5876567363739014, -0.05162274092435837, -8.402023315429688, 18.01799964904785, -1.271349549293518, -0.555723249912262, 0.24992118775844574, 39.56830596923828, 0.1323511302471161, -0.08047715574502945, -37.86381912231445, -20.720279693603516, 0.761011004447937, -0.24430683255195618, -16.852863311767578, 22.71407127380371, -1.3979012966156006, -0.11813077330589294, -26.55438804626465, 34.47502136230469, -0.024876562878489494, -0.09491107612848282, -44.878726959228516, 3.5374295711517334, 0.5732995867729187, -0.22661180794239044, 32.49385070800781, 23.674909591674805, -1.4060519933700562, -0.07319410145282745, 18.756298065185547, 33.9102668762207, 2, 1, 1, 1
1709067700, 659249920, -0.030813749879598618, -0.25137075781822205, 6.895034313201904, 3.5402278900146484, 0.5742731094360352, -1.4042656421661377, -46.49533462524414, -2.8436174392700195, -1.5393542051315308, 1.143436312675476, 101.93838500976562, -0.27186480164527893, 0.010277608409523964, 0.0846506878733635, 1.6826127767562866, 5.347694396972656, 0.5879308581352234, -0.017846835777163506, -4.309574127197266, 17.592693328857422, -1.2880795001983643, -0.10615678876638412, 17.126249313354492, 33.88794708251953, 0.1395723670721054, 0.17013435065746307, -10.906991004943848, -20.029695510864258, 0.7577934265136719, 0.002558892359957099, -0.8949167728424072, 18.72905158996582, -1.4061944484710693, -0.13592344522476196, -3.7063708305358887, 31.52359962463379, -0.018947480246424675, 0.19527879357337952, -0.3787583112716675, 3.7928483486175537, 0.5682674646377563, -0.13940148055553436, -14.886141777038574, 26.542659759521484, -1.4089921712875366, -0.16805753111839294, -21.5846004486084, 41.665794372558594, 2, 1, 1, 1
1709067700, 707249920, -0.04483242332935333, -0.5312961935997009, -4.739821910858154, 2.224148750305176, 0.4858919382095337, -1.7031785249710083, 28.17022132873535, 1.0259023904800415, -1.5142192840576172, -0.07893325388431549, -74.64099884033203, 0.2532227039337158, 0.01228150725364685, 0.006261112634092569, 0.4309714734554291, 6.620139122009277, 0.5885558128356934, 0.05874573066830635, 3.5583231449127197, 16.481582641601562, -1.3011343479156494, -0.35137754678726196, -16.001365661621094, 38.76128387451172, 0.14262057840824127, -0.0031933290883898735, -0.21572457253932953, -18.19699478149414, 0.7552974224090576, -0.023903479799628258, 7.444977760314941, 16.397390365600586, -1.412058711051941, -0.20803740620613098, 3.3527848720550537, 32.42435073852539, -0.016069604083895683, 0.03860883787274361, 10.925459861755371, 4.080194473266602, 0.562610387802124, -0.08291487395763397, 2.26590633392334, 24.53577423095703, -1.4142013788223267, -0.029777759686112404, -7.782169818878174, 34.24956130981445, 2, 1, 1, 1
1709067700, 740249856, -0.06104673445224762, -0.470136433839798, 5.265109539031982, 2.720248222351074, 0.42104339599609375, -2.1153006553649902, -6.0734124183654785, -0.022197265177965164, -1.491816759109497, 0.6377841234207153, -49.078739166259766, 0.6132222414016724, 0.012198214419186115, -0.027638066560029984, -5.924905776977539, 9.080198287963867, 0.5902963280677795, 0.060088858008384705, 7.062784671783447, 15.17376708984375, -1.3101624250411987, -0.29521042108535767, -5.914883136749268, 40.81014633178711, 0.14214138686656952, -0.0031704604625701904, 3.926699638366699, -18.11199951171875, 0.7547993659973145, -0.016226956620812416, 9.722206115722656, 15.888663291931152, -1.415558099746704, -0.12256599962711334, -8.658010482788086, 34.77751159667969, -0.01692395657300949, 0.03976926580071449, -0.3730297386646271, 1.8931711912155151, 0.5594789981842041, -0.04382367804646492, 5.503604888916016, 21.29139518737793, -1.415575385093689, -0.05562152341008186, 21.850223541259766, 27.622468948364258, 2, 1, 1, 1
1709067700, 788249856, -0.08736209571361542, -0.5202394723892212, 12.347833633422852, 2.622426986694336, 0.32671523094177246, -2.163058042526245, -54.32508850097656, -2.2401041984558105, -1.454521894454956, 1.9177321195602417, 138.12026977539062, 0.7556313276290894, 0.012307084165513515, 0.00037033145781606436, 1.244662880897522, 12.537006378173828, 0.595824122428894, 0.16894446313381195, -1.0373718738555908, 14.838839530944824, -1.325358510017395, -0.3022313117980957, -9.958610534667969, 39.48387145996094, 0.13989825546741486, -0.06629091501235962, 1.8658428192138672, -19.80658531188965, 0.7567720413208008, 0.08131902664899826, -3.8540594577789307, 16.482177734375, -1.421901822090149, -0.12026885151863098, 11.818220138549805, 35.59917068481445, -0.01865839585661888, -0.12159444391727448, -10.194194793701172, 1.3397637605667114, 0.5579290390014648, -0.0026647252961993217, 2.2111032009124756, 20.258359909057617, -1.4152079820632935, 0.1112060546875, -11.602320671081543, 26.662633895874023, 2, 1, 1, 1
1709067700, 833249792, -0.10458146780729294, -0.2521551549434662, -0.7671777009963989, 2.8048622608184814, 0.19980661571025848, -2.9385523796081543, 28.18612289428711, 4.757906913757324, -1.2792645692825317, 5.56794548034668, -5.804746627807617, 0.47991323471069336, 0.010303253307938576, -0.0632348284125328, 1.3545420169830322, 15.309874534606934, 0.6035131216049194, 0.14406172931194305, -13.63293170928955, 13.828862190246582, -1.3393720388412476, -0.2539876401424408, 34.913818359375, 39.569053649902344, 0.13606400787830353, -0.0956881195306778, 8.98185920715332, -21.703033447265625, 0.7616621851921082, 0.12027948349714279, -6.4563446044921875, 16.264909744262695, -1.4295556545257568, -0.28387635946273804, -26.72598648071289, 36.5755729675293, -0.023482671007514, -0.08307978510856628, 6.733772277832031, -1.4113093614578247, 0.5581459403038025, 0.0203733891248703, -1.314494252204895, 16.621213912963867, -1.413801908493042, -0.0854085311293602, -43.577880859375, 22.7210750579834, 2, 1, 1, 1
1709067700, 881249792, -0.1158219426870346, -0.11588922888040543, -4.409726619720459, 3.6282544136047363, 0.09499472379684448, -3.153594493865967, -26.448028564453125, -1.620679497718811, -1.062445878982544, 6.624526500701904, -22.00326919555664, -1.4564626216888428, 0.0008537513785995543, -0.21023209393024445, -4.538002967834473, 11.25928020477295, 0.6143136024475098, 0.273021399974823, 2.3237500190734863, 15.285690307617188, -1.3537051677703857, -0.5072798728942871, 15.691981315612793, 42.05198669433594, 0.1295265406370163, -0.22362272441387177, -0.5846041440963745, -19.79595947265625, 0.7719465494155884, 0.14913234114646912, -2.713099241256714, 16.566965103149414, -1.4427543878555298, -0.19270093739032745, -17.522682189941406, 34.612754821777344, -0.030529528856277466, -0.3103022873401642, 1.8414852619171143, -0.1714639961719513, 0.5610542297363281, 0.03489860147237778, 2.6393330097198486, 18.65500259399414, -1.4133864641189575, 0.07343362271785736, -4.9301018714904785, 26.124300003051758, 2, 1, 1, 1
1709067700, 923249920, -0.1311848908662796, -0.8304404616355896, -22.43719482421875, 6.016912937164307, 0.09389723092317581, 0.6638607382774353, -69.75181579589844, 1.1742736101150513, -1.0443896055221558, -0.3055974841117859, 317.40087890625, 2.6217732429504395, -0.013813423924148083, -0.36069145798683167, -5.009279727935791, 13.406540870666504, 0.6289712190628052, 0.10702688992023468, -31.362802505493164, 13.674980163574219, -1.3625894784927368, 0.3681492805480957, -25.44733238220215, 24.445947647094727, 0.11390192061662674, -1.1500799655914307, -101.31542205810547, -13.166360855102539, 0.7935433983802795, 0.3529890179634094, -33.45049285888672, 15.835671424865723, -1.460011601448059, 0.4065903425216675, 42.38596725463867, 32.67989730834961, -0.07101214677095413, 0.1056518405675888, 252.6315155029297, -3.715482711791992, 0.5701171159744263, -0.08647506684064865, -37.41020965576172, 29.587963104248047, -1.3856788873672485, -1.493607997894287, -224.5151824951172, 61.876895904541016, 1, 1, 1, 2
1709067700, 968264704, -0.15442132949829102, -0.4792410433292389, 39.216453552246094, 2.5657858848571777, 0.1086881011724472, 0.30082741379737854, -0.7068554162979126, 1.121411681175232, -1.0499184131622314, -0.4373224675655365, -22.714597702026367, 4.619329452514648, -0.03282109275460243, -0.8603968024253845, -23.5321044921875, 25.733346939086914, 0.63833087682724, 0.2352840155363083, 4.3601508140563965, 12.399063110351562, -1.35785973072052, 0.20679451525211334, 75.55315399169922, 38.72702407836914, 0.08688303828239441, -0.2983332574367523, 189.36325073242188, -10.085296630859375, 0.8074347376823425, 0.14741012454032898, -29.61451530456543, 4.2250590324401855, -1.4645017385482788, -0.40454843640327454, 1.421647310256958, 38.297630310058594, -0.10466624796390533, -2.576798915863037, -5.088066577911377, -0.4695357084274292, 0.6687108874320984, 0.9704499244689941, -186.0735626220703, -12.368349075317383, -1.5743584632873535, -3.0316052436828613, 192.70474243164062, -4.107810020446777, 1, 1, 1, 2
1709067701, 13264896, -0.15547117590904236, -0.1040174663066864, -25.98589515686035, 5.6178765296936035, 0.11987384408712387, 0.3320170044898987, 27.882123947143555, 11.666053771972656, -1.0755807161331177, -1.020774245262146, -39.699180603027344, 19.578866958618164, -0.04871106892824173, -0.1213565319776535, 2.655799388885498, 12.99807071685791, 0.6414294242858887, 0.14754892885684967, -0.9187626242637634, 10.915809631347656, -1.364059567451477, -0.10094845294952393, 10.190494537353516, 27.723512649536133, 0.082365021109581, -0.307221382856369, -2.9604907035827637, -7.3654608726501465, 0.8085010647773743, 0.01711392216384411, 6.353254318237305, 5.104731559753418, -1.4664510488510132, -0.05369521677494049, -3.1702706813812256, 36.47755813598633, -0.138949915766716, -0.04554958641529083, -5.232840061187744, -3.529219150543213, 0.6600051522254944, 0.10176507383584976, 37.17121124267578, 2.551483631134033, -1.7251839637756348, -2.240471124649048, 1.0984972715377808, -0.5766212940216064, 1, 1, 1, 2
1709067701, 58265088, -0.16900329291820526, 0.01234213262796402, 28.74301528930664, 5.520771026611328, 0.13839730620384216, 0.26310089230537415, -6.817730903625488, 13.232909202575684, -1.1159594058990479, -0.7951882481575012, -7.754298210144043, 19.11025047302246, -0.05818614736199379, -0.06826002150774002, 22.67148780822754, 13.68200969696045, 0.6517963409423828, 0.3221256732940674, 12.230121612548828, 10.782901763916016, -1.3818122148513794, -0.4941554367542267, 11.723387718200684, 28.412860870361328, 0.07405747473239899, -0.1349981427192688, -5.823023319244385, -8.056106567382812, 0.8107162714004517, 0.1031707376241684, 0.19286666810512543, 5.576362609863281, -1.4687999486923218, -0.15435606241226196, -12.434736251831055, 36.13703918457031, -0.16658496856689453, -0.8821738958358765, 7.451798439025879, 0.807578980922699, 0.627446711063385, -1.9078905582427979, -45.58708190917969, -1.5053333044052124, -1.793685793876648, 0.3588423430919647, 137.36192321777344, -0.15555942058563232, 1, 1, 1, 2
1709067701, 100264960, -0.16995707154273987, -0.14110079407691956, -8.406140327453613, 11.986242294311523, 0.15425382554531097, 0.37279435992240906, -15.205021858215332, 8.86053466796875, -1.1531106233596802, -0.9956203103065491, -35.71532440185547, 12.682878494262695, -0.05955611169338226, -0.04990166425704956, 11.471136093139648, 18.522600173950195, 0.6640758514404297, 0.3929324746131897, 22.512447357177734, 4.887101173400879, -1.398877739906311, -0.34012487530708313, 14.943926811218262, 28.829862594604492, 0.06818460673093796, -0.14103005826473236, -11.117731094360352, -19.105440139770508, 0.8179234862327576, 0.2855629026889801, 11.572614669799805, 7.097282886505127, -1.4753034114837646, -0.279999703168869, 0.5878887176513672, 39.63206100463867, -0.1743641197681427, 0.059723544865846634, -9.549023628234863, -3.9601967334747314, 0.5501928925514221, -1.635438323020935, -17.43867301940918, 0.4477076232433319, -1.7542816400527954, 0.9307528734207153, -17.892234802246094, -1.288508653640747, 1, 1, 1, 2
1709067701, 133264896, -0.1783171147108078, 0.13969498872756958, 33.91755676269531, 7.586055278778076, 0.17051850259304047, 0.27489644289016724, -25.94957160949707, 12.110701560974121, -1.1860111951828003, -0.9607007503509521, -46.55055618286133, 15.009714126586914, -0.06173282116651535, -0.24453698098659515, -16.795818328857422, 19.69430923461914, 0.6762789487838745, 0.39492008090019226, 8.534554481506348, 6.737212181091309, -1.4176849126815796, -0.7335168123245239, 12.970423698425293, 32.3375358581543, 0.06510444730520248, 0.05466398969292641, -0.7560310363769531, -19.971324920654297, 0.8243330717086792, 0.038548629730939865, -6.591558456420898, 6.032220840454102, -1.4838842153549194, -0.2045750468969345, 2.600212574005127, 38.40958786010742, -0.17334280908107758, 0.017325596883893013, 10.93996524810791, -2.0977680683135986, 0.4887751340866089, -2.128293514251709, 2.830247163772583, 1.6203182935714722, -1.7278205156326294, 0.7990944981575012, -33.38408660888672, -0.37928637862205505, 1, 1, 1, 2
1709067701, 178264832, -0.18742603063583374, -0.24935542047023773, 9.8129243850708, 6.302667140960693, 0.1872681826353073, 0.48223769664764404, 2.979635715484619, 13.074106216430664, -1.2351305484771729, -1.2909269332885742, -17.65165901184082, 22.460758209228516, -0.07269316166639328, -0.2304316759109497, 0.45893704891204834, 21.45451545715332, 0.6962411999702454, 0.48184439539909363, -0.9642327427864075, 11.016860961914062, -1.4589426517486572, -0.9244199991226196, 2.8915436267852783, 40.74017333984375, 0.06504049152135849, -0.07892085611820221, -4.814001083374023, -5.389392375946045, 0.8235414028167725, -0.001284510944969952, 6.146609783172607, 4.596129417419434, -1.4897165298461914, -0.06481748819351196, 7.096083164215088, 36.400184631347656, -0.1787773072719574, -0.27530211210250854, 11.344024658203125, -4.465713024139404, 0.38751545548439026, -2.2305498123168945, -11.186843872070312, 2.6752326488494873, -1.6280158758163452, 3.9629499912261963, 59.51112365722656, 1.2326018810272217, 1, 1, 1, 2
1709067701, 214264832, -0.19101709127426147, -0.003163547720760107, 3.1029884815216064, 6.598827362060547, 0.20429234206676483, 0.5328233242034912, 8.925365447998047, 14.34980297088623, -1.277091383934021, -1.095022439956665, 7.692678451538086, 25.855239868164062, -0.07652801275253296, 0.019980477169156075, 18.71172332763672, 21.062177658081055, 0.7139465808868408, 0.5253636240959167, 8.286260604858398, 8.124751091003418, -1.4918113946914673, -0.8695549368858337, -1.5014163255691528, 41.064186096191406, 0.05949998274445534, 0.04255429655313492, 32.78375244140625, -9.21416187286377, 0.8271355628967285, 0.1714697629213333, -1.40536367893219, 4.002615928649902, -1.4928643703460693, -0.10830596089363098, -6.102168560028076, 35.49874496459961, -0.18690337240695953, -0.1621583104133606, 8.435614585876465, -3.3749866485595703, 0.3276345431804657, -1.2463353872299194, 11.107548713684082, 1.453904390335083, -1.4703353643417358, 4.408735752105713, -16.080453872680664, -0.6110016107559204, 1, 1, 1, 2
1709067701, 259265024, -0.19012737274169922, 0.07340200990438461, 1.719106674194336, 7.386115550994873, 0.22997519373893738, 0.6012923717498779, 1.690891146659851, 12.057777404785156, -1.3139708042144775, -0.567027747631073, -0.17548023164272308, 19.279033660888672, -0.07431287318468094, 0.1742771714925766, 9.956476211547852, 19.052776336669922, 0.7386652231216431, 0.5737830400466919, 2.6098835468292236, 5.073058128356934, -1.5167385339736938, -0.3411902189254761, 3.1349706649780273, 40.20240783691406, 0.061845310032367706, 0.12135926634073257, 8.613292694091797, -15.923443794250488, 0.8432040214538574, 0.5196725130081177, 8.916029930114746, 2.4291586875915527, -1.5004223585128784, -0.1803903430700302, -2.5896687507629395, 38.24223327636719, -0.18931224942207336, 0.12507621943950653, 12.126440048217773, -2.2576751708984375, 0.29696395993232727, -0.3065757751464844, 7.920930862426758, -0.2301589548587799, -1.3027160167694092, 3.449810743331909, -22.318973541259766, -0.35272878408432007, 1, 1, 1, 2
1709067701, 304264960, -0.17622391879558563, 0.4569932222366333, -5.047964572906494, 6.097314357757568, 0.25043225288391113, 0.32735708355903625, 15.487849235534668, 14.905644416809082, -1.3241654634475708, -0.19000059366226196, -44.949623107910156, 28.674396514892578, -0.06159844249486923, 0.39146310091018677, -12.766761779785156, 11.031218528747559, 0.7590418457984924, 0.30985352396965027, -15.501352310180664, 7.422861576080322, -1.529218077659607, -0.24825772643089294, 26.794572830200195, 25.602458953857422, 0.07017838954925537, 0.4442393481731415, 57.21503448486328, -17.575531005859375, 0.861104428768158, 0.11591880023479462, -1.6159101724624634, 4.835608959197998, -1.503522276878357, -0.02910452149808407, -40.973594665527344, 34.1263427734375, -0.1787901371717453, 0.7770782113075256, 37.17048263549805, 2.84537935256958, 0.30487874150276184, 0.6775479316711426, -69.51306915283203, 10.10557746887207, -1.2561213970184326, -1.3583097457885742, 53.52704620361328, 11.883554458618164, 1, 2, 1, 1
1709067701, 352264960, -0.16485530138015747, 0.13024459779262543, 15.23508071899414, 1.7456375360488892, 0.26712459325790405, 0.3043883144855499, 4.5351409912109375, 20.823753356933594, -1.3215607404708862, -0.09939644485712051, 18.496885299682617, 40.57789611816406, -0.05884545296430588, -0.25461307168006897, -15.284382820129395, -2.1438639163970947, 0.8660197257995605, 1.5327014923095703, -124.73464965820312, -8.637755393981934, -1.7060093879699707, -4.570785999298096, 113.58552551269531, -3.6879336833953857, 0.08514489978551865, 0.36406102776527405, 12.899557113647461, -6.67494010925293, 0.8737509250640869, 0.023401005193591118, -2.889514923095703, 9.138583183288574, -1.4991121292114258, 0.27401456236839294, -4.830777645111084, 25.517004013061523, -0.16194699704647064, 0.33132776618003845, -1.5932761430740356, 20.607627868652344, 0.33023035526275635, 0.30687105655670166, -46.564064025878906, 32.03606414794922, -1.2745931148529053, -0.29248046875, 64.53223419189453, 41.29661178588867, 1, 2, 1, 1
1709067701, 388264960, -0.14909549057483673, 0.4201795756816864, -17.387670516967773, -1.5437179803848267, 0.2765043377876282, 0.24597376585006714, 0.4473867416381836, 19.775819778442383, -1.3229988813400269, -0.006213563960045576, 0.044752079993486404, 40.137325286865234, -0.0561310276389122, 0.41005414724349976, 19.71632194519043, -4.163869857788086, 0.8917137980461121, 0.9114043116569519, 18.4222469329834, 4.743425369262695, -1.8612130880355835, -3.70975399017334, 53.40630340576172, 0.04784876108169556, 0.09923582524061203, 0.3115805983543396, -14.056026458740234, -4.422575950622559, 0.8759343028068542, 0.09057735651731491, -1.939907193183899, 6.584354877471924, -1.4886938333511353, 0.3631480932235718, 18.930139541625977, 25.857534408569336, -0.14915083348751068, 0.41264981031417847, -10.944621086120605, 19.655065536499023, 0.3394652009010315, 0.2283894419670105, -4.3217549324035645, 30.314716339111328, -1.2826144695281982, -0.25150924921035767, -34.508758544921875, 38.6582145690918, 1, 2, 1, 1
