Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709067234, 675239936, 0.003887362312525511, 0.19159801304340363, 8.627756118774414, -2.953911304473877, 0.5323572754859924, -0.1420707255601883, -4.5153303146362305, 8.688559532165527, -1.21365487575531, -0.13044507801532745, 21.471086502075195, 17.774795532226562, -0.010586724616587162, 0.19799813628196716, 9.409618377685547, 5.481183052062988, 0.5764418840408325, -0.02934211678802967, -7.864825248718262, 5.363420486450195, -1.2457512617111206, -0.3829604685306549, -13.757962226867676, 22.109018325805664, 0.12702149152755737, 0.16025802493095398, -0.9362970590591431, -9.08098316192627, 0.7673884630203247, -0.054451439529657364, -4.497286319732666, 8.47419261932373, -1.384399175643921, -0.22389915585517883, 13.347152709960938, 24.923568725585938, 0.0006258045905269682, 0.17796112596988678, -2.7789552211761475, 6.158257484436035, 0.5994929671287537, -0.037886667996644974, -4.438642978668213, 14.187636375427246, -1.4195702075958252, -0.44032612442970276, 3.67962908744812, 26.567276000976562, 1, 1, 1, 1
1709067234, 717239808, 0.00774728087708354, -0.19223028421401978, -28.04847526550293, 5.162009239196777, 0.5905952453613281, 2.838027000427246, -60.604183197021484, -8.753300666809082, -1.3463761806488037, -6.079545497894287, 52.03623962402344, -2.7708334922790527, -0.003806990571320057, 0.46374449133872986, 43.27117156982422, 1.5262500047683716, 0.5772708654403687, 0.018308565020561218, 22.836591720581055, 20.05773162841797, -1.2523664236068726, -0.4993637800216675, -87.70655059814453, 35.69232177734375, 0.13175685703754425, 0.06887242943048477, 18.127363204956055, -17.410417556762695, 0.7683078050613403, -0.10609296709299088, -29.09239959716797, 18.722902297973633, -1.393027901649475, 0.05897475779056549, -18.002704620361328, 31.527088165283203, 0.004839729983359575, 0.26781511306762695, 25.774276733398438, 3.2529311180114746, 0.5984342694282532, 0.01340447086840868, 12.904747009277344, 28.61785316467285, -1.4220789670944214, -0.520152747631073, -43.50539016723633, 44.24020004272461, 2, 1, 1, 1
1709067234, 759239936, -0.0032884711399674416, -0.7670006155967712, -35.20216369628906, 0.20101383328437805, 0.6213511228561401, 0.02856914885342121, 33.01463317871094, 4.1256208419799805, -1.5722708702087402, -4.68690824508667, 80.8846435546875, 2.036600351333618, 0.011609278619289398, 0.17252832651138306, -6.180211067199707, 8.429354667663574, 0.5791643261909485, 0.025851713493466377, -18.1225643157959, 16.10770606994629, -1.274001955986023, -0.19647401571273804, 36.50840377807617, 33.466529846191406, 0.14301042258739471, 0.27602821588516235, -1.4291085004806519, -19.290929794311523, 0.7639857530593872, 0.014039470814168453, 4.8864216804504395, 21.118154525756836, -1.398732304573059, -0.07520363479852676, 23.233888626098633, 30.2358341217041, 0.0169935654848814, 0.24291327595710754, -9.877573013305664, 1.911982536315918, 0.5936765074729919, -0.053048472851514816, 6.524951457977295, 27.13824462890625, -1.4286621809005737, -0.14489376544952393, 10.980050086975098, 43.05244827270508, 2, 1, 1, 1
1709067234, 813239808, -0.05767960473895073, -1.1037449836730957, -0.5241686105728149, 0.28166791796684265, 0.6011812090873718, -2.0258679389953613, -84.6661376953125, -4.349164962768555, -1.744428277015686, -1.208688497543335, 126.28582763671875, -0.35724133253097534, 0.015053512528538704, 0.12371894717216492, 13.066764831542969, 5.889705657958984, 0.5805926322937012, 0.08693807572126389, 6.9878692626953125, 17.038061141967773, -1.2851393222808838, -0.33674392104148865, 6.8690009117126465, 37.086158752441406, 0.14971403777599335, 0.08401089906692505, -5.6040568351745605, -16.979841232299805, 0.7645285129547119, 0.0062714433297514915, 0.8417899012565613, 18.06049919128418, -1.408079981803894, -0.19957755506038666, 21.794879913330078, 30.036808013916016, 0.023815631866455078, 0.09240186214447021, -16.876598358154297, 2.6835601329803467, 0.5923115611076355, -0.06127912923693657, -6.112993240356445, 26.65938949584961, -1.438393473625183, -0.0067374492064118385, 19.109737396240234, 38.3173942565918, 2, 1, 1, 1
1709067234, 858240000, -0.11622529476881027, -1.016105055809021, 17.226415634155273, 3.9487221240997314, 0.47635897994041443, -3.813783884048462, -54.43417739868164, -2.300544500350952, -1.6759743690490723, 5.823153495788574, 182.58984375, 2.034991979598999, 0.016212372109293938, 0.017249522730708122, 2.2271735668182373, 9.52147388458252, 0.5839525461196899, 0.03444894403219223, 4.608091354370117, 15.884420394897461, -1.2946468591690063, -0.06821510940790176, -12.601902961730957, 39.254722595214844, 0.1496564894914627, 0.004687407985329628, -2.2438206672668457, -18.100711822509766, 0.7658308148384094, 0.0004214380169287324, -9.798384666442871, 16.820478439331055, -1.4125540256500244, 0.03497314453125, 1.0017011165618896, 33.9492301940918, 0.022325266152620316, -0.01618611440062523, 7.38448429107666, 1.5927090644836426, 0.5912911295890808, -0.0537596233189106, -3.589550495147705, 22.758604049682617, -1.4406465291976929, -0.2359212338924408, -17.513803482055664, 32.4429931640625, 2, 1, 1, 1
1709067234, 909240064, -0.16200681030750275, -1.1171172857284546, -1.481113314628601, 2.3525757789611816, 0.2998391389846802, -2.0678584575653076, 34.21969985961914, -0.18302664160728455, -1.3981959819793701, 2.534090995788574, -89.73438262939453, -1.8267697095870972, 0.01665407419204712, -0.0027636217419058084, -3.8769593238830566, 10.263733863830566, 0.5901433825492859, 0.2115643322467804, -2.8715665340423584, 15.911002159118652, -1.3055604696273804, -0.24550190567970276, 15.943855285644531, 38.96258544921875, 0.1494455635547638, -0.05214017257094383, -4.179933547973633, -17.26138687133789, 0.7709187865257263, 0.21248939633369446, -2.5175223350524902, 15.384387969970703, -1.4201281070709229, -0.2331247180700302, 24.659454345703125, 33.0315055847168, 0.022517943754792213, -0.09085727483034134, -8.012642860412598, 1.156368613243103, 0.5930132269859314, 0.11673223227262497, -1.8733716011047363, 19.22906494140625, -1.4441778659820557, -0.03675426170229912, 0.8242312669754028, 28.705312728881836, 2, 1, 1, 1
1709067234, 957239808, -0.21178273856639862, -0.7785236239433289, 20.022146224975586, 4.450066566467285, 0.18765109777450562, -2.7073440551757812, 9.402315139770508, 0.9976776242256165, -1.2989026308059692, 3.2663352489471436, 53.707000732421875, 2.458437919616699, 0.013997229747474194, -0.020288746803998947, -0.7471464276313782, 10.831031799316406, 0.5994837284088135, 0.2511850595474243, 6.655970573425293, 15.459280967712402, -1.31899893283844, -0.36727628111839294, 8.784911155700684, 40.06439971923828, 0.146422877907753, -0.015945103019475937, 12.354846000671387, -19.365009307861328, 0.7791348695755005, 0.21484017372131348, 11.26740550994873, 16.343528747558594, -1.4287726879119873, -0.1993556171655655, 2.1196415424346924, 34.437068939208984, 0.018862837925553322, -0.0547085776925087, 2.191744089126587, -1.6425955295562744, 0.5964061617851257, 0.10979001224040985, 4.521249294281006, 18.088422775268555, -1.4458715915679932, -0.07433342188596725, 9.003671646118164, 24.5458984375, 2, 1, 1, 1
1709067235, 5250048, -0.22946926951408386, -0.12066974490880966, 3.654482364654541, 2.70253324508667, 0.04848472401499748, -2.5491507053375244, 99.86438751220703, 2.8455405235290527, -1.0335239171981812, 5.230823993682861, -214.19940185546875, 0.5059041380882263, 0.009214830584824085, -0.30055907368659973, -11.60371208190918, 10.009244918823242, 0.6140012145042419, 0.3546086251735687, -2.8508005142211914, 15.236390113830566, -1.3343226909637451, -0.2429865151643753, 18.616779327392578, 40.382808685302734, 0.14118914306163788, -0.17646805942058563, 3.0157265663146973, -18.26007652282715, 0.795432984828949, 0.46944478154182434, 5.688416481018066, 14.547089576721191, -1.445374846458435, -0.5416074991226196, -29.144481658935547, 33.2398796081543, 0.01237486768513918, -0.2115812748670578, 12.58014965057373, -0.7858783602714539, 0.6067764163017273, 0.3319311738014221, -0.6001247763633728, 19.67563819885254, -1.4511765241622925, -0.09272350370883942, 5.029812335968018, 26.591140747070312, 2, 1, 1, 1
1709067235, 59249920, -0.2510797679424286, -1.112565040588379, 102.73782348632812, 9.248889923095703, 0.014966201037168503, 0.9902684688568115, -66.31575012207031, 0.30998632311820984, -0.924291729927063, -0.6951349973678589, 53.00910186767578, 3.308582305908203, -0.00825642142444849, -0.399399071931839, -15.462981224060059, 14.839159965515137, 0.6368070244789124, 0.14872576296329498, -24.454261779785156, 9.171298027038574, -1.3421682119369507, 0.8079427480697632, 48.414676666259766, 17.912660598754883, 0.12269521504640579, -1.2036373615264893, -115.43427276611328, -13.56408977508545, 0.8306787014007568, 0.37937381863594055, -48.91044235229492, 16.23744010925293, -1.4687680006027222, 0.4612334668636322, 58.026519775390625, 35.90839767456055, -0.02824910171329975, -0.10280653834342957, 194.30987548828125, -3.0421814918518066, 0.6317837238311768, 0.17356039583683014, -38.79841995239258, 31.076860427856445, -1.4351975917816162, -1.2905718088150024, -216.93121337890625, 63.78466033935547, 1, 1, 1, 2
1709067235, 95249920, -0.26248037815093994, -0.7920383214950562, -59.78286361694336, 9.804410934448242, 0.03091188706457615, 0.3623676300048828, 5.392515182495117, 5.285843849182129, -0.9276312589645386, 0.13269414007663727, 44.57151794433594, 4.513266563415527, -0.021303819492459297, -0.6991875171661377, -48.55012512207031, 27.13399887084961, 0.6444386839866638, 0.18803159892559052, -19.549785614013672, 7.1351470947265625, -1.3322454690933228, -0.015382478013634682, 42.71376037597656, 29.25228500366211, 0.1052364781498909, -1.2569266557693481, -58.54610061645508, -13.962565422058105, 0.840139627456665, 0.3181783854961395, -69.3922348022461, 3.8319432735443115, -1.4658600091934204, 0.09672500938177109, 20.251588821411133, 48.93431854248047, -0.039843980222940445, -1.7684561014175415, -198.47830200195312, -8.879565238952637, 0.7176409363746643, 2.577335834503174, -93.49456787109375, -9.808752059936523, -1.585368037223816, -5.372869491577148, 115.21676635742188, -3.9317550659179688, 1, 1, 1, 2
