Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708988040, 7691776, 0.011837628670036793, 0.003037557704374194, -2.3807191848754883, -9.041219711303711, 0.9539527893066406, -0.1911240816116333, -3.083997964859009, -3.7712812423706055, -1.6046441793441772, 0.08792021870613098, 8.078383445739746, 24.786666870117188, -0.05782124027609825, 0.04179328307509422, 10.418388366699219, 9.168435096740723, 0.9426109194755554, 0.008202224038541317, 0.5276820659637451, -0.4512539207935333, -1.6288310289382935, -0.35205078125, -7.047506809234619, 20.60841178894043, 0.048073913902044296, 0.032518692314624786, 0.8340909481048584, -7.853351593017578, 0.5015174150466919, -0.33798179030418396, -1.595531940460205, 7.373754024505615, -1.3532241582870483, 0.36888909339904785, 6.244174957275391, 23.861610412597656, -0.1129336729645729, 0.018127882853150368, 2.522000789642334, 9.195886611938477, 0.4894638955593109, -0.15492968261241913, -3.66617488861084, 6.442370414733887, -1.351739525794983, 0.004816228058189154, 6.930028915405273, 19.970287322998047, 1, 1, 1, 1
1708988040, 40691968, 0.01439176220446825, 0.026304446160793304, -73.19294738769531, 5.857943058013916, 0.9583427309989929, 1.7879948616027832, 232.36952209472656, 14.723869323730469, -1.62087881565094, -2.034860372543335, 69.4070053100586, -0.8955656886100769, -0.05498502403497696, 0.011777115985751152, -37.33879852294922, 16.039634704589844, 0.9421327710151672, -0.22842177748680115, -55.67552185058594, 2.0527334213256836, -1.630812406539917, 0.06230764836072922, -100.85912322998047, 42.16943359375, 0.046981118619441986, 0.020708328112959862, 29.156757354736328, -18.854873657226562, 0.4915074408054352, -0.48283225297927856, -64.17186737060547, 24.505603790283203, -1.333314299583435, 0.32149621844291687, -203.1912841796875, 49.7137565612793, -0.11333192139863968, -0.07493053376674652, 20.28753089904785, 6.279855728149414, 0.4859943687915802, -0.21909378468990326, -36.70719909667969, 15.147805213928223, -1.3515797853469849, 0.2153024524450302, -36.236358642578125, 23.4133243560791, 2, 1, 1, 1
1708988040, 88691968, 0.058752141892910004, 1.0846821069717407, -34.41828918457031, 0.8319019675254822, 1.0571757555007935, 0.8543308973312378, 4.5979766845703125, 3.0994908809661865, -1.8207437992095947, -3.4976327419281006, 37.82524108886719, -0.679128110408783, -0.03419119492173195, 0.36799904704093933, -20.44888687133789, 15.975982666015625, 0.9410872459411621, 0.07282985001802444, 7.147151470184326, 1.1223771572113037, -1.6396487951278687, -0.44140625, -12.125636100769043, 39.70716094970703, 0.06104009598493576, 0.23724089562892914, -14.897674560546875, -24.411413192749023, 0.48412761092185974, -0.13358519971370697, -2.775061845779419, 28.813879013061523, -1.326411485671997, 0.11831203103065491, -6.316139221191406, 45.49251937866211, -0.09839662164449692, 0.09775340557098389, -13.82394790649414, 1.2885470390319824, 0.481319397687912, -0.004170634318143129, 12.068282127380371, 12.48451042175293, -1.3526504039764404, 0.05261045694351196, 11.697887420654297, 20.660560607910156, 2, 1, 1, 1
1708988040, 139691776, 0.11274012923240662, 1.6268810033798218, 30.327539443969727, 1.936877727508545, 1.1034495830535889, -0.2693580985069275, -83.73246765136719, -2.6015877723693848, -1.9620296955108643, -0.9801432490348816, 89.06085968017578, -0.3907066583633423, -0.021483058109879494, 0.32505863904953003, 1.6298092603683472, 11.40579605102539, 0.9416035413742065, -0.0017399127827957273, 3.00727915763855, 4.4716596603393555, -1.6446821689605713, -0.20581795275211334, -6.724334239959717, 36.63569259643555, 0.07521416246891022, 0.32412177324295044, -6.278059482574463, -22.465435028076172, 0.4797610342502594, -0.10330965369939804, 3.6761727333068848, 25.554582595825195, -1.3222728967666626, 0.08857866376638412, 14.5045166015625, 42.786224365234375, -0.08407166600227356, 0.33735543489456177, -7.266101360321045, 4.082252502441406, 0.4831944704055786, -0.003017688635736704, -8.078938484191895, 14.986393928527832, -1.3617743253707886, -0.1749674528837204, 21.473838806152344, 24.925806045532227, 2, 1, 1, 1
1708988040, 184691968, 0.16990946233272552, 1.1116482019424438, 8.830621719360352, 4.4234209060668945, 1.0520520210266113, -1.3878475427627563, 7.399320125579834, 2.935342788696289, -1.9522347450256348, 0.9458451867103577, -8.902748107910156, -1.0689975023269653, -0.009338281117379665, 0.2800551950931549, -4.232235431671143, 10.83310317993164, 0.9400607347488403, -0.059743482619524, -2.2209784984588623, 5.864535808563232, -1.6474145650863647, 0.006097938399761915, 17.260417938232422, 36.39560317993164, 0.0853877067565918, 0.35307812690734863, 7.6831889152526855, -22.44939422607422, 0.4757072329521179, -0.10587719827890396, 1.4000729322433472, 25.077651977539062, -1.3177188634872437, 0.11807898432016373, 12.678489685058594, 43.03376388549805, -0.0741790384054184, 0.32550233602523804, 6.76584005355835, 4.93907356262207, 0.4829329550266266, 0.015489696525037289, 3.789588451385498, 16.87491226196289, -1.3665679693222046, -0.22285601496696472, -12.421350479125977, 26.42827606201172, 2, 1, 1, 1
1708988040, 238691840, 0.23836413025856018, 1.14199697971344, -10.515960693359375, 3.1339242458343506, 0.9824815392494202, -1.3290449380874634, -3.585466146469116, 1.65962553024292, -1.9035148620605469, 0.9913589358329773, 29.98039436340332, -0.39050111174583435, 0.006718077231198549, 0.2896747887134552, 1.6541237831115723, 10.960253715515137, 0.9377526640892029, -0.003316816408187151, 2.1476244926452637, 5.417964935302734, -1.6485810279846191, -0.0495096854865551, 19.07425880432129, 37.28852081298828, 0.10059702396392822, 0.17798687517642975, -15.209124565124512, -23.050251007080078, 0.4722280502319336, -0.07942242920398712, -1.2666946649551392, 27.03306770324707, -1.3141237497329712, 0.15572842955589294, 11.980993270874023, 44.845462799072266, -0.059025395661592484, 0.19892117381095886, 3.993701934814453, 4.7688775062561035, 0.483111709356308, 0.009562714025378227, 3.0321991443634033, 16.067852020263672, -1.3739182949066162, -0.13344134390354156, -15.673600196838379, 25.534107208251953, 2, 1, 1, 1
1708988040, 289691904, 0.2766818106174469, 0.24115969240665436, -16.372697830200195, 0.631267249584198, 0.8900485038757324, -2.5759994983673096, -26.331954956054688, -0.8863811492919922, -1.801904559135437, 3.8828125, 108.53614807128906, 1.1933350563049316, 0.017646415159106255, 0.227060467004776, -9.032980918884277, 11.42153549194336, 0.9349982738494873, -0.09357104450464249, -4.412215709686279, 6.082504749298096, -1.6496516466140747, -0.03881281241774559, 27.69375228881836, 36.36544418334961, 0.10968425869941711, 0.1823895126581192, 4.646127223968506, -21.998294830322266, 0.4676826596260071, -0.08807384967803955, -0.8358728885650635, 27.70077133178711, -1.3102247714996338, 0.12572872638702393, 9.367276191711426, 41.717098236083984, -0.04962736740708351, 0.15680082142353058, 0.9039674997329712, 5.753366470336914, 0.4834178686141968, -0.0006868059281259775, 0.10663263499736786, 18.634300231933594, -1.3782966136932373, -0.012588038109242916, 3.4874563217163086, 30.4472713470459, 2, 1, 1, 1
1708988040, 334702080, 0.2773923873901367, -0.006285734474658966, -11.56088924407959, 4.389676094055176, 0.7695780992507935, -2.3418922424316406, 9.490757942199707, 2.014864444732666, -1.5915573835372925, 4.742305755615234, 29.70400047302246, 0.12975238263607025, 0.028946084901690483, 0.2314532995223999, 3.053109645843506, 10.981523513793945, 0.9306566119194031, -0.09231746196746826, 5.632136344909668, 6.045290470123291, -1.6475263833999634, 0.09710508584976196, -1.0585061311721802, 34.9127197265625, 0.12038818746805191, 0.23669449985027313, 1.5167938470840454, -23.65565299987793, 0.46334806084632874, -0.06669998914003372, -0.9201396107673645, 27.82265281677246, -1.3056069612503052, 0.03404559567570686, 0.9023367762565613, 44.318885803222656, -0.03900890797376633, 0.23188303411006927, -1.962134838104248, 4.10914945602417, 0.483003169298172, -0.00969513226300478, 2.9406321048736572, 18.332998275756836, -1.3835216760635376, -0.10333807021379471, 13.446946144104004, 26.020936965942383, 2, 1, 1, 1
1708988040, 388701952, 0.2823020815849304, 0.11807449162006378, -197.66770935058594, -4.885228157043457, 0.6699155569076538, 0.2074161022901535, 149.8433074951172, -0.8964097499847412, -1.401631474494934, -0.3621567487716675, -120.55017852783203, 8.7335844039917, 0.036538854241371155, -0.12749820947647095, -57.57034683227539, 7.39207649230957, 0.9271499514579773, -0.0788576751947403, 51.57301330566406, 10.335561752319336, -1.6469351053237915, -0.05273807793855667, -43.21142578125, 32.10731887817383, 0.1289450228214264, 0.2246859073638916, 75.5280990600586, -13.721317291259766, 0.45870688557624817, -0.20529711246490479, -49.453121185302734, 17.144704818725586, -1.3071568012237549, -1.0105646848678589, -316.8543701171875, 24.01277732849121, -0.031775686889886856, -0.03652790188789368, -32.437095642089844, 7.722302436828613, 0.4852290451526642, 0.08634119480848312, 101.46861267089844, 28.8570499420166, -1.3863979578018188, 1.1532316207885742, 381.9649963378906, 49.94139099121094, 1, 1, 1, 1
1708988040, 418701824, 0.276067316532135, 0.11284447461366653, -8.618304252624512, -7.576028823852539, 0.6708982586860657, -0.18695849180221558, 36.42364501953125, 6.472048282623291, -1.3894394636154175, 0.3797496557235718, -41.95305252075195, 5.747666358947754, 0.03646205738186836, 0.21048898994922638, 23.64727783203125, 4.80477237701416, 0.9221194386482239, -0.2407194972038269, -13.784442901611328, 6.624769687652588, -1.6398404836654663, 0.16372957825660706, 9.297002792358398, 30.683090209960938, 0.1342363804578781, 0.08013295382261276, -10.214581489562988, -13.418522834777832, 0.45759615302085876, -0.1852119415998459, -6.39885950088501, 16.39751434326172, -1.3050156831741333, 0.1472833901643753, -34.41705322265625, 27.67621421813965, -0.02559608407318592, 0.1272701770067215, -49.52863311767578, 11.042746543884277, 0.48457857966423035, -0.015977660194039345, 21.42508888244629, 21.701126098632812, -1.3922622203826904, -0.1992853432893753, 4.50631856918335, 37.30915451049805, 1, 1, 1, 1
