Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708987734, 38551808, 0.22115768492221832, 0.7639420628547668, 28.57808494567871, 5.2411885261535645, 1.0302420854568481, -1.1199114322662354, 10.05253791809082, 2.0422725677490234, -1.9132938385009766, 0.5596739053726196, -36.12434005737305, -0.26872000098228455, -0.0027249963022768497, 0.2721548080444336, -1.7845433950424194, 10.04817008972168, 0.9552921652793884, 8.022470865398645e-05, -1.1933085918426514, 3.3583784103393555, -1.6452893018722534, -0.06112763285636902, -24.680692672729492, 36.946250915527344, 0.03127335384488106, 0.3382527828216553, 10.517387390136719, -19.726030349731445, 0.4199119210243225, -0.1508190631866455, -4.927531719207764, 28.701269149780273, -1.3233593702316284, 0.12444514036178589, -25.52242088317871, 48.22721481323242, -0.06529495865106583, 0.35370945930480957, 15.72663402557373, 2.193758010864258, 0.49749988317489624, -0.004386040847748518, 4.612642288208008, 16.703895568847656, -1.3795908689498901, -0.22481653094291687, 0.6170801520347595, 23.41135597229004, 2, 1, 1, 1
1708987734, 83552000, 0.2603587210178375, 0.6673793792724609, -8.921416282653809, 2.225328207015991, 0.9780404567718506, -1.1990081071853638, -19.16153335571289, 0.4595361053943634, -1.8857941627502441, 0.5530598759651184, -4.532087326049805, 0.13509003818035126, 0.011045850813388824, 0.17125177383422852, -10.913532257080078, 11.691743850708008, 0.9564716815948486, 0.05005084350705147, 2.8151443004608154, 1.9070225954055786, -1.6526556015014648, -0.15316125750541687, -14.896195411682129, 34.36530303955078, 0.041728198528289795, 0.17051701247692108, 5.045180797576904, -19.5135440826416, 0.4150409400463104, -0.11445965617895126, 1.367867350578308, 30.661983489990234, -1.3159133195877075, 0.21422970294952393, 1.9500747919082642, 48.067955017089844, -0.05428462475538254, 0.16535258293151855, 4.879195690155029, 1.7096097469329834, 0.4967663586139679, -0.006476124748587608, -0.9285961389541626, 15.509448051452637, -1.38257896900177, -0.01476542092859745, -14.242459297180176, 23.721887588500977, 2, 1, 1, 1
1708987734, 131552000, 0.27516475319862366, -0.03949408605694771, -11.09757137298584, 1.2378896474838257, 0.8936601281166077, -2.5277538299560547, -14.026873588562012, 0.5760226249694824, -1.7998592853546143, 3.597893238067627, 103.39375305175781, 0.5737407207489014, 0.019477367401123047, 0.17489765584468842, -9.61515998840332, 12.63016128540039, 0.957485556602478, -0.003094845451414585, -1.945544719696045, 2.2260019779205322, -1.6585677862167358, -0.051366403698921204, 18.625526428222656, 34.41082000732422, 0.04875127226114273, 0.2400970757007599, -0.28909003734588623, -19.115129470825195, 0.40811437368392944, -0.15351469814777374, 8.726813316345215, 31.324180603027344, -1.306565523147583, 0.1954086869955063, 26.664018630981445, 44.750823974609375, -0.0472763292491436, 0.15231773257255554, 2.12796688079834, 2.8058860301971436, 0.4963008761405945, -0.0362037718296051, -3.8091702461242676, 16.833024978637695, -1.3846403360366821, -0.032598353922367096, -2.2322113513946533, 27.443897247314453, 2, 1, 1, 1
1708987734, 176551936, 0.26788660883903503, -0.15834088623523712, 7.550207138061523, 4.041930198669434, 0.7779051065444946, -2.3356528282165527, 17.4960880279541, 2.1218392848968506, -1.6025989055633545, 4.42400598526001, -13.709006309509277, 0.16087786853313446, 0.030008794739842415, 0.27793288230895996, 4.941533088684082, 11.803072929382324, 0.955572783946991, -0.0343276672065258, 0.8747735023498535, 3.4966025352478027, -1.6581684350967407, -0.016335459426045418, -13.577437400817871, 35.85390853881836, 0.0600367933511734, 0.27498671412467957, -5.740755558013916, -20.841588973999023, 0.40197938680648804, -0.09115569293498993, 10.611516952514648, 31.742551803588867, -1.2970901727676392, 0.1974801868200302, 11.163826942443848, 48.87238693237305, -0.035893410444259644, 0.31285610795021057, 2.2548632621765137, 1.1031771898269653, 0.4945532977581024, -0.01749703846871853, -1.9264261722564697, 15.154341697692871, -1.387612223625183, -0.07265403121709824, -11.86676025390625, 22.270538330078125, 2, 1, 1, 1
1708987734, 221551872, 0.26401376724243164, 1.0190531015396118, 93.4970474243164, -9.193723678588867, 0.6856124997138977, -0.38886579871177673, 157.0750732421875, -15.886387825012207, -1.422563910484314, 0.3707682490348816, -380.5567626953125, 29.224031448364258, 0.040111243724823, 0.15383057296276093, -20.441368103027344, 11.463640213012695, 0.9543039202690125, -0.12030857801437378, -30.447439193725586, 4.118612289428711, -1.659143090248108, -0.19475394487380981, -28.199626922607422, 33.9693603515625, 0.06838911771774292, 0.050137586891651154, -10.48901081085205, -19.73665428161621, 0.3994193971157074, -0.055382002145051956, -3.2316668033599854, 32.31486892700195, -1.2927757501602173, 0.19080699980258942, -4.410560607910156, 46.012939453125, -0.02715705707669258, 0.02057563327252865, -14.171384811401367, 2.6730422973632812, 0.49475741386413574, 0.08977736532688141, 8.601949691772461, 14.01369857788086, -1.3900411128997803, -0.1287582963705063, -3.9451558589935303, 25.4948673248291, 1, 1, 1, 1
1708987734, 269551872, 0.2646154761314392, 0.11784332245588303, 27.361148834228516, -8.767724990844727, 0.6829453110694885, -0.25309956073760986, -2.3377456665039062, 5.853761196136475, -1.4066808223724365, 0.06365226954221725, -104.31922149658203, 8.18821907043457, 0.04097549617290497, 0.02867897041141987, -9.85140323638916, 4.995369911193848, 0.9502426981925964, -0.10679762810468674, 2.0515096187591553, 4.363162994384766, -1.6552282571792603, 0.12845495343208313, 8.786662101745605, 27.57863998413086, 0.07558482140302658, 0.2096061110496521, 5.729289531707764, -9.95693302154541, 0.39360368251800537, -0.18068179488182068, -20.65634536743164, 16.92060661315918, -1.2884773015975952, 0.17751243710517883, 20.758684158325195, 28.176044464111328, -0.020816821604967117, 0.1344686895608902, 35.51020812988281, 9.909908294677734, 0.4946042597293854, -0.0717913806438446, 23.749555587768555, 20.01283836364746, -1.3904885053634644, 0.04853774607181549, -23.92691421508789, 34.67520523071289, 1, 1, 1, 1
1708987734, 323552000, 0.26974934339523315, 0.038656581193208694, -6.206404685974121, -8.649092674255371, 0.6715043783187866, -0.17783361673355103, 5.331211090087891, 6.616025924682617, -1.393210530281067, 0.16049286723136902, 1.395342230796814, 9.328455924987793, 0.04597549885511398, 0.05018869414925575, 8.810456275939941, 5.196840286254883, 0.9453908205032349, -0.06522766500711441, 2.4843616485595703, 3.9963369369506836, -1.6540138721466064, -0.0004960262449458241, -4.2690229415893555, 29.8252010345459, 0.08088245242834091, 0.12334655970335007, -6.400272846221924, -10.93437385559082, 0.386523962020874, -0.08842656761407852, 4.314706802368164, 18.547470092773438, -1.281670331954956, 0.07612749189138412, 6.944749355316162, 27.67078971862793, -0.015831980854272842, 0.08448955416679382, 1.7813701629638672, 8.286934852600098, 0.49181097745895386, -0.007535377983003855, -2.454784393310547, 19.808382034301758, -1.3923900127410889, -0.23755623400211334, -20.785459518432617, 37.38876724243164, 1, 1, 1, 1
1708987734, 371567104, 0.2720153331756592, 0.049616992473602295, -1.9831664562225342, -8.002006530761719, 0.662769079208374, -0.15954448282718658, 4.753035068511963, 7.129478454589844, -1.3846937417984009, 0.16721414029598236, -17.79530906677246, 9.209153175354004, 0.049387797713279724, 0.07378615438938141, 0.6055214405059814, 5.642196178436279, 0.9421647191047668, -0.08734937757253647, -2.9173460006713867, 4.88947868347168, -1.654876708984375, -0.0009645402897149324, -2.1177725791931152, 29.510786056518555, 0.08374540507793427, 0.0656902864575386, -2.0675644874572754, -11.890565872192383, 0.38284045457839966, -0.07271981984376907, -1.7122833728790283, 20.06304931640625, -1.2806317806243896, 0.11429480463266373, 8.617786407470703, 29.19306182861328, -0.012607174925506115, 0.053577397018671036, -7.691829204559326, 8.670063018798828, 0.4919002056121826, 0.007820392027497292, 0.19173020124435425, 19.351049423217773, -1.3992608785629272, -0.15937574207782745, -21.696590423583984, 38.89516067504883, 1, 1, 1, 1
1708987734, 425566976, 0.2741085886955261, 0.022570006549358368, -2.2000598907470703, -7.802487850189209, 0.6525596976280212, -0.2035302072763443, 2.962690830230713, 6.663604736328125, -1.3743393421173096, 0.28497129678726196, -0.5398852825164795, 10.295384407043457, 0.052358392626047134, 0.05787863954901695, 3.225491762161255, 5.074897766113281, 0.9362225532531738, -0.12359505146741867, -0.5916257500648499, 5.649712562561035, -1.653838038444519, -0.02609969675540924, -20.013813018798828, 28.320581436157227, 0.08771385252475739, 0.05602008476853371, -6.906955242156982, -11.768385887145996, 0.3789525032043457, -0.06733153015375137, 2.0522074699401855, 21.55213165283203, -1.2817342281341553, -0.10704272240400314, 10.239283561706543, 30.93088150024414, -0.009517407044768333, 0.06547313183546066, 2.247454881668091, 8.670063018798828, 0.49126240611076355, -0.001998991472646594, 4.302812099456787, 21.63771629333496, -1.4070907831192017, -0.17838911712169647, -19.49898338317871, 38.35456466674805, 1, 1, 1, 1
1708987734, 452566784, 0.2742365300655365, 0.005822209175676107, 4.337057590484619, -7.209325313568115, 0.6475316286087036, -0.21339759230613708, -9.90762710571289, 6.912364959716797, -1.3692420721054077, 0.2154134213924408, 5.034914493560791, 9.919723510742188, 0.053344305604696274, 0.008860903792083263, -0.444884330034256, 5.605082988739014, 0.9328561425209045, -0.16904877126216888, -3.9221487045288086, 6.436528205871582, -1.652016520500183, 0.14525997638702393, -6.713694095611572, 29.31023406982422, 0.08864684402942657, 0.0615411214530468, 2.55124831199646, -11.794946670532227, 0.3774076998233795, -0.05648104101419449, 1.3914761543273926, 22.07675552368164, -1.2830445766448975, -0.024161599576473236, -10.42937183380127, 31.990032196044922, -0.008624490350484848, 0.04296353459358215, 5.804283618927002, 8.856305122375488, 0.49088603258132935, -0.018831493332982063, 0.9931503534317017, 22.482439041137695, -1.4107658863067627, -0.12354810535907745, 9.173763275146484, 39.03620147705078, 1, 1, 1, 1
