Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708987883, 591591936, 0.15748465061187744, 0.56011563539505, 64.237548828125, 6.310882091522217, 0.7948846220970154, 1.07037353515625, 123.67997741699219, 19.696582794189453, -1.425999402999878, -2.6394412517547607, -399.5491943359375, -0.32790204882621765, 0.04002801701426506, 0.2100147306919098, -2.5799944400787354, 10.592044830322266, 0.8588597774505615, -0.4064050316810608, -33.79943084716797, 0.04467994347214699, -1.5229703187942505, 0.7653882503509521, 101.23529815673828, 38.41315841674805, 0.11355044692754745, -0.14148175716400146, 15.167680740356445, -19.430105209350586, 0.5462751984596252, -0.2569396197795868, -55.78451919555664, 27.60159683227539, -1.4956926107406616, 0.6880326867103577, 36.803009033203125, 55.80876922607422, 0.03385598585009575, -0.17757844924926758, 6.1831865310668945, 3.9480369091033936, 0.5630568861961365, -0.2191508710384369, 35.13475036621094, 13.600333213806152, -1.5704755783081055, -0.2542687654495239, -14.321569442749023, 21.515718460083008, 2, 1, 1, 1
1708987883, 636591872, 0.1862773448228836, 0.8736162781715393, -16.395994186401367, 0.3415107727050781, 0.9106906056404114, 1.0814818143844604, -82.20487976074219, -3.578639507293701, -1.64328134059906, -4.406723499298096, 37.5794677734375, -1.830906867980957, 0.04504087567329407, 0.02866242080926895, -3.6879570484161377, 14.419981956481934, 0.8460766077041626, -0.23125365376472473, -2.7388155460357666, -2.6297099590301514, -1.5177611112594604, -0.10708156228065491, 13.935988426208496, 39.20580291748047, 0.11476460844278336, -0.10683572292327881, -9.650214195251465, -20.88564109802246, 0.5359140634536743, -0.322316437959671, -4.488204002380371, 30.526771545410156, -1.4938071966171265, 0.14257073402404785, 22.74620819091797, 51.160400390625, 0.0359693318605423, -0.21318534016609192, -27.753131866455078, 0.08482780307531357, 0.5483816862106323, -0.4019143879413605, 2.710866928100586, 11.668792724609375, -1.5608242750167847, 0.39882221817970276, 4.657901763916016, 16.453155517578125, 2, 1, 1, 1
1708987883, 684592128, 0.2042967975139618, 0.7353320717811584, 33.68941879272461, 5.313290596008301, 0.9773576855659485, 1.6439348459243774, -22.51055335998535, -0.13283208012580872, -1.838160753250122, -3.178858995437622, 50.6750373840332, -0.8480100035667419, 0.04244161397218704, -0.1039373055100441, 1.9585238695144653, 17.028493881225586, 0.8362516164779663, -0.2440827190876007, 2.838928461074829, -1.5613889694213867, -1.5157477855682373, 0.24530954658985138, 22.446083068847656, 33.5622444152832, 0.1095564067363739, -0.03523532301187515, -0.800701379776001, -22.3730525970459, 0.5266318321228027, -0.1029234379529953, -3.3356688022613525, 31.014301300048828, -1.4912505149841309, -0.06266091763973236, -5.259960174560547, 54.929019927978516, 0.028774742037057877, -0.008253415115177631, -7.520068168640137, -1.1709811687469482, 0.5363085269927979, -0.2361200749874115, -8.736686706542969, 12.115680694580078, -1.5495431423187256, 0.1233723983168602, 4.225371837615967, 16.513904571533203, 2, 1, 1, 1
1708987883, 732591872, 0.23645655810832977, 0.055563244968652725, -44.93982696533203, 0.4331813156604767, 0.9956260919570923, -0.6348848342895508, -15.033565521240234, 0.5705224275588989, -1.934434175491333, -0.17674672603607178, 116.32963562011719, -0.004953551106154919, 0.0381905697286129, -0.21260537207126617, -2.814448118209839, 18.661462783813477, 0.826235294342041, -0.21907009184360504, 1.0835446119308472, -2.1943116188049316, -1.512392282485962, 0.15276175737380981, 17.442495346069336, 33.6896858215332, 0.10356858372688293, -0.2616802155971527, -0.26509830355644226, -20.89626693725586, 0.5183901190757751, -0.20179949700832367, 3.0134780406951904, 31.316356658935547, -1.4909948110580444, 0.0804443359375, -3.374005079269409, 53.08832550048828, 0.02242160402238369, -0.24513399600982666, 0.9039924144744873, 0.39878004789352417, 0.5234255194664001, -0.3039063811302185, 5.911975383758545, 13.056282043457031, -1.536440372467041, 0.3847804367542267, -13.668046951293945, 19.910858154296875, 2, 1, 1, 1
1708987883, 777592064, 0.242659330368042, 0.2997133433818817, -7.0241498947143555, 4.9789628982543945, 0.9627518653869629, -0.7038817405700684, 2.8530099391937256, 2.6720151901245117, -1.9237282276153564, 0.34983134269714355, 34.6677131652832, -0.4965766966342926, 0.03071296028792858, -0.12289689481258392, 8.218611717224121, 15.862085342407227, 0.8163084387779236, -0.16522110998630524, 6.358691215515137, -1.9233765602111816, -1.5033642053604126, 0.07447583973407745, -22.2753849029541, 36.158905029296875, 0.09816862642765045, -0.07445017248392105, -9.346790313720703, -22.617412567138672, 0.5122168064117432, -0.08230821043252945, -1.2681597471237183, 31.342853546142578, -1.4901000261306763, 0.0038285688497126102, 5.9552435874938965, 55.671913146972656, 0.017957089468836784, -0.13589926064014435, -12.404126167297363, -0.7878530621528625, 0.5120730400085449, -0.19155916571617126, 7.919834136962891, 11.403702735900879, -1.527380347251892, 0.20399799942970276, 29.86289405822754, 14.093610763549805, 2, 1, 1, 1
1708987883, 825592064, 0.2474154680967331, -0.28862500190734863, -16.425031661987305, 0.9670275449752808, 0.9236692786216736, -1.5813034772872925, -78.0627212524414, -2.1026611328125, -1.8996000289916992, 1.7424242496490479, 107.59700012207031, 1.324639916419983, 0.019829483702778816, -0.3458549976348877, 8.745484352111816, 16.694477081298828, 0.8110994696617126, -0.11927245557308197, -2.3318793773651123, -1.6629079580307007, -1.5030444860458374, -0.0023785214871168137, -18.254262924194336, 34.14734649658203, 0.08640384674072266, -0.4016372263431549, -9.14374828338623, -21.055631637573242, 0.5078057050704956, -0.15788523852825165, -2.2292306423187256, 30.812929153442383, -1.4905633926391602, 0.06373180449008942, 3.3305976390838623, 55.12575149536133, 0.005758377723395824, -0.39337313175201416, -14.547760009765625, 1.1171038150787354, 0.5037563443183899, -0.22051706910133362, 0.6230947971343994, 13.52277946472168, -1.5168821811676025, 0.2869910001754761, -5.969235420227051, 19.092981338500977, 2, 1, 1, 1
1708987883, 876591872, 0.21798262000083923, -0.596431314945221, 11.605670928955078, 4.536787033081055, 0.8091393709182739, -2.2594237327575684, 21.094343185424805, 3.3007655143737793, -1.7202680110931396, 4.292495250701904, -16.24559211730957, -0.4124384820461273, 0.0016604260308668017, -0.28056105971336365, 3.3701024055480957, 17.834375381469727, 0.8043859004974365, -0.1333344429731369, 1.7397512197494507, -2.3061931133270264, -1.4994652271270752, 0.1463882029056549, 13.213895797729492, 36.65536117553711, 0.06798651069402695, -0.18749238550662994, -6.70668363571167, -21.857770919799805, 0.500349223613739, -0.09574791043996811, 4.280043601989746, 31.369348526000977, -1.4856898784637451, 0.09190045297145844, 9.32327651977539, 56.46382522583008, -0.012915541417896748, -0.24841947853565216, -1.421493411064148, -1.245519995689392, 0.4926527142524719, -0.1897205114364624, 1.528882384300232, 10.853620529174805, -1.503779411315918, 0.21475498378276825, -5.852414608001709, 13.725438117980957, 2, 1, 1, 1
1708987883, 927591936, 0.19272340834140778, -0.565481960773468, -18.219219207763672, 2.8274006843566895, 0.6953305006027222, -2.3811886310577393, 2.5914785861968994, 1.2113792896270752, -1.5049514770507812, 4.576231002807617, 21.47252082824707, 0.4827966094017029, -0.011828741990029812, -0.30700114369392395, -2.6841483116149902, 19.21285629272461, 0.7999929785728455, -0.07433434575796127, -0.8274398446083069, -2.6730711460113525, -1.498650312423706, -0.05591005086898804, -5.67274284362793, 35.89425277709961, 0.053269289433956146, -0.35500723123550415, -6.952645778656006, -21.12468910217285, 0.4959954619407654, -0.08568660914897919, -0.8453179001808167, 32.2119255065918, -1.4832450151443481, 0.021272601559758186, 5.084118843078613, 58.33920669555664, -0.02792145498096943, -0.3391914963722229, -3.311237335205078, -1.4957005977630615, 0.4838833808898926, -0.15101023018360138, 4.415608882904053, 10.153959274291992, -1.4906927347183228, 0.30405867099761963, 2.0072455406188965, 11.680085182189941, 2, 1, 1, 1
1708987883, 969591808, 0.18132279813289642, 0.3304927945137024, -65.82048797607422, -5.940618991851807, 0.6124560832977295, 0.6295119524002075, 197.50845336914062, -1.9586217403411865, -1.3516652584075928, -1.78065824508667, -499.116943359375, 14.559496879577637, -0.02600928582251072, -0.8318225741386414, -143.50901794433594, 13.094518661499023, 0.7987179756164551, 0.08603872358798981, 130.2125244140625, 6.763399124145508, -1.4987461566925049, 0.08073657006025314, 53.39314651489258, 27.605361938476562, 0.038270898163318634, -0.3900901973247528, 38.612979888916016, -11.212163925170898, 0.4925224781036377, -0.24349498748779297, -97.97156524658203, 19.758737564086914, -1.485577940940857, -1.2399088144302368, -347.552734375, 30.130237579345703, -0.04465542361140251, -0.7586303353309631, -87.16627502441406, 0.2708212435245514, 0.48057952523231506, 0.108164943754673, 171.6237335205078, 27.13994789123535, -1.4728281497955322, 2.3058712482452393, 559.6497192382812, 39.234127044677734, 1, 1, 1, 1
1708987884, 2591744, 0.16562704741954803, -0.4055268466472626, -11.813786506652832, -5.094014644622803, 0.6213574409484863, 0.18210357427597046, 77.03746795654297, 5.8756585121154785, -1.3517130613327026, -0.09693770110607147, -35.65583801269531, 12.4697904586792, -0.04754585027694702, -0.1231113001704216, 16.994998931884766, 5.04630708694458, 0.7929478883743286, -0.1015058159828186, 2.8457207679748535, 2.0797200202941895, -1.4850682020187378, 0.05705122649669647, -18.36501121520996, 23.49319839477539, 0.02550915628671646, -0.3001321852207184, 10.578672409057617, -10.702194213867188, 0.49222883582115173, -0.10888613015413284, 19.65626335144043, 18.65119743347168, -1.4809280633926392, 0.26911696791648865, 15.09635066986084, 36.339569091796875, -0.05205559358000755, -0.3003288507461548, -65.10870361328125, 11.147383689880371, 0.47420820593833923, -0.11499987542629242, 35.67525863647461, 20.871788024902344, -1.4622341394424438, 0.3494614362716675, 77.43244934082031, 34.61787033081055, 1, 1, 1, 1
