Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709056564, 441102080, -0.04617663845419884, -0.04095545411109924, 1.7314649820327759, -3.975578784942627, 0.9699814319610596, 0.029302064329385757, -3.151224374771118, -4.536430358886719, -1.6273503303527832, -0.015825677663087845, 19.314136505126953, 20.81357192993164, -0.20462696254253387, -0.011622116900980473, -1.8578709363937378, 24.872066497802734, 0.8950546979904175, 0.06345748901367188, 5.46649694442749, -10.732614517211914, -1.4664846658706665, -0.0008669763337820768, -8.64516544342041, 22.80476951599121, -0.0532212108373642, -0.05112680047750473, -5.529561519622803, -7.28214693069458, 0.6626091599464417, -0.11709912121295929, 3.6428916454315186, 6.919862270355225, -1.4559528827667236, 0.37621331214904785, -3.370084762573242, 39.59455871582031, -0.29692330956459045, 0.6031163334846497, 1.4826538562774658, -4.360369682312012, 0.7152556777000427, -1.6807944774627686, 0.17634236812591553, 1.8138022422790527, -1.606939673423767, 4.065104007720947, -31.993154525756836, -0.1835978925228119, 1, 1, 1, 2
1709056564, 489101824, -0.04576056823134422, -0.010112040676176548, -2.1170084476470947, -4.946208477020264, 0.9699304103851318, -0.041799526661634445, -0.5709515810012817, -3.3189408779144287, -1.6258323192596436, 0.018631907179951668, -4.15925407409668, 21.61525535583496, -0.20447972416877747, 0.008006229996681213, 1.5029847621917725, 22.70890998840332, 0.8979938626289368, 0.04992784559726715, -1.5973029136657715, -10.392369270324707, -1.4698402881622314, -0.11359937489032745, -2.4444074630737305, 21.075977325439453, -0.05369412526488304, 0.026497872546315193, 0.1256570965051651, -9.52919864654541, 0.656257152557373, -0.20563800632953644, -0.3318098187446594, 7.852526664733887, -1.4420992136001587, 0.37748581171035767, 12.080343246459961, 38.21340560913086, -0.27230095863342285, 0.4712372124195099, -2.93782377243042, -2.687654972076416, 0.6227909922599792, -2.370650053024292, -25.35282325744629, -0.3062621057033539, -1.4004114866256714, 4.740293502807617, 70.10162353515625, -0.05820569023489952, 1, 1, 1, 2
1709056564, 537102080, -0.04269436374306679, 0.4552268087863922, 38.4149284362793, -14.932907104492188, 0.9643089175224304, -0.5855360627174377, -152.60421752929688, -12.720077514648438, -1.6258962154388428, 0.27448806166648865, -17.73239517211914, 25.062753677368164, -0.20352575182914734, 0.25212910771369934, 16.169282913208008, 13.907835006713867, 0.8940664529800415, -0.9025092124938965, -241.50762939453125, -14.730487823486328, -1.4760881662368774, -0.05463016405701637, 22.990407943725586, 16.064964294433594, -0.05100367218255997, -0.18670929968357086, -34.36634826660156, -2.2462010383605957, 0.6417337656021118, -0.7994737029075623, -83.82471466064453, 6.215002536773682, -1.4262959957122803, 0.24311229586601257, -217.62591552734375, 15.767151832580566, -0.2573336064815521, -0.5100165605545044, -10.273466110229492, 6.158465385437012, 0.5030995607376099, -1.1034632921218872, 8.309359550476074, -0.7637637257575989, -1.1759549379348755, 0.04133929684758186, -753.2974853515625, 8.883514404296875, 1, 1, 1, 1
1709056564, 582101760, -0.036030735820531845, -0.1796521544456482, -11.660082817077637, -10.527327537536621, 0.9507304430007935, -0.2641998827457428, 10.48685359954834, -12.64596939086914, -1.6232117414474487, 0.33057379722595215, 55.20366287231445, 33.14960479736328, -0.20108021795749664, -0.02916656993329525, -10.162590026855469, 11.389455795288086, 0.8905088305473328, -0.11574294418096542, -12.17347526550293, -0.7645119428634644, -1.489318609237671, -0.09642814844846725, 16.800756454467773, 13.790093421936035, -0.045661259442567825, -0.16174529492855072, 85.29036712646484, 3.6875030994415283, 0.6131722927093506, -0.3307304084300995, 4.899678707122803, 3.24174165725708, -1.3960797786712646, 0.5602065324783325, -5.675478935241699, 20.611160278320312, -0.2488541454076767, -0.21000099182128906, -96.05174255371094, 8.962750434875488, 0.487040251493454, 0.026674585416913033, 60.75141906738281, 3.0779635906219482, -1.1704102754592896, 0.41690343618392944, 231.2345733642578, 6.157115459442139, 1, 1, 1, 1
1709056564, 636101888, -0.03637637943029404, 0.07084529101848602, 12.059919357299805, -9.734646797180176, 0.9446749687194824, -0.10004962980747223, -9.082686424255371, -6.277969837188721, -1.6149346828460693, 0.09654652327299118, 4.774790287017822, 30.858949661254883, -0.2007921189069748, 0.02526676096022129, 5.713682651519775, 10.769139289855957, 0.8922684788703918, 0.0868564024567604, -0.18611246347427368, -3.0930607318878174, -1.4930737018585205, -0.20059481263160706, -20.508289337158203, 12.12873649597168, -0.04364195093512535, 0.0377349779009819, -1.8378841876983643, -4.50387716293335, 0.6065073609352112, -0.06289497762918472, -8.092223167419434, 8.662750244140625, -1.3836162090301514, 0.1722005158662796, -7.346868991851807, 27.462684631347656, -0.24938736855983734, 0.06255397200584412, 0.31103432178497314, 8.526410102844238, 0.490286648273468, 0.195171520113945, 7.7425761222839355, 1.9642220735549927, -1.1746766567230225, -0.35637134313583374, -2.753969430923462, 9.583807945251465, 1, 1, 1, 1
1709056564, 666102016, -0.03467366844415665, 0.003973451908677816, 1.282727837562561, -8.634600639343262, 0.9398829340934753, -0.12043140083551407, 2.1642158031463623, -5.341032028198242, -1.610332727432251, 0.12663500010967255, -1.4099606275558472, 31.568099975585938, -0.19923648238182068, 0.017102675512433052, 7.015219688415527, 11.898433685302734, 0.895654022693634, 0.13425150513648987, 1.5266252756118774, -2.6571223735809326, -1.4999287128448486, -0.22276723384857178, 1.391508936882019, 12.24183464050293, -0.042753666639328, 0.04765765741467476, 0.9703876376152039, -6.310018062591553, 0.6041900515556335, -0.05589137226343155, -0.16171932220458984, 9.791485786437988, -1.3811873197555542, 0.06212916597723961, -13.06865406036377, 28.224504470825195, -0.2480769157409668, -0.015032627619802952, 0.4007570743560791, 9.532121658325195, 0.4974297881126404, 0.27156054973602295, 2.380781888961792, 1.7168290615081787, -1.1885462999343872, -0.5427764058113098, -7.217373371124268, 10.215847969055176, 1, 1, 1, 1
1709056564, 711101952, -0.03306695818901062, 0.11700358986854553, 1.7205796241760254, -9.179231643676758, 0.9336488246917725, -0.17032574117183685, -1.5774827003479004, -4.017673969268799, -1.6057947874069214, 0.11879660934209824, -6.560995101928711, 29.9958553314209, -0.1978408694267273, 0.08079040050506592, -0.5051903128623962, 11.882527351379395, 0.9013092517852783, 0.10757988691329956, 0.6114568114280701, -1.18450129032135, -1.5134308338165283, -0.2869762182235718, -9.553071022033691, 14.135276794433594, -0.03965425863862038, 0.07550448179244995, 3.2417030334472656, -6.904982089996338, 0.6012852787971497, -0.07447651028633118, -2.400083303451538, 10.586370468139648, -1.3811393976211548, -0.0069062188267707825, 8.042131423950195, 30.17023468017578, -0.24579648673534393, 0.0675322562456131, -4.03476619720459, 11.751072883605957, 0.5091201066970825, 0.22350144386291504, -2.817169189453125, 3.282881021499634, -1.2153589725494385, -0.5817353129386902, 12.453618049621582, 11.857491493225098, 1, 1, 1, 1
1709056564, 738102016, -0.02993675321340561, 0.1018766537308693, -1.6237788200378418, -9.626799583435059, 0.9296990633010864, -0.15600718557834625, -3.862178325653076, -1.9903409481048584, -1.6033499240875244, 0.1466730386018753, 4.711055278778076, 29.24749183654785, -0.19461417198181152, 0.10211832076311111, -0.6107199788093567, 11.442474365234375, 0.903942346572876, 0.06087701767683029, -2.281722068786621, 0.04356891289353371, -1.5220755338668823, -0.13279400765895844, 24.388118743896484, 16.147356033325195, -0.0362418033182621, 0.13725171983242035, 5.392951965332031, -7.738994121551514, 0.5990253686904907, -0.10315299779176712, -3.4113850593566895, 12.059556007385254, -1.3812673091888428, 0.0520426444709301, 0.7821253538131714, 31.649272918701172, -0.24309852719306946, 0.09654588997364044, -0.09623677283525467, 13.326154708862305, 0.5139927268028259, 0.10814624279737473, -3.0962343215942383, 5.580414295196533, -1.229085087776184, -0.44849374890327454, -18.41817855834961, 15.16174602508545, 1, 1, 1, 1
1709056564, 795101952, -0.015015441924333572, 0.31303831934928894, -0.23059169948101044, -10.527138710021973, 0.9172372817993164, -0.23160991072654724, 2.3617844581604004, -0.4555453658103943, -1.5968304872512817, 0.09399044513702393, -1.3793842792510986, 27.32417869567871, -0.18011987209320068, 0.28155702352523804, 0.18622834980487823, 10.583553314208984, 0.9072512984275818, 0.02263534627854824, -1.740317463874817, 1.6065673828125, -1.542896032333374, -0.412079781293869, -16.75946807861328, 17.97517967224121, -0.022336138412356377, 0.2829240560531616, 2.897138833999634, -8.92867374420166, 0.5899986028671265, -0.16164690256118774, 1.8354051113128662, 12.949806213378906, -1.3787904977798462, 0.037736374884843826, 2.61426043510437, 32.61770248413086, -0.23079051077365875, 0.28295567631721497, 11.02583122253418, 14.475435256958008, 0.5204023718833923, 0.07247447967529297, -1.3622832298278809, 7.350564002990723, -1.2585502862930298, -0.4913737177848816, -14.313360214233398, 17.65913963317871, 1, 1, 1, 1
1709056564, 831101952, -0.0027507587801665068, 0.427221417427063, 3.4861538410186768, -10.888280868530273, 0.9077426195144653, -0.2986648380756378, 2.1758882999420166, 0.9839271306991577, -1.5913816690444946, 0.2711884677410126, 21.497798919677734, 26.509422302246094, -0.16751417517662048, 0.4296727478504181, 6.8606977462768555, 10.291940689086914, 0.9072960615158081, 0.00301157683134079, 0.5656546354293823, 3.0100762844085693, -1.554305076599121, -0.2923695147037506, -2.142881155014038, 18.907007217407227, -0.010999491438269615, 0.3767126798629761, 6.154835224151611, -9.969715118408203, 0.5834742784500122, -0.19725753366947174, -3.7291359901428223, 13.90894603729248, -1.3770967721939087, 0.11556174606084824, -0.088680699467659, 32.62748718261719, -0.2199985831975937, 0.3416699767112732, 1.7160005569458008, 14.741538047790527, 0.5221626162528992, 0.04674653708934784, 1.897371768951416, 8.232948303222656, -1.2751044034957886, -0.4275420308113098, -11.816747665405273, 19.53049659729004, 1, 1, 1, 1
1709056564, 882102016, 0.018706178292632103, 0.4570959508419037, 5.964236259460449, -10.904289245605469, 0.8923137784004211, -0.30948156118392944, 1.5309767723083496, 2.619597911834717, -1.5812190771102905, 0.215087890625, 13.099466323852539, 25.443374633789062, -0.14572158455848694, 0.4713405668735504, 5.382336616516113, 9.565567016601562, 0.9052557945251465, -0.06793408840894699, -3.4492835998535156, 4.594339847564697, -1.5681428909301758, -0.2425944060087204, 20.42426872253418, 19.644487380981445, 0.009155981242656708, 0.4052942395210266, -3.114285469055176, -11.016173362731934, 0.5727682709693909, -0.2258729338645935, -4.5207414627075195, 15.323799133300781, -1.3725587129592896, 0.1472833901643753, 5.93788480758667, 33.72053527832031, -0.2007209062576294, 0.4004160165786743, -4.886174201965332, 15.858933448791504, 0.5235147476196289, 0.019680937752127647, 1.3797047138214111, 9.626470565795898, -1.296452283859253, -0.37967565655708313, -11.091629028320312, 21.58629608154297, 1, 1, 1, 1
1709056564, 933101824, 0.04249311238527298, 0.4472484290599823, 0.5600661635398865, -10.289494514465332, 0.8749769330024719, -0.35753437876701355, -2.010873317718506, 4.482668876647949, -1.5679885149002075, 0.30641868710517883, 18.60340690612793, 23.04308319091797, -0.12179064005613327, 0.4545675218105316, -2.0599446296691895, 8.88688850402832, 0.9008246660232544, -0.12028791755437851, -6.411056995391846, 5.864940643310547, -1.5775384902954102, -0.12743401527404785, 15.926777839660645, 20.819284439086914, 0.030992185696959496, 0.39794865250587463, -4.855721473693848, -13.008260726928711, 0.5617815852165222, -0.20440645515918732, 5.120454788208008, 17.077781677246094, -1.367525339126587, 0.11274118721485138, -3.480177164077759, 34.3055419921875, -0.17925260961055756, 0.3790256977081299, -11.126855850219727, 16.576570510864258, 0.5244267582893372, 0.012566468678414822, -1.4497509002685547, 11.385859489440918, -1.3156908750534058, -0.41119199991226196, -3.601334571838379, 25.04787254333496, 1, 1, 1, 1
1709056564, 987101952, 0.0653454065322876, 0.36647656559944153, -2.234921455383301, -9.955018997192383, 0.8546475172042847, -0.39515256881713867, -8.900346755981445, 6.340405464172363, -1.550092101097107, 0.3787878751754761, -7.78549337387085, 21.395545959472656, -0.09836547076702118, 0.38572850823402405, -4.102887153625488, 8.091713905334473, 0.893543541431427, -0.15380503237247467, -1.9508697986602783, 7.066429138183594, -1.5823322534561157, -0.02801513858139515, 4.535462379455566, 22.42158317565918, 0.053083959966897964, 0.3785155415534973, -2.050339698791504, -14.038803100585938, 0.5498373508453369, -0.2059197872877121, 3.397429943084717, 18.50327491760254, -1.3610538244247437, 0.11705803126096725, 17.14052391052246, 35.05389404296875, -0.158137708902359, 0.35681450366973877, -2.473299980163574, 16.650548934936523, 0.524599015712738, 0.0008725218940526247, 3.644958019256592, 13.989970207214355, -1.3345301151275635, -0.3390299677848816, -0.21002978086471558, 28.348819732666016, 1, 1, 1, 1
1709056565, 35101952, 0.0844787061214447, 0.4032822847366333, -3.058769702911377, -9.40470027923584, 0.8360729217529297, -0.3770288825035095, 5.376054763793945, 7.780012130737305, -1.5314925909042358, 0.3795573115348816, 6.837002277374268, 18.762420654296875, -0.07791726291179657, 0.4311034381389618, -1.206368327140808, 6.930639266967773, 0.8861095905303955, -0.1638907790184021, -3.1742968559265137, 8.608006477355957, -1.5843615531921387, -0.06710445880889893, -1.1426235437393188, 22.141056060791016, 0.07168020308017731, 0.40249723196029663, -1.9674675464630127, -15.483695030212402, 0.5397953987121582, -0.22734291851520538, -0.4617437422275543, 19.626710891723633, -1.3544704914093018, 0.10199714452028275, -4.321781158447266, 35.87730026245117, -0.13982999324798584, 0.39037516713142395, -4.065012454986572, 17.320981979370117, 0.5246117115020752, 0.003510726848617196, -2.3517825603485107, 16.282018661499023, -1.3494385480880737, -0.3858901560306549, -11.649450302124023, 31.666393280029297, 1, 1, 1, 1
1709056565, 104101888, 0.11178634315729141, 0.6401208639144897, 13.68066692352295, 3.391810894012451, 0.8140270113945007, 0.8614842891693115, 134.15538024902344, 18.546627044677734, -1.5141392946243286, -1.8852392435073853, -369.0987854003906, 0.005885443650186062, -0.04960097000002861, 0.5994345545768738, -10.22981071472168, 13.589848518371582, 0.874410092830658, -0.23992641270160675, -27.967069625854492, 9.463726997375488, -1.5802549123764038, 0.6628048419952393, 88.7453384399414, 38.575836181640625, 0.09402761608362198, 0.1219855323433876, 10.338481903076172, -24.418760299682617, 0.5271487832069397, -0.21342733502388, -43.26728439331055, 30.945823669433594, -1.3423105478286743, 0.6697147488594055, 15.978389739990234, 55.3046760559082, -0.11797628551721573, 0.05203726515173912, -4.81561803817749, 10.514864921569824, 0.5251346230506897, 0.19313207268714905, 43.98214340209961, 13.946927070617676, -1.3749090433120728, -0.8253433108329773, -49.09391403198242, 19.845876693725586, 2, 1, 1, 1
1709056565, 152101888, 0.14260819554328918, 0.9197795391082764, -14.50723934173584, 0.9004653096199036, 0.9124516844749451, 0.4506738781929016, -53.05263900756836, -0.2715262174606323, -1.715809941291809, -3.8695549964904785, -11.348699569702148, -0.9956540465354919, -0.02805161662399769, 0.3495621383190155, -2.07773756980896, 16.065824508666992, 0.8670399188995361, -0.15007971227169037, -0.8858727216720581, 8.001738548278809, -1.5807982683181763, -0.10627515614032745, 15.40417766571045, 38.455379486083984, 0.11015075445175171, 0.18079376220703125, -14.313777923583984, -28.349565505981445, 0.519883930683136, -0.18636861443519592, 10.191851615905762, 33.229793548583984, -1.3405848741531372, 0.032544225454330444, 0.20969094336032867, 50.45881271362305, -0.1018783301115036, 0.15713392198085785, -17.985937118530273, 6.013087749481201, 0.5267418622970581, 0.0032900916412472725, 10.472743034362793, 15.491100311279297, -1.3900891542434692, -0.24034535884857178, -3.3723905086517334, 20.884607315063477, 2, 1, 1, 1
1709056565, 206102016, 0.17857672274112701, 0.9981645941734314, 19.601119995117188, 2.5122830867767334, 0.9630708694458008, 0.5349425673484802, -67.5471420288086, -3.982191562652588, -1.8940393924713135, -2.2306463718414307, 61.216365814208984, -0.37706607580184937, -0.015919627621769905, 0.18931914865970612, -1.5626437664031982, 11.659984588623047, 0.8597396612167358, -0.15861667692661285, 0.869219183921814, 10.181440353393555, -1.5785611867904663, 0.09625614434480667, -2.637240171432495, 33.836463928222656, 0.12416495382785797, 0.27823346853256226, -5.256422996520996, -27.100248336791992, 0.5137362480163574, -0.14302776753902435, -7.157064914703369, 30.871614456176758, -1.3400894403457642, -0.015450217761099339, 0.409338116645813, 48.568359375, -0.08898582309484482, 0.28194841742515564, -7.9357075691223145, 8.419029235839844, 0.531251072883606, 0.06025448068976402, -5.207996845245361, 17.239727020263672, -1.4096472263336182, -0.3620087802410126, 23.295263290405273, 27.014162063598633, 2, 1, 1, 1
1709056565, 257102080, 0.21123577654361725, 0.42381906509399414, 8.665183067321777, 3.8654983043670654, 0.9292460083961487, -1.0737296342849731, 1.595162272453308, 1.9252172708511353, -1.9142687320709229, 0.9161044359207153, 12.054795265197754, -0.01756253093481064, -0.0060668569058179855, 0.22851091623306274, 6.3912882804870605, 9.581658363342285, 0.8508710265159607, -0.2010338455438614, 0.9961208701133728, 11.622163772583008, -1.5756369829177856, 0.18730765581130981, 5.038417816162109, 34.15082550048828, 0.1345367282629013, 0.26407483220100403, 4.494591236114502, -25.866971969604492, 0.5062989592552185, -0.11745380610227585, 6.51887321472168, 29.615758895874023, -1.3386194705963135, 0.08037220686674118, -12.060491561889648, 44.928043365478516, -0.07919599115848541, 0.2897447347640991, 9.931133270263672, 10.84559154510498, 0.5312637090682983, -0.010891694575548172, -0.14197038114070892, 21.37725067138672, -1.4229737520217896, -0.35619378089904785, -15.7941255569458, 33.52122116088867, 2, 1, 1, 1
1709056565, 311101952, 0.2428961843252182, 0.4615929424762726, -25.94809341430664, 2.4365580081939697, 0.8779504299163818, -0.9721565842628479, -0.5626764893531799, 0.7289015650749207, -1.8781561851501465, 0.701171875, 14.695364952087402, 0.26230868697166443, 0.008798772469162941, 0.21595880389213562, -2.552487373352051, 8.977371215820312, 0.8407847285270691, -0.17197903990745544, 2.3223187923431396, 11.393603324890137, -1.5702999830245972, 0.04809385538101196, -3.181076765060425, 34.76395034790039, 0.14933696389198303, 0.16166047751903534, -11.917244911193848, -27.0564022064209, 0.5001322627067566, -0.1474061906337738, -3.12788987159729, 30.09798812866211, -1.3381401300430298, 0.04664565622806549, 2.742370843887329, 46.813541412353516, -0.0648903176188469, 0.1702183336019516, 0.7866394519805908, 10.472460746765137, 0.5312318801879883, -0.0038667903281748295, 2.508151054382324, 21.500999450683594, -1.4386171102523804, -0.30325964093208313, -9.475499153137207, 32.358062744140625, 2, 1, 1, 1
1709056565, 332101888, 0.2498287409543991, 0.13503006100654602, -26.120437622070312, 1.6868690252304077, 0.8554068803787231, -1.2549903392791748, -16.27597999572754, -1.1714407205581665, -1.8593330383300781, 1.3803858757019043, 66.7584457397461, 1.1234238147735596, 0.011391607113182545, 0.1090879812836647, 5.842555046081543, 8.60627269744873, 0.8369656205177307, -0.18050026893615723, -0.8324475288391113, 11.999715805053711, -1.5679670572280884, 0.12974224984645844, 11.943300247192383, 35.245304107666016, 0.152960404753685, 0.18590451776981354, 2.5883700847625732, -25.956802368164062, 0.496818870306015, -0.16547752916812897, -1.2631813287734985, 29.552188873291016, -1.3378204107284546, -0.02814183197915554, 14.566009521484375, 44.61416244506836, -0.06174901872873306, 0.15641416609287262, 6.941664218902588, 11.32890796661377, 0.5310852527618408, 0.0028457448352128267, -0.45780354738235474, 22.760011672973633, -1.4432990550994873, -0.24815045297145844, 10.003793716430664, 35.33853530883789, 2, 1, 1, 1
