Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708988186, 601666816, 0.04026547446846962, 0.6045401692390442, -5.914760112762451, -3.1104800701141357, 0.8991157412528992, 0.3932657539844513, 150.01608276367188, 7.883110046386719, -1.570960521697998, -1.0808476209640503, -245.03433227539062, 20.358854293823242, -0.12104161083698273, 0.5721408128738403, 19.11725425720215, 13.465896606445312, 0.9112871885299683, 0.2334892600774765, 55.820377349853516, -0.8767672777175903, -1.5900181531906128, 0.37359434366226196, 232.1549530029297, 22.119770050048828, 0.0385584831237793, -0.08752097189426422, -116.00740814208984, -11.250033378601074, 0.5002279281616211, 0.03708406537771225, 120.7310791015625, 19.417142868041992, -1.3347365856170654, 1.5017164945602417, 236.9696502685547, 30.179973602294922, -0.09008432179689407, 0.09841962158679962, -53.98959732055664, 8.783886909484863, 0.44854411482810974, 0.20440419018268585, 120.17784881591797, 11.204334259033203, -1.3492308855056763, 0.8118193745613098, 268.6549377441406, 21.863056182861328, 2, 1, 1, 1
1708988186, 646667008, 0.08402428030967712, 1.545856237411499, 22.581193923950195, 1.5860565900802612, 0.9903108477592468, 1.070074200630188, -75.12018585205078, -3.8683102130889893, -1.7442843914031982, -4.240885257720947, -19.700769424438477, -1.2557891607284546, -0.09326303005218506, 0.7522178292274475, 1.6689810752868652, 16.77425193786621, 0.9092532992362976, 0.06549333781003952, 7.287938117980957, 1.0105267763137817, -1.5944123268127441, -0.5925810933113098, 2.7998223304748535, 36.342716217041016, 0.055589016526937485, 0.6165177822113037, -20.701135635375977, -26.936899185180664, 0.4886666536331177, -0.2363283336162567, 9.94105052947998, 30.58262062072754, -1.3152741193771362, 0.304413765668869, 36.688045501708984, 45.639427185058594, -0.06875099986791611, 0.5228729844093323, -60.06175994873047, 1.7226217985153198, 0.4388754367828369, -0.19735075533390045, -16.922348022460938, 14.830719947814941, -1.3426635265350342, 0.10233746469020844, 35.9439811706543, 19.696367263793945, 2, 1, 1, 1
1708988186, 694666752, 0.12942808866500854, 1.1508803367614746, 36.9889030456543, 4.466012001037598, 1.0393922328948975, 0.9462453722953796, -40.12834548950195, -0.9833894968032837, -1.9103858470916748, -2.4892873764038086, 28.474899291992188, -1.8107539415359497, -0.07422328740358353, 0.3510323464870453, 20.543222427368164, 13.474626541137695, 0.9119183421134949, 0.025631794705986977, 7.121577262878418, 3.3124938011169434, -1.6052460670471191, -0.09188935160636902, -23.592308044433594, 34.52385330200195, 0.0758020356297493, 0.4359627366065979, -5.5967559814453125, -25.135343551635742, 0.4813826084136963, -0.11863905936479568, -6.738865852355957, 28.323410034179688, -1.3069490194320679, 0.15337949991226196, 16.409589767456055, 44.86878967285156, -0.05090577155351639, 0.3973030149936676, 1.378207802772522, 3.7744319438934326, 0.43770837783813477, 1.1165439900651108e-05, -0.04258211702108383, 15.896038055419922, -1.3464983701705933, -0.26780009269714355, -17.410680770874023, 27.313520431518555, 2, 1, 1, 1
1708988186, 739666944, 0.18227021396160126, 0.7086662650108337, -34.869842529296875, 1.5441392660140991, 1.0189353227615356, -1.3456206321716309, -22.73600196838379, 0.46700069308280945, -1.9537687301635742, 0.544004499912262, 96.90457916259766, -0.24091093242168427, -0.05835895612835884, 0.2105996459722519, -5.5743818283081055, 12.922581672668457, 0.9137290716171265, 0.041562095284461975, 2.5334017276763916, 4.248166561126709, -1.6175657510757446, -0.1460774838924408, 18.756181716918945, 33.33403396606445, 0.08956708014011383, 0.21821412444114685, -1.490114450454712, -22.845773696899414, 0.4740282893180847, -0.14462189376354218, 8.695658683776855, 27.39565086364746, -1.2995507717132568, 0.24066348373889923, 23.216503143310547, 41.863067626953125, -0.03643939644098282, 0.22208409011363983, 0.37019234895706177, 5.860601425170898, 0.4366305470466614, -0.034259796142578125, -0.24080412089824677, 20.12502670288086, -1.3531616926193237, -0.04773874208331108, 4.941103458404541, 30.31407356262207, 2, 1, 1, 1
1708988186, 769666816, 0.20354144275188446, 0.796021580696106, 13.772675514221191, 5.513124942779541, 0.9764643907546997, -1.2349797487258911, 15.342156410217285, 3.14017391204834, -1.9282503128051758, 0.6653646230697632, -39.578392028808594, 0.05260402336716652, -0.05024748668074608, 0.4309532642364502, 6.799939155578613, 10.785799980163574, 0.9139138460159302, 0.03691183030605316, 4.0938944816589355, 4.843594551086426, -1.6202503442764282, -0.17236328125, -9.57206916809082, 34.613304138183594, 0.09868625551462173, 0.3715486526489258, 6.5965986251831055, -24.18992042541504, 0.469374418258667, -0.1427006721496582, -4.190675258636475, 27.19316291809082, -1.293047308921814, 0.1497802734375, -44.1676139831543, 44.58747100830078, -0.02745252475142479, 0.400665819644928, 8.044393539428711, 4.179593563079834, 0.43610113859176636, 0.017710383981466293, 3.792681932449341, 18.44634437561035, -1.3582748174667358, -0.25902581214904785, -0.9048349857330322, 25.64374542236328, 2, 1, 1, 1
1708988186, 817667072, 0.24717861413955688, 0.6829963326454163, -10.03039264678955, 2.0936360359191895, 0.9167012572288513, -1.3485355377197266, 7.415459156036377, 0.9804533123970032, -1.8920578956604004, 0.8220288753509521, 15.420391082763672, 0.07670406252145767, -0.033678989857435226, 0.24435123801231384, 6.482944965362549, 12.116565704345703, 0.9158650040626526, 0.04678109288215637, 2.829240083694458, 4.630941390991211, -1.6302851438522339, -0.23225171864032745, 10.943184852600098, 33.965484619140625, 0.11231710016727448, 0.1970175951719284, -3.420624256134033, -24.354578018188477, 0.46356505155563354, -0.13354185223579407, -2.5767695903778076, 28.162921905517578, -1.2860167026519775, 0.11798650771379471, -1.972015142440796, 43.46054458618164, -0.013320245780050755, 0.16242003440856934, -0.401246577501297, 4.686107635498047, 0.4362860918045044, -0.00817644502967596, 2.451376438140869, 17.71999168395996, -1.3656092882156372, -0.07169226557016373, -0.6561974287033081, 27.87923812866211, 2, 1, 1, 1
1708988186, 868666880, 0.2616005539894104, -0.08021466434001923, -8.706094741821289, 2.7567732334136963, 0.8155201077461243, -2.6243083477020264, -15.474555969238281, 1.0652929544448853, -1.7679492235183716, 4.229995250701904, 23.818716049194336, 0.7990474700927734, -0.022737862542271614, 0.25009968876838684, 5.011918067932129, 11.739781379699707, 0.916107177734375, -0.01643151231110096, -2.5378403663635254, 6.380011081695557, -1.636724591255188, -0.03590948134660721, 5.552772521972656, 35.627159118652344, 0.12293167412281036, 0.2353137582540512, 0.912605345249176, -23.031658172607422, 0.4555851221084595, -0.12452982366085052, 14.688094139099121, 28.09390640258789, -1.277244210243225, 0.17630283534526825, -5.244582653045654, 40.82093048095703, -0.0029651429504156113, 0.3028469979763031, 15.195540428161621, 5.358036518096924, 0.43612030148506165, -0.0010180049575865269, 0.3020358085632324, 21.916698455810547, -1.3708664178848267, -0.21909771859645844, 4.247880458831787, 32.38478469848633, 2, 1, 1, 1
1708988186, 904666880, 0.2590528726577759, -0.08854475617408752, -10.702953338623047, 4.255856513977051, 0.7241847515106201, -2.273446798324585, 20.47893524169922, 2.182527780532837, -1.6006814241409302, 4.614109992980957, 7.9126996994018555, 0.3001289665699005, -0.012104061432182789, 0.28933489322662354, -1.7158129215240479, 11.145590782165527, 0.9152846932411194, -0.02451670542359352, -0.6209251284599304, 6.842531204223633, -1.6366606950759888, 0.014389269053936005, -3.665738821029663, 35.73093795776367, 0.13255564868450165, 0.27908164262771606, 9.206027030944824, -25.28373146057129, 0.4529549777507782, -0.04061419144272804, 0.8406901359558105, 28.533329010009766, -1.272194743156433, 0.08087158203125, -10.204886436462402, 43.59196090698242, 0.007717607077211142, 0.297434002161026, 3.739424467086792, 4.171840190887451, 0.4365411698818207, 0.042016513645648956, 4.231302738189697, 17.789936065673828, -1.3761394023895264, -0.16197621822357178, 24.63028335571289, 27.82171058654785, 2, 1, 1, 1
1708988186, 955666944, 0.25857922434806824, 0.5759933590888977, -41.648170471191406, -4.178382873535156, 0.6317453980445862, 0.3148977756500244, 193.20135498046875, -1.300550937652588, -1.4146382808685303, -0.8549361228942871, -330.42523193359375, 10.55598258972168, -0.00310911750420928, -0.06565455347299576, -63.42055130004883, 5.504057884216309, 0.9142646193504333, 0.022716032341122627, 51.59089660644531, 11.908985137939453, -1.6374915838241577, -0.3326452970504761, -47.994171142578125, 28.18324851989746, 0.14275485277175903, 0.24359235167503357, 72.85980987548828, -15.424181938171387, 0.44910550117492676, -0.034816525876522064, -29.30380630493164, 20.9819278717041, -1.2709804773330688, -0.8621863722801208, -264.1585388183594, 25.020160675048828, 0.016325440257787704, -0.0509764738380909, -53.87974548339844, 6.668180465698242, 0.44024673104286194, 0.20021110773086548, 83.57609558105469, 32.360042572021484, -1.3774336576461792, 1.2254084348678589, 387.0211181640625, 52.22737121582031, 1, 1, 1, 1
1708988187, 666880, 0.25832313299179077, 0.09015703201293945, 16.584579467773438, -4.674482345581055, 0.6359887719154358, -0.17032770812511444, 1.5502467155456543, 4.379302501678467, -1.3978763818740845, 0.29594284296035767, -66.9939956665039, 5.138309001922607, -0.0016494301380589604, 0.021866653114557266, -17.602590560913086, 0.1597907841205597, 0.9126515984535217, -0.05232136324048042, -2.1009109020233154, 14.019564628601074, -1.6345993280410767, 0.23979789018630981, 28.027658462524414, 23.21192169189453, 0.14864683151245117, 0.19602148234844208, 8.246280670166016, -14.260814666748047, 0.44769468903541565, -0.054095275700092316, -3.5851669311523438, 21.29458236694336, -1.265755295753479, 0.10970422625541687, -15.658966064453125, 26.5968074798584, 0.02011551521718502, 0.11658096313476562, 18.844730377197266, 11.00497817993164, 0.4407951533794403, 0.010620767250657082, -4.027530670166016, 34.32926559448242, -1.3779610395431519, 0.00930832326412201, -3.3307130336761475, 53.50667190551758, 1, 1, 1, 1
