Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697148051, 333689856, 0.08762362599372864, 0.16411226987838745, -0.9837621450424194, -10.41196060180664, 0.08762362599372864, 0.16411226987838745, -0.9837621450424194, -10.41196060180664, 0.08762362599372864, 0.16411226987838745, -0.9837621450424194, -10.41196060180664, 0.6244946718215942, 0.1482570469379425, -12.26340389251709, 11.421067237854004, 0.6244946718215942, 0.1482570469379425, -12.26340389251709, 11.421067237854004, 0.6244946718215942, 0.1482570469379425, -12.26340389251709, 11.421067237854004, -1.2439563274383545, -0.4026988744735718, 43.740516662597656, 32.399356842041016, -1.2439563274383545, -0.4026988744735718, 43.740516662597656, 32.399356842041016, -1.2439563274383545, -0.4026988744735718, 43.740516662597656, 32.399356842041016, -0.12941430509090424, 0.1926073580980301, 9.911386489868164, 14.950311660766602, -0.12941430509090424, 0.1926073580980301, 9.911386489868164, 14.950311660766602, -0.12941430509090424, 0.1926073580980301, 9.911386489868164, 14.950311660766602, 1, 1, 1, 1
1697148051, 378690048, 0.08655455708503723, -0.1779094785451889, 4.062523365020752, -9.953649520874023, 0.08655455708503723, -0.1779094785451889, 4.062523365020752, -9.953649520874023, 0.08655455708503723, -0.1779094785451889, 4.062523365020752, -9.953649520874023, 0.6257452368736267, -0.04543677344918251, -10.567843437194824, 4.237858295440674, 0.6257452368736267, -0.04543677344918251, -10.567843437194824, 4.237858295440674, 0.6257452368736267, -0.04543677344918251, -10.567843437194824, 4.237858295440674, -1.2499803304672241, 0.024634160101413727, 10.632244110107422, 20.041349411010742, -1.2499803304672241, 0.024634160101413727, 10.632244110107422, 20.041349411010742, -1.2499803304672241, 0.024634160101413727, 10.632244110107422, 20.041349411010742, -0.13062438368797302, -0.1780475378036499, 5.979334831237793, 16.323450088500977, -0.13062438368797302, -0.1780475378036499, 5.979334831237793, 16.323450088500977, -0.13062438368797302, -0.1780475378036499, 5.979334831237793, 16.323450088500977, 1, 1, 1, 1
1697148051, 426689792, 0.09125310927629471, 0.7519131898880005, 46.40260314941406, -7.235887050628662, 0.09125310927629471, 0.7519131898880005, 46.40260314941406, -7.235887050628662, 0.09125310927629471, 0.7519131898880005, 46.40260314941406, -7.235887050628662, 0.6199323534965515, 0.3638526499271393, 67.03128814697266, 11.818053245544434, 0.6199323534965515, 0.3638526499271393, 67.03128814697266, 11.818053245544434, 0.6199323534965515, 0.3638526499271393, 67.03128814697266, 11.818053245544434, -1.2432533502578735, -0.8972834348678589, -205.59312438964844, 7.747062683105469, -1.2432533502578735, -0.8972834348678589, -205.59312438964844, 7.747062683105469, -1.2432533502578735, -0.8972834348678589, -205.59312438964844, 7.747062683105469, -0.12806349992752075, 0.12622660398483276, -60.02854537963867, 0.2005177140235901, -0.12806349992752075, 0.12622660398483276, -60.02854537963867, 0.2005177140235901, -0.12806349992752075, 0.12622660398483276, -60.02854537963867, 0.2005177140235901, 2, 1, 1, 1
1697148051, 462689792, 0.10917006433010101, 0.09428749978542328, -60.01483917236328, 2.4056992530822754, 0.10917006433010101, 0.09428749978542328, -60.01483917236328, 2.4056992530822754, 0.10917006433010101, 0.09428749978542328, -60.01483917236328, 2.4056992530822754, 0.7071458697319031, 2.3750433921813965, -74.45751190185547, -10.345548629760742, 0.7071458697319031, 2.3750433921813965, -74.45751190185547, -10.345548629760742, 0.7071458697319031, 2.3750433921813965, -74.45751190185547, -10.345548629760742, -1.4183028936386108, -5.2359137535095215, 226.41229248046875, -2.4588465690612793, -1.4183028936386108, -5.2359137535095215, 226.41229248046875, -2.4588465690612793, -1.4183028936386108, -5.2359137535095215, 226.41229248046875, -2.4588465690612793, -0.11075875908136368, 1.0870383977890015, 7.737620830535889, 0.030858436599373817, -0.11075875908136368, 1.0870383977890015, 7.737620830535889, 0.030858436599373817, -0.11075875908136368, 1.0870383977890015, 7.737620830535889, 0.030858436599373817, 2, 1, 1, 1
1697148051, 498689792, 0.09606681764125824, -0.9290896654129028, -40.137184143066406, 1.1277037858963013, 0.09606681764125824, -0.9290896654129028, -40.137184143066406, 1.1277037858963013, 0.09606681764125824, -0.9290896654129028, -40.137184143066406, 1.1277037858963013, 0.7486022114753723, 1.2333253622055054, 58.810142517089844, 5.375946044921875, 0.7486022114753723, 1.2333253622055054, 58.810142517089844, 5.375946044921875, 0.7486022114753723, 1.2333253622055054, 58.810142517089844, 5.375946044921875, -1.6109453439712524, -5.527698993682861, -1.7225468158721924, 0.40440043807029724, -1.6109453439712524, -5.527698993682861, -1.7225468158721924, 0.40440043807029724, -1.6109453439712524, -5.527698993682861, -1.7225468158721924, 0.40440043807029724, -0.08038733899593353, 0.3923207223415375, -18.891647338867188, 22.166091918945312, -0.08038733899593353, 0.3923207223415375, -18.891647338867188, 22.166091918945312, -0.08038733899593353, 0.3923207223415375, -18.891647338867188, 22.166091918945312, 2, 1, 1, 1
1697148051, 534689792, 0.04961951822042465, -1.3791279792785645, -3.369272470474243, 2.772381544113159, 0.04961951822042465, -1.3791279792785645, -3.369272470474243, 2.772381544113159, 0.04961951822042465, -1.3791279792785645, -3.369272470474243, 2.772381544113159, 0.8004019260406494, 0.7742100358009338, -83.0169448852539, -5.046771049499512, 0.8004019260406494, 0.7742100358009338, -83.0169448852539, -5.046771049499512, 0.8004019260406494, 0.7742100358009338, -83.0169448852539, -5.046771049499512, -1.7615470886230469, -2.846235990524292, 111.41908264160156, -1.0618823766708374, -1.7615470886230469, -2.846235990524292, 111.41908264160156, -1.0618823766708374, -1.7615470886230469, -2.846235990524292, 111.41908264160156, -1.0618823766708374, -0.07491999119520187, -0.013264616951346397, -1.0660823583602905, 25.962020874023438, -0.07491999119520187, -0.013264616951346397, -1.0660823583602905, 25.962020874023438, -0.07491999119520187, -0.013264616951346397, -1.0660823583602905, 25.962020874023438, 2, 1, 1, 1
1697148051, 579689984, -0.0242634154856205, -1.8089574575424194, 15.063973426818848, 3.117051839828491, -0.0242634154856205, -1.8089574575424194, 15.063973426818848, 3.117051839828491, -0.0242634154856205, -1.8089574575424194, 15.063973426818848, 3.117051839828491, 0.7940593361854553, -0.25915196537971497, -0.2855772078037262, 1.6282474994659424, 0.7940593361854553, -0.25915196537971497, -0.2855772078037262, 1.6282474994659424, 0.7940593361854553, -0.25915196537971497, -0.2855772078037262, 1.6282474994659424, -1.8244723081588745, -0.05152292177081108, 59.98190689086914, -0.10743462294340134, -1.8244723081588745, -0.05152292177081108, 59.98190689086914, -0.10743462294340134, -1.8244723081588745, -0.05152292177081108, 59.98190689086914, -0.10743462294340134, -0.0823143720626831, -0.30721455812454224, 10.985687255859375, 17.309398651123047, -0.0823143720626831, -0.30721455812454224, 10.985687255859375, 17.309398651123047, -0.0823143720626831, -0.30721455812454224, 10.985687255859375, 17.309398651123047, 2, 1, 1, 1
1697148051, 603689984, -0.06546808779239655, -1.6373292207717896, 13.721766471862793, 3.8823704719543457, -0.06546808779239655, -1.6373292207717896, 13.721766471862793, 3.8823704719543457, -0.06546808779239655, -1.6373292207717896, 13.721766471862793, 3.8823704719543457, 0.7896119356155396, -0.15556995570659637, -22.938966751098633, -1.1560981273651123, 0.7896119356155396, -0.15556995570659637, -22.938966751098633, -1.1560981273651123, 0.7896119356155396, -0.15556995570659637, -22.938966751098633, -1.1560981273651123, -1.8268691301345825, -0.33579695224761963, 13.35997200012207, -0.2980729043483734, -1.8268691301345825, -0.33579695224761963, 13.35997200012207, -0.2980729043483734, -1.8268691301345825, -0.33579695224761963, 13.35997200012207, -0.2980729043483734, -0.08654613792896271, -0.027747739106416702, 14.530420303344727, 10.162501335144043, -0.08654613792896271, -0.027747739106416702, 14.530420303344727, 10.162501335144043, -0.08654613792896271, -0.027747739106416702, 14.530420303344727, 10.162501335144043, 2, 1, 1, 1
1697148051, 645689856, -0.13627202808856964, -1.7598304748535156, 10.557089805603027, 2.0166049003601074, -0.13627202808856964, -1.7598304748535156, 10.557089805603027, 2.0166049003601074, -0.13627202808856964, -1.7598304748535156, 10.557089805603027, 2.0166049003601074, 0.7766587138175964, -0.3427273631095886, -6.08330774307251, 1.4694445133209229, 0.7766587138175964, -0.3427273631095886, -6.08330774307251, 1.4694445133209229, 0.7766587138175964, -0.3427273631095886, -6.08330774307251, 1.4694445133209229, -1.838533639907837, -0.10985958576202393, 10.219565391540527, -0.23738554120063782, -1.838533639907837, -0.10985958576202393, 10.219565391540527, -0.23738554120063782, -1.838533639907837, -0.10985958576202393, 10.219565391540527, -0.23738554120063782, -0.08553458005189896, 0.06735200434923172, 6.70185661315918, 7.813780784606934, -0.08553458005189896, 0.06735200434923172, 6.70185661315918, 7.813780784606934, -0.08553458005189896, 0.06735200434923172, 6.70185661315918, 7.813780784606934, 2, 1, 1, 1
1697148051, 693689856, -0.20328648388385773, -0.9124452471733093, 16.076879501342773, 4.135812759399414, -0.20328648388385773, -0.9124452471733093, 16.076879501342773, 4.135812759399414, -0.20328648388385773, -0.9124452471733093, 16.076879501342773, 4.135812759399414, 0.734092116355896, -1.3722960948944092, -3.9105210304260254, 1.8609724044799805, 0.734092116355896, -1.3722960948944092, -3.9105210304260254, 1.8609724044799805, 0.734092116355896, -1.3722960948944092, -3.9105210304260254, 1.8609724044799805, -1.7548359632492065, 3.755800247192383, 74.74043273925781, 1.1493629217147827, -1.7548359632492065, 3.755800247192383, 74.74043273925781, 1.1493629217147827, -1.7548359632492065, 3.755800247192383, 74.74043273925781, 1.1493629217147827, -0.07713506370782852, 0.09987941384315491, -22.21057891845703, 16.461008071899414, -0.07713506370782852, 0.09987941384315491, -22.21057891845703, 16.461008071899414, -0.07713506370782852, 0.09987941384315491, -22.21057891845703, 16.461008071899414, 2, 1, 1, 1
