Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697147332, 350800128, 0.05106616020202637, 0.2024630904197693, -0.41979795694351196, -2.6872618198394775, 0.05106616020202637, 0.2024630904197693, -0.41979795694351196, -2.6872618198394775, 0.05106616020202637, 0.2024630904197693, -0.41979795694351196, -2.6872618198394775, 0.4858834743499756, -0.09944596886634827, 0.5950292944908142, 9.933788299560547, 0.4858834743499756, -0.09944596886634827, 0.5950292944908142, 9.933788299560547, 0.4858834743499756, -0.09944596886634827, 0.5950292944908142, 9.933788299560547, -1.1756142377853394, -0.07653254270553589, 24.02143096923828, 20.719202041625977, -1.1756142377853394, -0.07653254270553589, 24.02143096923828, 20.719202041625977, -1.1756142377853394, -0.07653254270553589, 24.02143096923828, 20.719202041625977, -0.06267926841974258, 0.1643848568201065, -9.593172073364258, 9.70798110961914, -0.06267926841974258, 0.1643848568201065, -9.593172073364258, 9.70798110961914, -0.06267926841974258, 0.1643848568201065, -9.593172073364258, 9.70798110961914, 1, 1, 1, 1
1697147332, 392799744, 0.05660328269004822, 0.06178216636180878, 1.7562094926834106, -3.9702706336975098, 0.05660328269004822, 0.06178216636180878, 1.7562094926834106, -3.9702706336975098, 0.05660328269004822, 0.06178216636180878, 1.7562094926834106, -3.9702706336975098, 0.48225918412208557, -0.11482511460781097, -7.904513359069824, 7.557036876678467, 0.48225918412208557, -0.11482511460781097, -7.904513359069824, 7.557036876678467, 0.48225918412208557, -0.11482511460781097, -7.904513359069824, 7.557036876678467, -1.180280089378357, -0.06522438675165176, 10.334501266479492, 18.01247787475586, -1.180280089378357, -0.06522438675165176, 10.334501266479492, 18.01247787475586, -1.180280089378357, -0.06522438675165176, 10.334501266479492, 18.01247787475586, -0.05764719471335411, 0.02892400696873665, 2.0058047771453857, 9.060927391052246, -0.05764719471335411, 0.02892400696873665, 2.0058047771453857, 9.060927391052246, -0.05764719471335411, 0.02892400696873665, 2.0058047771453857, 9.060927391052246, 1, 1, 1, 1
1697147332, 425799936, 0.06042477488517761, 0.21651123464107513, 9.01485824584961, 3.460437297821045, 0.06042477488517761, 0.21651123464107513, 9.01485824584961, 3.460437297821045, 0.06042477488517761, 0.21651123464107513, 9.01485824584961, 3.460437297821045, 0.5232624411582947, 3.0205166339874268, 26.044111251831055, -1.4312118291854858, 0.5232624411582947, 3.0205166339874268, 26.044111251831055, -1.4312118291854858, 0.5232624411582947, 3.0205166339874268, 26.044111251831055, -1.4312118291854858, -1.2706252336502075, -6.336411476135254, -92.14981079101562, -2.3049588203430176, -1.2706252336502075, -6.336411476135254, -92.14981079101562, -2.3049588203430176, -1.2706252336502075, -6.336411476135254, -92.14981079101562, -2.3049588203430176, -0.058088965713977814, 0.06048707664012909, 41.59747314453125, 5.5723090171813965, -0.058088965713977814, 0.06048707664012909, 41.59747314453125, 5.5723090171813965, -0.058088965713977814, 0.06048707664012909, 41.59747314453125, 5.5723090171813965, 2, 1, 1, 1
1697147332, 467799808, 0.06188426911830902, -0.2822430729866028, -13.916952133178711, 0.5647260546684265, 0.06188426911830902, -0.2822430729866028, -13.916952133178711, 0.5647260546684265, 0.06188426911830902, -0.2822430729866028, -13.916952133178711, 0.5647260546684265, 0.5717953443527222, -0.061503779143095016, 7.440368175506592, 3.1317269802093506, 0.5717953443527222, -0.061503779143095016, 7.440368175506592, 3.1317269802093506, 0.5717953443527222, -0.061503779143095016, 7.440368175506592, 3.1317269802093506, -1.4953054189682007, -5.079900741577148, -56.00560760498047, -0.6307472586631775, -1.4953054189682007, -5.079900741577148, -56.00560760498047, -0.6307472586631775, -1.4953054189682007, -5.079900741577148, -56.00560760498047, -0.6307472586631775, -0.04723099619150162, 0.1881275624036789, -19.970970153808594, 8.207402229309082, -0.04723099619150162, 0.1881275624036789, -19.970970153808594, 8.207402229309082, -0.04723099619150162, 0.1881275624036789, -19.970970153808594, 8.207402229309082, 2, 1, 1, 1
1697147332, 515800064, 0.03039664402604103, -0.8045492768287659, -18.401174545288086, 1.778012990951538, 0.03039664402604103, -0.8045492768287659, -18.401174545288086, 1.778012990951538, 0.03039664402604103, -0.8045492768287659, -18.401174545288086, 1.778012990951538, 0.5738372206687927, -0.9223982095718384, -62.6005973815918, -5.808880805969238, 0.5738372206687927, -0.9223982095718384, -62.6005973815918, -5.808880805969238, 0.5738372206687927, -0.9223982095718384, -62.6005973815918, -5.808880805969238, -1.666727900505066, -1.985795497894287, 82.73886108398438, -1.4578484296798706, -1.666727900505066, -1.985795497894287, 82.73886108398438, -1.4578484296798706, -1.666727900505066, -1.985795497894287, 82.73886108398438, -1.4578484296798706, -0.04196852818131447, 0.20100770890712738, 10.369193077087402, 11.733299255371094, -0.04196852818131447, 0.20100770890712738, 10.369193077087402, 11.733299255371094, -0.04196852818131447, 0.20100770890712738, 10.369193077087402, 11.733299255371094, 2, 1, 1, 1
1697147332, 560799744, -0.01905921660363674, -1.2955108880996704, 7.699915885925293, 3.0664772987365723, -0.01905921660363674, -1.2955108880996704, 7.699915885925293, 3.0664772987365723, -0.01905921660363674, -1.2955108880996704, 7.699915885925293, 3.0664772987365723, 0.48384156823158264, -2.134350061416626, 14.024002075195312, 1.8950798511505127, 0.48384156823158264, -2.134350061416626, 14.024002075195312, 1.8950798511505127, 0.48384156823158264, -2.134350061416626, 14.024002075195312, 1.8950798511505127, -1.6719050407409668, 1.159860372543335, 27.740800857543945, -0.26800474524497986, -1.6719050407409668, 1.159860372543335, 27.740800857543945, -0.26800474524497986, -1.6719050407409668, 1.159860372543335, 27.740800857543945, -0.26800474524497986, -0.038165684789419174, -0.02491081692278385, -3.234485149383545, 19.399778366088867, -0.038165684789419174, -0.02491081692278385, -3.234485149383545, 19.399778366088867, -0.038165684789419174, -0.02491081692278385, -3.234485149383545, 19.399778366088867, 2, 1, 1, 1
1697147332, 608800000, -0.07409698516130447, -0.9977694153785706, -1.9447978734970093, 3.0771987438201904, -0.07409698516130447, -0.9977694153785706, -1.9447978734970093, 3.0771987438201904, -0.07409698516130447, -0.9977694153785706, -1.9447978734970093, 3.0771987438201904, 0.3833751380443573, -2.2484257221221924, 10.126151084899902, 0.3248741030693054, 0.3833751380443573, -2.2484257221221924, 10.126151084899902, 0.3248741030693054, 0.3833751380443573, -2.2484257221221924, 10.126151084899902, 0.3248741030693054, -1.6157869100570679, 1.1581144332885742, -2.6049649715423584, -0.5495100021362305, -1.6157869100570679, 1.1581144332885742, -2.6049649715423584, -0.5495100021362305, -1.6157869100570679, 1.1581144332885742, -2.6049649715423584, -0.5495100021362305, -0.03894035518169403, -0.008718131110072136, -8.372532844543457, 19.479305267333984, -0.03894035518169403, -0.008718131110072136, -8.372532844543457, 19.479305267333984, -0.03894035518169403, -0.008718131110072136, -8.372532844543457, 19.479305267333984, 2, 1, 1, 1
1697147332, 659799808, -0.11896950751543045, -0.5437478423118591, 23.506624221801758, 3.6919307708740234, -0.11896950751543045, -0.5437478423118591, 23.506624221801758, 3.6919307708740234, -0.11896950751543045, -0.5437478423118591, 23.506624221801758, 3.6919307708740234, 0.2745945155620575, -2.398205280303955, -21.019710540771484, -0.4175815284252167, 0.2745945155620575, -2.398205280303955, -21.019710540771484, -0.4175815284252167, 0.2745945155620575, -2.398205280303955, -21.019710540771484, -0.4175815284252167, -1.503103256225586, 4.200165748596191, 69.32879638671875, 0.7454456090927124, -1.503103256225586, 4.200165748596191, 69.32879638671875, 0.7454456090927124, -1.503103256225586, 4.200165748596191, 69.32879638671875, 0.7454456090927124, -0.04217977449297905, -0.03179946169257164, -4.968835830688477, 13.620759010314941, -0.04217977449297905, -0.03179946169257164, -4.968835830688477, 13.620759010314941, -0.04217977449297905, -0.03179946169257164, -4.968835830688477, 13.620759010314941, 2, 1, 1, 1
1697147332, 710799872, -0.13615038990974426, -0.20441916584968567, 5.274998188018799, 3.502291679382324, -0.13615038990974426, -0.20441916584968567, 5.274998188018799, 3.502291679382324, -0.13615038990974426, -0.20441916584968567, 5.274998188018799, 3.502291679382324, 0.15370287001132965, -2.1473333835601807, 20.29250144958496, 0.2852973937988281, 0.15370287001132965, -2.1473333835601807, 20.29250144958496, 0.2852973937988281, 0.15370287001132965, -2.1473333835601807, 20.29250144958496, 0.2852973937988281, -1.2269388437271118, 5.833806991577148, 31.870922088623047, -0.1677374541759491, -1.2269388437271118, 5.833806991577148, 31.870922088623047, -0.1677374541759491, -1.2269388437271118, 5.833806991577148, 31.870922088623047, -0.1677374541759491, -0.04317847266793251, -0.01962280459702015, -8.495424270629883, 13.769210815429688, -0.04317847266793251, -0.01962280459702015, -8.495424270629883, 13.769210815429688, -0.04317847266793251, -0.01962280459702015, -8.495424270629883, 13.769210815429688, 2, 1, 1, 1
1697147332, 740800000, -0.13938301801681519, -0.024039404466748238, 7.7470269203186035, 3.7176711559295654, -0.13938301801681519, -0.024039404466748238, 7.7470269203186035, 3.7176711559295654, -0.13938301801681519, -0.024039404466748238, 7.7470269203186035, 3.7176711559295654, 0.09528620541095734, -1.877333164215088, -4.692501544952393, -0.41674408316612244, 0.09528620541095734, -1.877333164215088, -4.692501544952393, -0.41674408316612244, 0.09528620541095734, -1.877333164215088, -4.692501544952393, -0.41674408316612244, -1.063633680343628, 5.630681991577148, -12.224409103393555, -0.3258330821990967, -1.063633680343628, 5.630681991577148, -12.224409103393555, -0.3258330821990967, -1.063633680343628, 5.630681991577148, -12.224409103393555, -0.3258330821990967, -0.043485864996910095, -0.0006516770226880908, 3.4368484020233154, 14.087321281433105, -0.043485864996910095, -0.0006516770226880908, 3.4368484020233154, 14.087321281433105, -0.043485864996910095, -0.0006516770226880908, 3.4368484020233154, 14.087321281433105, 2, 1, 1, 1
