Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697147658, 178860032, 0.1977054625749588, 0.10082452744245529, 40.07071304321289, 5.490607738494873, 0.1977054625749588, 0.10082452744245529, 40.07071304321289, 5.490607738494873, 0.1977054625749588, 0.10082452744245529, 40.07071304321289, 5.490607738494873, 0.652946949005127, 3.534708023071289, 7.469855785369873, -2.1279494762420654, 0.652946949005127, 3.534708023071289, 7.469855785369873, -2.1279494762420654, 0.652946949005127, 3.534708023071289, 7.469855785369873, -2.1279494762420654, -1.3153823614120483, -6.993844985961914, -352.0361022949219, -7.345803737640381, -1.3153823614120483, -6.993844985961914, -352.0361022949219, -7.345803737640381, -1.3153823614120483, -6.993844985961914, -352.0361022949219, -7.345803737640381, -0.01880582980811596, 0.1281750202178955, 5.6357598304748535, 4.017488956451416, -0.01880582980811596, 0.1281750202178955, 5.6357598304748535, 4.017488956451416, -0.01880582980811596, 0.1281750202178955, 5.6357598304748535, 4.017488956451416, 2, 1, 1, 1
1697147658, 214860032, 0.20116844773292542, -0.08335820585489273, -12.069759368896484, -0.047372955828905106, 0.20116844773292542, -0.08335820585489273, -12.069759368896484, -0.047372955828905106, 0.20116844773292542, -0.08335820585489273, -12.069759368896484, -0.047372955828905106, 0.7429296970367432, 0.972440242767334, -81.54662322998047, -4.494113922119141, 0.7429296970367432, 0.972440242767334, -81.54662322998047, -4.494113922119141, 0.7429296970367432, 0.972440242767334, -81.54662322998047, -4.494113922119141, -1.6138055324554443, -8.300662994384766, 15.954790115356445, -1.3823729753494263, -1.6138055324554443, -8.300662994384766, 15.954790115356445, -1.3823729753494263, -1.6138055324554443, -8.300662994384766, 15.954790115356445, -1.3823729753494263, -0.01069442555308342, 0.27797240018844604, 9.531851768493652, 7.8295207023620605, -0.01069442555308342, 0.27797240018844604, 9.531851768493652, 7.8295207023620605, -0.01069442555308342, 0.27797240018844604, 9.531851768493652, 7.8295207023620605, 2, 1, 1, 1
1697147658, 250860032, 0.17219653725624084, -1.4273697137832642, -45.48354721069336, -0.09590443223714828, 0.17219653725624084, -1.4273697137832642, -45.48354721069336, -0.09590443223714828, 0.17219653725624084, -1.4273697137832642, -45.48354721069336, -0.09590443223714828, 0.7418001890182495, -0.5981569290161133, -19.840085983276367, -1.6941465139389038, 0.7418001890182495, -0.5981569290161133, -19.840085983276367, -1.6941465139389038, 0.7418001890182495, -0.5981569290161133, -19.840085983276367, -1.6941465139389038, -1.8260222673416138, -3.393702745437622, 151.36019897460938, 0.7849722504615784, -1.8260222673416138, -3.393702745437622, 151.36019897460938, 0.7849722504615784, -1.8260222673416138, -3.393702745437622, 151.36019897460938, 0.7849722504615784, -0.003101588226854801, 0.13328321278095245, 1.9382919073104858, 11.678790092468262, -0.003101588226854801, 0.13328321278095245, 1.9382919073104858, 11.678790092468262, -0.003101588226854801, 0.13328321278095245, 1.9382919073104858, 11.678790092468262, 2, 1, 1, 1
1697147658, 289860096, 0.11319005489349365, -1.6539418697357178, -14.130148887634277, 0.658882200717926, 0.11319005489349365, -1.6539418697357178, -14.130148887634277, 0.658882200717926, 0.11319005489349365, -1.6539418697357178, -14.130148887634277, 0.658882200717926, 0.6881117820739746, -2.4561569690704346, -82.58283996582031, -5.045116901397705, 0.6881117820739746, -2.4561569690704346, -82.58283996582031, -5.045116901397705, 0.6881117820739746, -2.4561569690704346, -82.58283996582031, -5.045116901397705, -1.950913906097412, -3.4692234992980957, 38.706268310546875, -0.6561941504478455, -1.950913906097412, -3.4692234992980957, 38.706268310546875, -0.6561941504478455, -1.950913906097412, -3.4692234992980957, 38.706268310546875, -0.6561941504478455, 0.003979110158979893, 0.12790034711360931, -12.628409385681152, 12.585354804992676, 0.003979110158979893, 0.12790034711360931, -12.628409385681152, 12.585354804992676, 0.003979110158979893, 0.12790034711360931, -12.628409385681152, 12.585354804992676, 2, 1, 1, 1
1697147658, 334859776, 0.0017255808925256133, -2.8220512866973877, 23.306779861450195, 3.598069667816162, 0.0017255808925256133, -2.8220512866973877, 23.306779861450195, 3.598069667816162, 0.0017255808925256133, -2.8220512866973877, 23.306779861450195, 3.598069667816162, 0.5428134799003601, -3.0724809169769287, 22.02996826171875, 4.245002269744873, 0.5428134799003601, -3.0724809169769287, 22.02996826171875, 4.245002269744873, 0.5428134799003601, -3.0724809169769287, 22.02996826171875, 4.245002269744873, -1.9807944297790527, 3.341500997543335, 181.27769470214844, 2.9850692749023438, -1.9807944297790527, 3.341500997543335, 181.27769470214844, 2.9850692749023438, -1.9807944297790527, 3.341500997543335, 181.27769470214844, 2.9850692749023438, 0.004433668218553066, -0.1224275678396225, -13.175127029418945, 17.31459617614746, 0.004433668218553066, -0.1224275678396225, -13.175127029418945, 17.31459617614746, 0.004433668218553066, -0.1224275678396225, -13.175127029418945, 17.31459617614746, 2, 1, 1, 1
1697147658, 376859904, -0.0795828253030777, -1.4765441417694092, 4.969475269317627, 3.7276344299316406, -0.0795828253030777, -1.4765441417694092, 4.969475269317627, 3.7276344299316406, -0.0795828253030777, -1.4765441417694092, 4.969475269317627, 3.7276344299316406, 0.4088347554206848, -3.181199550628662, 9.92117977142334, 0.5978270173072815, 0.4088347554206848, -3.181199550628662, 9.92117977142334, 0.5978270173072815, 0.4088347554206848, -3.181199550628662, 9.92117977142334, 0.5978270173072815, -1.7348142862319946, 5.500946998596191, -42.29379653930664, -1.8096907138824463, -1.7348142862319946, 5.500946998596191, -42.29379653930664, -1.8096907138824463, -1.7348142862319946, 5.500946998596191, -42.29379653930664, -1.8096907138824463, 0.001808829023502767, -0.04616883769631386, -9.945056915283203, 8.052260398864746, 0.001808829023502767, -0.04616883769631386, -9.945056915283203, 8.052260398864746, 0.001808829023502767, -0.04616883769631386, -9.945056915283203, 8.052260398864746, 2, 1, 1, 1
1697147658, 430859776, -0.15402904152870178, -0.84751957654953, 17.0711669921875, 4.811440944671631, -0.15402904152870178, -0.84751957654953, 17.0711669921875, 4.811440944671631, -0.15402904152870178, -0.84751957654953, 17.0711669921875, 4.811440944671631, 0.26776689291000366, -2.552774667739868, 42.71788024902344, 2.7052438259124756, 0.26776689291000366, -2.552774667739868, 42.71788024902344, 2.7052438259124756, 0.26776689291000366, -2.552774667739868, 42.71788024902344, 2.7052438259124756, -1.4970632791519165, 5.92069149017334, 59.05659103393555, 0.6145281791687012, -1.4970632791519165, 5.92069149017334, 59.05659103393555, 0.6145281791687012, -1.4970632791519165, 5.92069149017334, 59.05659103393555, 0.6145281791687012, -0.0035561462864279747, -0.0017145039746537805, 5.0058979988098145, 4.171304702758789, -0.0035561462864279747, -0.0017145039746537805, 5.0058979988098145, 4.171304702758789, -0.0035561462864279747, -0.0017145039746537805, 5.0058979988098145, 4.171304702758789, 2, 1, 1, 1
1697147658, 478859776, -0.17878897488117218, -0.14456738531589508, 21.072553634643555, 4.02903938293457, -0.17878897488117218, -0.14456738531589508, 21.072553634643555, 4.02903938293457, -0.17878897488117218, -0.14456738531589508, 21.072553634643555, 4.02903938293457, 0.17648249864578247, -1.515016794204712, 3.368014097213745, -0.3543601632118225, 0.17648249864578247, -1.515016794204712, 3.368014097213745, -0.3543601632118225, 0.17648249864578247, -1.515016794204712, 3.368014097213745, -0.3543601632118225, -1.2251331806182861, 5.401515483856201, 6.542669296264648, 0.23646490275859833, -1.2251331806182861, 5.401515483856201, 6.542669296264648, 0.23646490275859833, -1.2251331806182861, 5.401515483856201, 6.542669296264648, 0.23646490275859833, -0.003997915890067816, -0.10515359044075012, -1.4153653383255005, 1.8278861045837402, -0.003997915890067816, -0.10515359044075012, -1.4153653383255005, 1.8278861045837402, -0.003997915890067816, -0.10515359044075012, -1.4153653383255005, 1.8278861045837402, 2, 1, 1, 1
1697147658, 535859712, -0.17405205965042114, 0.2852068245410919, -98.5352783203125, 3.1284053325653076, -0.17405205965042114, 0.2852068245410919, -98.5352783203125, 3.1284053325653076, -0.17405205965042114, 0.2852068245410919, -98.5352783203125, 3.1284053325653076, 0.10251560807228088, 0.3007919490337372, 637.214111328125, 13.76319408416748, 0.10251560807228088, 0.3007919490337372, 637.214111328125, 13.76319408416748, 0.10251560807228088, 0.3007919490337372, 637.214111328125, 13.76319408416748, -0.9526437520980835, 1.1830315589904785, -454.09539794921875, 20.054889678955078, -0.9526437520980835, 1.1830315589904785, -454.09539794921875, 20.054889678955078, -0.9526437520980835, 1.1830315589904785, -454.09539794921875, 20.054889678955078, -0.010707213543355465, -0.2656218409538269, -19.62436294555664, 11.084919929504395, -0.010707213543355465, -0.2656218409538269, -19.62436294555664, 11.084919929504395, -0.010707213543355465, -0.2656218409538269, -19.62436294555664, 11.084919929504395, 1, 1, 1, 1
1697147658, 586860032, -0.2193150818347931, -0.2571876049041748, -70.52220153808594, 2.546027660369873, -0.2193150818347931, -0.2571876049041748, -70.52220153808594, 2.546027660369873, -0.2193150818347931, -0.2571876049041748, -70.52220153808594, 2.546027660369873, 0.16185766458511353, 0.2454104721546173, -51.84614181518555, 5.69083309173584, 0.16185766458511353, 0.2454104721546173, -51.84614181518555, 5.69083309173584, 0.16185766458511353, 0.2454104721546173, -51.84614181518555, 5.69083309173584, -0.9769159555435181, 0.4166666865348816, 77.59133911132812, 3.6638917922973633, -0.9769159555435181, 0.4166666865348816, 77.59133911132812, 3.6638917922973633, -0.9769159555435181, 0.4166666865348816, 77.59133911132812, 3.6638917922973633, -0.03436283767223358, -0.20423664152622223, 34.78362274169922, 40.197391510009766, -0.03436283767223358, -0.20423664152622223, 34.78362274169922, 40.197391510009766, -0.03436283767223358, -0.20423664152622223, 34.78362274169922, 40.197391510009766, 1, 1, 1, 2
